fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
94,,,,1913.0,-2320.8521358657,-7474.393860316378,64,1,135.196,0.0
96,,,,1947.0,-2300.8521358657,-7454.393860316378,66,1,135.071,0.0
105,,,,2119.0,-2209.8521358657,-7363.393860316378,75,1,134.95,0.0
106,,,,2132.0,-2199.8521358657,-7353.393860316378,76,1,134.776,0.0
108,,,,2156.0,-2179.8521358657,-7333.393860316378,78,1,134.706,0.0
109,,,,2179.0,-2169.8521358657,-7323.393860316378,79,1,134.602,0.0
111,,,,2195.0,-2149.8521358657,-7303.393860316378,81,1,134.479,0.0
113,,,,2216.0,-2128.8521358657,-7282.393860316378,83,1,134.444,0.0
114,,,,2233.0,-2118.8521358657,-7272.393860316378,84,1,134.338,0.0
117,,,,2234.0,-2088.8521358657,-7242.393860316378,87,1,134.24,0.0
118,,,,2243.0,-2078.8521358657,-7232.393860316378,88,1,134.087,0.0
119,,,,2224.0,-2068.8521358657,-7222.393860316378,89,1,133.945,0.0
120,,,,2198.0,-2058.8521358657,-7212.393860316378,90,1,133.763,0.0
121,,,,2176.0,-2048.8521358657,-7202.393860316378,91,1,133.54,0.0
122,,,,2132.0,-2038.8521358657,-7192.393860316378,92,1,133.36,0.0
123,,,,2101.0,-2028.8521358657,-7182.393860316378,93,1,133.156,0.0
124,,,,2091.0,-2018.8521358657,-7172.393860316378,94,1,132.977,0.0
125,,,,2099.0,-2008.8521358657,-7162.393860316378,95,1,132.818,0.0
126,,,,2093.0,-1998.8521358657,-7152.393860316378,96,1,132.693,0.0
127,,,,2125.0,-1988.8521358657,-7142.393860316378,97,1,132.595,0.0
129,,,,2174.0,-1968.8521358657,-7122.393860316378,99,1,132.55,0.0
130,,,,2210.0,-1958.8521358657,-7112.393860316378,100,1,132.506,0.0
137,,,,2380.0,-1887.8521358657,-7041.393860316378,107,1,132.445,0.0
139,,,,2415.0,-1867.8521358657,-7021.393860316378,109,1,132.444,0.0
140,,,,2422.0,-1857.8521358657,-7011.393860316378,110,1,132.367,0.0
144,,,,2462.0,-1817.8521358657,-6971.393860316378,114,1,132.292,0.0
145,,,,2488.0,-1807.8521358657,-6961.393860316378,115,1,132.184,0.0
146,,,,2508.0,-1797.8521358657,-6951.393860316378,116,1,132.069,0.0
148,,,,2537.0,-1776.8521358657,-6930.393860316378,118,1,132.064,0.0
229,,,,2323.0,-963.8521358657,-6117.393860316378,199,1,132.03,0.0
230,,,,2331.0,-953.8521358657,-6107.393860316378,200,1,132.001,0.0
231,,,,2334.0,-943.8521358657,-6097.393860316378,201,1,131.956,0.0
232,,,,2329.0,-933.8521358657,-6087.393860316378,202,1,131.918,0.0
233,,,,2316.0,-923.8521358657,-6077.393860316378,203,1,131.897,0.0
240,,,,2340.0,-853.8521358657,-6007.393860316378,210,1,131.885,0.0
241,,,,2353.0,-843.8521358657,-5997.393860316378,211,1,131.758,0.0
242,,,,2366.0,-833.8521358657,-5987.393860316378,212,1,131.682,0.0
245,,,,2457.0,-803.8521358657,-5957.393860316378,215,1,131.651,0.0
252,,,,2584.0,-732.8521358657,-5886.393860316378,222,1,131.637,0.0
258,,,,2542.0,-672.8521358657,-5826.393860316378,228,1,131.548,0.0
259,,,,2540.0,-662.8521358657,-5816.393860316378,229,1,131.418,0.0
260,,,,2539.0,-652.8521358657,-5806.393860316378,230,1,131.316,0.0
261,,,,2549.0,-642.8521358657,-5796.393860316378,231,1,131.244,0.0
262,,,,2569.0,-632.8521358657,-5786.393860316378,232,1,131.111,0.0
263,,,,2580.0,-622.8521358657,-5776.393860316378,233,1,130.995,0.0
269,,,,2607.0,-562.8521358657,-5716.393860316378,239,1,130.979,0.0
270,,,,2600.0,-552.8521358657,-5706.393860316378,240,1,130.821,0.0
271,,,,2598.0,-541.8521358657,-5695.393860316378,241,1,130.665,0.0
272,,,,2583.0,-531.8521358657,-5685.393860316378,242,1,130.493,0.0
273,,,,2596.0,-521.8521358657,-5675.393860316378,243,1,130.302,0.0
274,,,,2617.0,-511.8521358657,-5665.393860316378,244,1,130.136,0.0
276,,,,2628.0,-491.8521358657,-5645.393860316378,246,1,130.028,0.0
278,,,,2634.0,-471.8521358657,-5625.393860316378,248,1,129.934,0.0
279,,,,2632.0,-461.8521358657,-5615.393860316378,249,1,129.839,0.0
306,,,,2559.0,-190.8521358657,-5344.393860316378,276,1,129.764,0.0
307,,,,2574.0,-180.8521358657,-5334.393860316378,277,1,129.676,0.0
308,,,,2575.0,-170.8521358657,-5324.393860316378,278,1,129.559,0.0
309,,,,2568.0,-160.8521358657,-5314.393860316378,279,1,129.498,0.0
321,,,,2631.0,-40.8521358657,-5194.393860316378,291,1,129.35,0.0
322,,,,2642.0,-29.8521358657,-5183.393860316378,292,1,129.183,0.0
323,,,,2663.0,-19.8521358657,-5173.393860316378,293,1,129.036,0.0
324,,,,2669.0,-9.8521358657,-5163.393860316378,294,1,128.889,0.0
325,,,,2686.0,-4.8521358657,-5158.393860316378,295,1,128.809,0.0
326,,,,2689.0,-3.8521358657,-5157.393860316378,296,1,128.795,0.0
327,,,,2704.0,6.1478641343,-5147.393860316378,297,1,128.621,0.0
328,,,,2686.0,16.1478641343,-5137.393860316378,1,2,128.434,776.2162832129941
329,,,,2664.0,26.1478641343,-5127.393860316378,2,2,128.211,1496.4902457365733
330,,,,2646.0,36.1478641343,-5117.393860316378,3,2,127.969,2241.0070798100164
331,,,,2640.0,46.1478641343,-5107.393860316378,4,2,127.747,2619.76588394253
332,,,,2634.0,56.1478641343,-5097.393860316378,5,2,127.514,3339.4398676010924
333,,,,2613.0,66.1478641343,-5087.393860316378,6,2,127.265,4196.4185823918515
334,,,,2592.0,76.1478641343,-5077.393860316378,7,2,127.023,4685.964114145942
335,,,,2588.0,86.1478641343,-5067.393860316378,8,2,126.768,5575.205909559473
336,,,,2573.0,96.1478641343,-5057.393860316378,9,2,126.542,5504.278694832232
337,,,,2559.0,106.1478641343,-5047.393860316378,10,2,126.31,6226.810340163939
338,,,,2542.0,116.1478641343,-5037.393860316378,11,2,126.09,6449.458599649377
339,,,,2524.0,126.1478641343,-5027.393860316378,12,2,125.886,6484.391779473538
340,,,,2504.0,136.1478641343,-5017.393860316378,13,2,125.677,7158.200915349957
341,,,,2485.0,146.1478641343,-5007.393860316378,14,2,125.466,7744.546751921654
342,,,,2460.0,156.1478641343,-4997.393860316378,15,2,125.256,8221.438006210547
343,,,,2443.0,166.1478641343,-4987.393860316378,16,2,125.044,8816.403803276979
344,,,,2426.0,176.1478641343,-4977.393860316378,17,2,124.834,9243.249958771354
345,,,,2411.0,186.1478641343,-4967.393860316378,18,2,124.597,11004.158352035589
346,,,,2400.0,196.1478641343,-4957.393860316378,19,2,124.386,10304.709051363265
347,,,,2384.0,206.1478641343,-4947.393860316378,20,2,124.172,10965.295974087505
348,,,,2373.0,216.1478641343,-4937.393860316378,21,2,123.982,10191.211844512663
349,,,,2362.0,226.1478641343,-4927.393860316378,22,2,123.782,11206.259881874299
350,,,,2330.0,236.1478641343,-4917.393860316378,23,2,123.591,11157.571668548537
351,,,,2308.0,246.1478641343,-4907.393860316378,24,2,123.394,11976.581553971688
352,,,,2281.0,256.1478641343,-4897.393860316378,25,2,123.179,13579.216670185368
353,,,,2260.0,266.1478641343,-4887.393860316378,26,2,122.973,13495.64278479176
354,,,,2253.0,276.1478641343,-4877.393860316378,27,2,122.773,13572.44660390973
355,,,,2237.0,286.1478641343,-4867.393860316378,28,2,122.562,14812.640198198867
356,,,,2226.0,296.1478641343,-4857.393860316378,29,2,122.341,16028.57758178849
357,,,,2226.0,306.1478641343,-4847.393860316378,30,2,122.108,17437.146642864605
358,,,,2208.0,316.1478641343,-4837.393860316378,31,2,121.877,17818.262761717135
359,,,,2199.0,326.1478641343,-4827.393860316378,32,2,121.637,19061.177036831577
360,,,,2182.0,336.1478641343,-4817.393860316378,33,2,121.404,19035.56713996634
361,,,,2181.0,346.1478641343,-4807.393860316378,34,2,121.172,19480.382115336077
362,,,,2181.0,356.1478641343,-4797.393860316378,35,2,120.933,20607.81769644924
363,,,,2162.0,366.1478641343,-4787.393860316378,36,2,120.693,21233.002516636254
364,,,,2143.0,376.1478641343,-4777.393860316378,37,2,120.451,21950.803732810396
365,,,,2129.0,386.1478641343,-4767.393860316378,38,2,120.229,20632.251082644678
366,,,,2107.0,396.1478641343,-4757.393860316378,39,2,120.007,21127.513179972677
367,,,,2077.0,406.1478641343,-4747.393860316378,40,2,119.771,22982.93612566944
368,,,,2042.0,417.1478641343,-4736.393860316378,41,2,119.522,24855.320399219498
369,,,,2035.0,427.1478641343,-4726.393860316378,42,2,119.28,24684.910948742236
370,,,,2012.0,437.1478641343,-4716.393860316378,43,2,119.063,22609.475943755308
371,,,,1976.0,447.1478641343,-4706.393860316378,44,2,118.852,22446.851844152872
372,,,,1940.0,457.1478641343,-4696.393860316378,45,2,118.635,23558.968433696627
373,,,,1917.0,467.1478641343,-4686.393860316378,46,2,118.42,23809.043440457022
374,,,,1897.0,477.1478641343,-4676.393860316378,47,2,118.206,24161.79636670942
375,,,,1864.0,487.1478641343,-4666.393860316378,48,2,117.992,24623.557159537628
376,,,,1827.0,497.1478641343,-4656.393860316378,49,2,117.756,27659.58106304867
377,,,,1816.0,507.1478641343,-4646.393860316378,50,2,117.499,30662.431189667685
378,,,,1843.0,517.1478641343,-4636.393860316378,51,2,117.27,27802.955703522417
379,,,,1841.0,527.1478641343,-4626.393860316378,52,2,117.064,25446.90552437407
380,,,,1859.0,537.1478641343,-4616.393860316378,53,2,116.85,26888.330775097507
381,,,,1851.0,547.1478641343,-4606.393860316378,54,2,116.642,26572.967011228557
382,,,,1853.0,557.1478641343,-4596.393860316378,55,2,116.429,27659.11709626968
383,,,,1822.0,567.1478641343,-4586.393860316378,56,2,116.214,28367.74081949658
384,,,,1789.0,577.1478641343,-4576.393860316378,57,2,115.985,30689.012931043446
385,,,,1757.0,587.1478641343,-4566.393860316378,58,2,115.762,30343.55560350541
386,,,,1717.0,597.1478641343,-4556.393860316378,59,2,115.541,30524.982424346676
387,,,,1689.0,607.1478641343,-4546.393860316378,60,2,115.317,31396.94692250336
388,,,,1667.0,617.1478641343,-4536.393860316378,61,2,115.055,37249.479992160945
389,,,,1670.0,627.1478641343,-4526.393860316378,62,2,114.842,30710.214866949278
390,,,,1695.0,637.1478641343,-4516.393860316378,63,2,114.661,26467.1496734966
392,,,,1732.0,657.1478641343,-4496.393860316378,65,2,114.643,2712.3594090742304
394,,,,1769.0,677.1478641343,-4476.393860316378,67,2,114.597,7140.551313211765
396,,,,1785.0,697.1478641343,-4456.393860316378,69,2,114.545,8306.784505938813
398,,,,1796.0,717.1478641343,-4436.393860316378,71,2,114.538,1150.0046891171667
399,,,,1806.0,727.1478641343,-4426.393860316378,72,2,114.37,27963.593831585426
400,,,,1828.0,737.1478641343,-4416.393860316378,73,2,114.198,28980.00703762707
401,,,,1844.0,747.1478641343,-4406.393860316378,74,2,114.151,8018.691978478049
402,,,,1862.0,757.1478641343,-4396.393860316378,75,2,114.133,3111.2053742887397
403,,,,1876.0,767.1478641343,-4386.393860316378,76,2,114.067,11554.167411299957
406,,,,1922.0,797.1478641343,-4356.393860316378,79,2,114.018,8909.056058961134
407,,,,1928.0,807.1478641343,-4346.393860316378,80,2,113.888,23913.999346040095
408,,,,1933.0,817.1478641343,-4336.393860316378,81,2,113.762,23438.987620042735
409,,,,1916.0,827.1478641343,-4326.393860316378,82,2,113.641,22759.60459547468
410,,,,1889.0,837.1478641343,-4316.393860316378,83,2,113.491,28521.460301483854
411,,,,1858.0,847.1478641343,-4306.393860316378,84,2,113.311,34584.269378648336
412,,,,1851.0,857.1478641343,-4296.393860316378,85,2,113.159,29505.978072155427
413,,,,1882.0,867.1478641343,-4286.393860316378,86,2,113.095,12556.523062519287
415,,,,1901.0,887.1478641343,-4266.393860316378,88,2,112.976,23866.45017033189
416,,,,1930.0,898.1478641343,-4255.393860316378,89,2,112.79,37715.4526291094
417,,,,1962.0,908.1478641343,-4245.393860316378,90,2,112.78,2048.5091371287886
418,,,,1994.0,918.1478641343,-4235.393860316378,91,2,112.761,3934.519761070699
419,,,,2020.0,928.1478641343,-4225.393860316378,92,2,112.673,18412.775533084874
422,,,,2100.0,958.1478641343,-4195.393860316378,95,2,112.651,4749.661605441537
423,,,,2121.0,968.1478641343,-4185.393860316378,96,2,112.562,19405.514158349455
424,,,,2138.0,978.1478641343,-4175.393860316378,97,2,112.352,46199.82122991803
425,,,,2146.0,988.1478641343,-4165.393860316378,98,2,112.186,36831.53968941921
426,,,,2137.0,998.1478641343,-4155.393860316378,99,2,111.995,42739.26518893344
427,,,,2128.0,1008.1478641343,-4145.393860316378,100,2,111.795,45122.68210292364
428,,,,2101.0,1018.1478641343,-4135.393860316378,101,2,111.6,44352.58271111666
429,,,,2077.0,1028.1478641343,-4125.393860316378,102,2,111.378,50894.4666876629
430,,,,2051.0,1038.1478641343,-4115.393860316378,103,2,111.193,42746.39752962406
431,,,,2029.0,1048.1478641343,-4105.393860316378,104,2,111.018,40759.247381500056
432,,,,1999.0,1058.1478641343,-4095.393860316378,105,2,110.815,47650.619374335045
433,,,,1973.0,1068.1478641343,-4085.393860316378,106,2,110.623,45413.47713372722
434,,,,1945.0,1078.1478641343,-4075.393860316378,107,2,110.398,53615.99679273814
435,,,,1933.0,1088.1478641343,-4065.393860316378,108,2,110.169,54962.177778208636
436,,,,1931.0,1098.1478641343,-4055.393860316378,109,2,109.965,49314.895112359794
437,,,,1925.0,1108.1478641343,-4045.393860316378,110,2,109.767,48212.11820342952
438,,,,1929.0,1118.1478641343,-4035.393860316378,111,2,109.592,42923.26453251059
439,,,,1954.0,1128.1478641343,-4025.393860316378,112,2,109.442,37065.41089092025
440,,,,1970.0,1138.1478641343,-4015.393860316378,113,2,109.332,27389.687691092768
441,,,,1994.0,1148.1478641343,-4005.393860316378,114,2,109.266,16564.866569063022
443,,,,2042.0,1168.1478641343,-3985.393860316378,116,2,109.191,19139.255846639735
448,,,,2155.0,1218.1478641343,-3935.393860316378,121,2,109.18,2926.0898396264347
450,,,,2196.0,1238.1478641343,-3915.393860316378,123,2,109.103,20810.53052746906
452,,,,2226.0,1258.1478641343,-3895.393860316378,125,2,109.058,12351.545828429704
453,,,,2247.0,1268.1478641343,-3885.393860316378,126,2,109.001,15762.270141000496
455,,,,2289.0,1288.1478641343,-3865.393860316378,128,2,108.947,15160.459537387067
457,,,,2344.0,1308.1478641343,-3845.393860316378,130,2,108.873,21085.61681466371
459,,,,2390.0,1329.1478641343,-3824.393860316378,132,2,108.817,16203.16311843352
461,,,,2433.0,1349.1478641343,-3804.393860316378,134,2,108.806,3229.6616620002183
462,,,,2452.0,1359.1478641343,-3794.393860316378,135,2,108.733,21583.739706759556
463,,,,2470.0,1369.1478641343,-3784.393860316378,136,2,108.591,42251.91404037042
465,,,,2523.0,1389.1478641343,-3764.393860316378,138,2,108.505,25935.746245240156
466,,,,2558.0,1399.1478641343,-3754.393860316378,139,2,108.387,35808.74946864084
468,,,,2603.0,1419.1478641343,-3734.393860316378,141,2,108.311,23372.01429352324
469,,,,2624.0,1429.1478641343,-3724.393860316378,142,2,108.12,59078.57316404886
470,,,,2643.0,1439.1478641343,-3714.393860316378,143,2,108.038,25508.83256927689
472,,,,2682.0,1459.1478641343,-3694.393860316378,145,2,108.021,5359.4544824075865
475,,,,2734.0,1489.1478641343,-3664.393860316378,148,2,107.858,52400.54753711506
476,,,,2747.0,1499.1478641343,-3654.393860316378,149,2,107.643,69459.59073179435
477,,,,2765.0,1509.1478641343,-3644.393860316378,150,2,107.452,62000.540528670565
478,,,,2772.0,1519.1478641343,-3634.393860316378,151,2,107.252,65233.42460421908
479,,,,2769.0,1529.1478641343,-3624.393860316378,152,2,107.043,68486.9469828303
480,,,,2747.0,1539.1478641343,-3614.393860316378,153,2,106.771,89512.8503067889
481,,,,2726.0,1549.1478641343,-3604.393860316378,154,2,106.507,87225.37775604312
482,,,,2726.0,1559.1478641343,-3594.393860316378,155,2,106.257,82932.63404116756
483,,,,2719.0,1569.1478641343,-3584.393860316378,156,2,106.037,73286.54886707559
484,,,,2731.0,1579.1478641343,-3574.393860316378,157,2,105.824,71261.24712203773
485,,,,2726.0,1589.1478641343,-3564.393860316378,158,2,105.612,71232.65037383427
486,,,,2713.0,1599.1478641343,-3554.393860316378,159,2,105.404,70188.72342521747
487,,,,2701.0,1609.1478641343,-3544.393860316378,160,2,105.177,76920.30436763566
488,,,,2685.0,1619.1478641343,-3534.393860316378,161,2,104.952,76551.73234710508
489,,,,2675.0,1629.1478641343,-3524.393860316378,162,2,104.733,74812.12350612714
490,,,,2647.0,1639.1478641343,-3514.393860316378,163,2,104.508,77169.81110385107
491,,,,2622.0,1649.1478641343,-3504.393860316378,164,2,104.268,82632.59867579887
492,,,,2597.0,1659.1478641343,-3494.393860316378,165,2,104.038,79490.40464686406
493,,,,2583.0,1669.1478641343,-3484.393860316378,166,2,103.819,75980.7508033825
494,,,,2567.0,1679.1478641343,-3474.393860316378,167,2,103.594,78362.34658733268
495,,,,2554.0,1690.1478641343,-3463.393860316378,168,2,103.364,80451.6129830629
496,,,,2542.0,1700.1478641343,-3453.393860316378,169,2,103.15,75136.32790695933
497,,,,2529.0,1710.1478641343,-3443.393860316378,170,2,102.934,76125.76828536956
498,,,,2517.0,1720.1478641343,-3433.393860316378,171,2,102.743,67574.81678004701
499,,,,2501.0,1730.1478641343,-3423.393860316378,172,2,102.548,69260.83810931652
500,,,,2481.0,1740.1478641343,-3413.393860316378,173,2,102.343,73090.83038621927
501,,,,2457.0,1750.1478641343,-3403.393860316378,174,2,102.12,79798.42765202122
502,,,,2443.0,1760.1478641343,-3393.393860316378,175,2,101.897,80079.31935575015
503,,,,2425.0,1770.1478641343,-3383.393860316378,176,2,101.678,78918.36946561269
504,,,,2401.0,1780.1478641343,-3373.393860316378,177,2,101.475,73413.40294562359
505,,,,2388.0,1790.1478641343,-3363.393860316378,178,2,101.281,70414.86474603614
506,,,,2378.0,1800.1478641343,-3353.393860316378,179,2,101.091,69216.9094765158
507,,,,2378.0,1810.1478641343,-3343.393860316378,180,2,100.854,86635.42357015458
508,,,,2371.0,1820.1478641343,-3333.393860316378,181,2,100.649,75186.87728866343
509,,,,2356.0,1830.1478641343,-3323.393860316378,182,2,100.445,75078.47793640832
510,,,,2332.0,1840.1478641343,-3313.393860316378,183,2,100.237,76811.18716340093
511,,,,2325.0,1850.1478641343,-3303.393860316378,184,2,100.029,77068.5161290131
512,,,,2340.0,1860.1478641343,-3293.393860316378,185,2,99.822,76952.74903458417
513,,,,2368.0,1870.1478641343,-3283.393860316378,186,2,99.616,76833.58124380776
515,,,,2415.0,1890.1478641343,-3263.393860316378,188,2,99.475,53059.91140699104
516,,,,2413.0,1900.1478641343,-3253.393860316378,189,2,99.288,70625.98981483823
517,,,,2416.0,1910.1478641343,-3243.393860316378,190,2,99.108,68213.82521749915
518,,,,2446.0,1920.1478641343,-3233.393860316378,191,2,98.981,48305.741622833055
520,,,,2482.0,1940.1478641343,-3213.393860316378,193,2,98.917,24572.888449050075
522,,,,2528.0,1960.1478641343,-3193.393860316378,195,2,98.787,50378.77953300324
523,,,,2527.0,1970.1478641343,-3183.393860316378,196,2,98.564,86704.77520305845
524,,,,2498.0,1980.1478641343,-3173.393860316378,197,2,98.325,93178.77054434377
525,,,,2475.0,1990.1478641343,-3163.393860316378,198,2,98.102,87174.88671535233
526,,,,2470.0,2000.1478641343,-3153.393860316378,199,2,97.907,76449.1616267174
527,,,,2465.0,2010.1478641343,-3143.393860316378,200,2,97.686,86890.7581129019
528,,,,2441.0,2020.1478641343,-3133.393860316378,201,2,97.477,82399.94658008212
529,,,,2399.0,2030.1478641343,-3123.393860316378,202,2,97.287,75125.94653594714
530,,,,2395.0,2040.1478641343,-3113.393860316378,203,2,97.097,75348.69946016227
531,,,,2396.0,2050.1478641343,-3103.393860316378,204,2,96.909,74775.30546749223
532,,,,2387.0,2060.1478641343,-3093.393860316378,205,2,96.719,75791.43902095805
533,,,,2369.0,2070.1478641343,-3083.393860316378,206,2,96.513,82403.87528896975
534,,,,2333.0,2080.1478641343,-3073.393860316378,207,2,96.282,92640.72682459693
535,,,,2310.0,2090.1478641343,-3063.393860316378,208,2,96.05,93264.53800908507
536,,,,2321.0,2100.1478641343,-3053.393860316378,209,2,95.856,78188.00934682511
537,,,,2332.0,2111.1478641343,-3042.393860316378,210,2,95.67,75207.18528366768
538,,,,2336.0,2121.1478641343,-3032.393860316378,211,2,95.478,77847.00901124324
539,,,,2350.0,2131.1478641343,-3022.393860316378,212,2,95.282,79681.40224620195
540,,,,2358.0,2141.1478641343,-3012.393860316378,213,2,95.134,60340.90413115396
541,,,,2354.0,2151.1478641343,-3002.393860316378,214,2,94.972,66249.27076917917
542,,,,2375.0,2161.1478641343,-2992.393860316378,215,2,94.814,64804.58614973009
543,,,,2400.0,2171.1478641343,-2982.393860316378,216,2,94.725,36625.030356792886
545,,,,2447.0,2191.1478641343,-2962.393860316378,218,2,94.669,23239.454480470606
547,,,,2494.0,2211.1478641343,-2942.393860316378,220,2,94.662,2930.4718538470233
549,,,,2538.0,2231.1478641343,-2922.393860316378,222,2,94.609,22381.454131810693
551,,,,2572.0,2251.1478641343,-2902.393860316378,224,2,94.588,8944.118871463299
552,,,,2587.0,2261.1478641343,-2892.393860316378,225,2,94.564,10264.815379121936
553,,,,2592.0,2271.1478641343,-2882.393860316378,226,2,94.424,60090.75695657598
554,,,,2601.0,2281.1478641343,-2872.393860316378,227,2,94.26,70588.24098979651
555,,,,2627.0,2291.1478641343,-2862.393860316378,228,2,94.091,72930.25853943237
556,,,,2633.0,2301.1478641343,-2852.393860316378,229,2,94.09,433.03230621657065
557,,,,2650.0,2311.1478641343,-2842.393860316378,230,2,93.992,42599.160633046085
559,,,,2678.0,2331.1478641343,-2822.393860316378,232,2,93.949,18839.08521153316
562,,,,2662.0,2362.1478641343,-2791.393860316378,235,2,93.834,51010.689422631825
563,,,,2627.0,2372.1478641343,-2781.393860316378,236,2,93.58,112921.72483145406
564,,,,2610.0,2382.1478641343,-2771.393860316378,237,2,93.337,108199.13555385279
565,,,,2597.0,2392.1478641343,-2761.393860316378,238,2,93.099,106143.83004906248
566,,,,2580.0,2402.1478641343,-2751.393860316378,239,2,92.861,106315.41320183044
567,,,,2553.0,2412.1478641343,-2741.393860316378,240,2,92.618,108718.87400710322
568,,,,2542.0,2422.1478641343,-2731.393860316378,241,2,92.379,107093.53113267507
569,,,,2507.0,2432.1478641343,-2721.393860316378,242,2,92.123,114876.4531784978
570,,,,2484.0,2442.1478641343,-2711.393860316378,243,2,91.867,115028.68109365
571,,,,2488.0,2452.1478641343,-2701.393860316378,244,2,91.623,109786.48522796057
572,,,,2466.0,2462.1478641343,-2691.393860316378,245,2,91.382,108591.07414009116
573,,,,2434.0,2472.1478641343,-2681.393860316378,246,2,91.117,119558.59596001136
574,,,,2408.0,2482.1478641343,-2671.393860316378,247,2,90.847,121948.61956632475
575,,,,2393.0,2492.1478641343,-2661.393860316378,248,2,90.584,118916.20721322425
576,,,,2397.0,2502.1478641343,-2651.393860316378,249,2,90.336,112266.77071163815
577,,,,2405.0,2512.1478641343,-2641.393860316378,250,2,90.099,107427.2177680198
578,,,,2402.0,2522.1478641343,-2631.393860316378,251,2,89.85,113010.63851477698
579,,,,2392.0,2532.1478641343,-2621.393860316378,252,2,89.621,104068.38803520639
580,,,,2369.0,2542.1478641343,-2611.393860316378,253,2,89.396,102394.72894358666
581,,,,2352.0,2552.1478641343,-2601.393860316378,254,2,89.162,106635.30188783519
582,,,,2343.0,2562.1478641343,-2591.393860316378,255,2,88.936,103126.83072928907
583,,,,2324.0,2572.1478641343,-2581.393860316378,256,2,88.724,96877.17138292667
584,,,,2337.0,2582.1478641343,-2571.393860316378,257,2,88.514,96107.49186012501
585,,,,2338.0,2592.1478641343,-2561.393860316378,258,2,88.315,91215.01601873293
586,,,,2309.0,2602.1478641343,-2551.393860316378,259,2,88.086,105115.92015228406
587,,,,2312.0,2612.1478641343,-2541.393860316378,260,2,87.877,96065.0472948842
588,,,,2319.0,2622.1478641343,-2531.393860316378,261,2,87.681,90226.45080741019
589,,,,2328.0,2632.1478641343,-2521.393860316378,262,2,87.519,74706.67353900164
590,,,,2329.0,2642.1478641343,-2511.393860316378,263,2,87.368,69773.674340748
591,,,,2345.0,2652.1478641343,-2501.393860316378,264,2,87.346,10194.081962551918
593,,,,2362.0,2672.1478641343,-2481.393860316378,266,2,87.233,52714.60192291511
595,,,,2356.0,2692.1478641343,-2461.393860316378,268,2,87.2,15496.781136690353
606,,,,2613.0,2803.1478641343,-2350.393860316378,279,2,87.162,18572.97377967341
607,,,,2624.0,2813.1478641343,-2340.393860316378,280,2,87.121,20101.637817407052
609,,,,2651.0,2833.1478641343,-2320.393860316378,282,2,87.049,35528.35417172585
610,,,,2637.0,2843.1478641343,-2310.393860316378,283,2,86.841,102834.15627562343
611,,,,2615.0,2853.1478641343,-2300.393860316378,284,2,86.589,124695.00138735423
612,,,,2598.0,2863.1478641343,-2290.393860316378,285,2,86.369,108944.95222268629
613,,,,2572.0,2873.1478641343,-2280.393860316378,286,2,86.144,111522.4554342123
614,,,,2548.0,2883.1478641343,-2270.393860316378,287,2,85.918,112114.12244250032
