fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3282.31717273349,-8433.269110281393,,,,209.0,138.05
73,1,73,-3138.31717273349,-8289.269110281393,,,,608.0,138.019
74,1,74,-3136.31717273349,-8287.269110281393,,,,609.0,137.982
75,1,75,-3134.31717273349,-8285.269110281393,,,,613.0,137.948
76,1,76,-3132.31717273349,-8283.269110281393,,,,623.0,137.917
77,1,77,-3130.31717273349,-8281.269110281393,,,,631.0,137.886
78,1,78,-3128.31717273349,-8279.269110281393,,,,637.0,137.853
79,1,79,-3126.31717273349,-8277.269110281393,,,,641.0,137.82
80,1,80,-3124.31717273349,-8275.269110281393,,,,644.0,137.784
81,1,81,-3122.31717273349,-8273.269110281393,,,,650.0,137.747
82,1,82,-3120.31717273349,-8271.269110281393,,,,663.0,137.71
83,1,83,-3118.31717273349,-8269.269110281393,,,,676.0,137.68
84,1,84,-3116.31717273349,-8267.269110281393,,,,690.0,137.652
85,1,85,-3114.31717273349,-8265.269110281393,,,,703.0,137.628
86,1,86,-3112.31717273349,-8263.269110281393,,,,709.0,137.615
87,1,87,-3110.31717273349,-8261.269110281393,,,,713.0,137.613
94,1,94,-3096.31717273349,-8247.269110281393,,,,738.0,137.579
95,1,95,-3094.31717273349,-8245.269110281393,,,,745.0,137.55
96,1,96,-3092.31717273349,-8243.269110281393,,,,750.0,137.536
97,1,97,-3090.31717273349,-8241.269110281393,,,,753.0,137.534
160,1,160,-2964.31717273349,-8115.269110281394,,,,1099.0,137.528
161,1,161,-2962.31717273349,-8113.269110281394,,,,1105.0,137.526
168,1,168,-2948.31717273349,-8099.269110281394,,,,1136.0,137.496
169,1,169,-2946.31717273349,-8097.269110281394,,,,1143.0,137.466
170,1,170,-2944.31717273349,-8095.269110281394,,,,1152.0,137.443
171,1,171,-2942.31717273349,-8093.269110281394,,,,1160.0,137.432
176,1,176,-2932.31717273349,-8083.269110281394,,,,1192.0,137.414
177,1,177,-2930.31717273349,-8081.269110281394,,,,1200.0,137.384
178,1,178,-2928.31717273349,-8079.269110281394,,,,1204.0,137.368
186,1,186,-2912.31717273349,-8063.269110281394,,,,1251.0,137.337
187,1,187,-2910.31717273349,-8061.269110281394,,,,1255.0,137.304
188,1,188,-2908.31717273349,-8059.269110281394,,,,1261.0,137.292
195,1,195,-2894.31717273349,-8045.269110281394,,,,1302.0,137.279
196,1,196,-2892.31717273349,-8043.269110281394,,,,1306.0,137.269
203,1,203,-2878.31717273349,-8029.269110281394,,,,1350.0,137.244
204,1,204,-2876.31717273349,-8027.269110281394,,,,1351.0,137.235
212,1,212,-2860.31717273349,-8011.269110281394,,,,1396.0,137.219
213,1,213,-2858.31717273349,-8009.269110281394,,,,1401.0,137.185
214,1,214,-2856.31717273349,-8007.269110281394,,,,1403.0,137.165
220,1,220,-2844.31717273349,-7995.269110281394,,,,1438.0,137.162
221,1,221,-2842.31717273349,-7993.269110281394,,,,1441.0,137.12
222,1,222,-2840.31717273349,-7991.269110281394,,,,1449.0,137.085
223,1,223,-2838.31717273349,-7989.269110281394,,,,1454.0,137.059
224,1,224,-2836.31717273349,-7987.269110281394,,,,1456.0,137.045
242,1,242,-2800.31717273349,-7951.269110281394,,,,1532.0,137.029
243,1,243,-2798.31717273349,-7949.269110281394,,,,1537.0,137.023
250,1,250,-2784.31717273349,-7935.269110281394,,,,1581.0,137.0
251,1,251,-2782.31717273349,-7933.269110281394,,,,1590.0,136.967
252,1,252,-2780.31717273349,-7931.269110281394,,,,1594.0,136.928
253,1,253,-2778.31717273349,-7929.269110281394,,,,1597.0,136.9
260,1,260,-2764.31717273349,-7915.269110281394,,,,1640.0,136.887
261,1,261,-2762.31717273349,-7913.269110281394,,,,1635.0,136.855
262,1,262,-2760.31717273349,-7911.269110281394,,,,1644.0,136.849
272,1,272,-2740.31717273349,-7891.269110281394,,,,1698.0,136.838
273,1,273,-2738.31717273349,-7889.269110281394,,,,1703.0,136.817
274,1,274,-2736.31717273349,-7887.269110281394,,,,1708.0,136.8
275,1,275,-2734.31717273349,-7885.269110281394,,,,1711.0,136.795
289,1,289,-2706.31717273349,-7857.269110281394,,,,1779.0,136.779
