fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3387.31717273349,-8538.269110281393,,,,256.0,138.374
6,1,6,-3337.31717273349,-8488.269110281393,,,,388.0,138.322
7,1,7,-3327.31717273349,-8478.269110281393,,,,444.0,138.162
8,1,8,-3317.31717273349,-8468.269110281393,,,,478.0,137.975
9,1,9,-3307.31717273349,-8458.269110281393,,,,527.0,137.823
10,1,10,-3297.31717273349,-8448.269110281393,,,,557.0,137.773
15,1,15,-3247.31717273349,-8398.269110281393,,,,729.0,137.753
16,1,16,-3237.31717273349,-8388.269110281393,,,,755.0,137.688
17,1,17,-3227.31717273349,-8378.269110281393,,,,774.0,137.569
18,1,18,-3217.31717273349,-8368.269110281393,,,,799.0,137.526
19,1,19,-3207.31717273349,-8358.269110281393,,,,823.0,137.457
20,1,20,-3197.31717273349,-8348.269110281393,,,,846.0,137.324
22,1,22,-3177.31717273349,-8328.269110281393,,,,883.0,137.235
32,1,32,-3077.31717273349,-8228.269110281393,,,,1193.0,137.177
34,1,34,-3057.31717273349,-8208.269110281393,,,,1264.0,137.107
36,1,36,-3037.31717273349,-8188.269110281394,,,,1308.0,137.06
38,1,38,-3017.31717273349,-8168.269110281394,,,,1376.0,137.023
39,1,39,-3007.31717273349,-8158.269110281394,,,,1405.0,137.015
40,1,40,-2997.31717273349,-8148.269110281394,,,,1441.0,136.949
42,1,42,-2977.31717273349,-8128.269110281394,,,,1520.0,136.881
44,1,44,-2957.31717273349,-8108.269110281394,,,,1600.0,136.834
45,1,45,-2947.31717273349,-8098.269110281394,,,,1631.0,136.817
46,1,46,-2937.31717273349,-8088.269110281394,,,,1669.0,136.799
47,1,47,-2927.31717273349,-8078.269110281394,,,,1702.0,136.765
49,1,49,-2907.31717273349,-8058.269110281394,,,,1764.0,136.749
50,1,50,-2897.31717273349,-8048.269110281394,,,,1794.0,136.741
52,1,52,-2877.31717273349,-8028.269110281394,,,,1839.0,136.644
53,1,53,-2867.31717273349,-8018.269110281394,,,,1854.0,136.526
54,1,54,-2857.31717273349,-8008.269110281394,,,,1850.0,136.435
55,1,55,-2847.31717273349,-7998.269110281394,,,,1831.0,136.343
56,1,56,-2837.31717273349,-7988.269110281394,,,,1803.0,136.264
57,1,57,-2827.31717273349,-7978.269110281394,,,,1778.0,136.162
58,1,58,-2817.31717273349,-7968.269110281394,,,,1765.0,136.078
59,1,59,-2807.31717273349,-7958.269110281394,,,,1739.0,135.996
60,1,60,-2797.31717273349,-7948.269110281394,,,,1716.0,135.898
61,1,61,-2787.31717273349,-7938.269110281394,,,,1700.0,135.782
62,1,62,-2777.31717273349,-7928.269110281394,,,,1713.0,135.689
63,1,63,-2767.31717273349,-7918.269110281394,,,,1727.0,135.62
64,1,64,-2757.31717273349,-7908.269110281394,,,,1743.0,135.528
65,1,65,-2747.31717273349,-7898.269110281394,,,,1777.0,135.42
66,1,66,-2737.31717273349,-7888.269110281394,,,,1799.0,135.4
67,1,67,-2727.31717273349,-7878.269110281394,,,,1827.0,135.32
69,1,69,-2707.31717273349,-7858.269110281394,,,,1869.0,135.251
71,1,71,-2687.31717273349,-7838.269110281394,,,,1908.0,135.203
72,1,72,-2677.31717273349,-7828.269110281394,,,,1925.0,135.199
74,1,74,-2657.31717273349,-7808.269110281394,,,,1955.0,135.074
75,1,75,-2647.31717273349,-7798.269110281394,,,,1964.0,134.981
77,1,77,-2627.31717273349,-7778.269110281394,,,,1983.0,134.96
78,1,78,-2617.31717273349,-7768.269110281394,,,,1969.0,134.897
87,1,87,-2527.31717273349,-7678.269110281394,,,,2112.0,134.857
88,1,88,-2517.31717273349,-7668.269110281394,,,,2082.0,134.688
89,1,89,-2507.31717273349,-7658.269110281394,,,,2050.0,134.495
90,1,90,-2497.31717273349,-7648.269110281394,,,,2028.0,134.293
91,1,91,-2487.31717273349,-7638.269110281394,,,,1997.0,134.11
92,1,92,-2477.31717273349,-7628.269110281394,,,,1971.0,133.918
93,1,93,-2467.31717273349,-7618.269110281394,,,,1953.0,133.735
94,1,94,-2457.31717273349,-7608.269110281394,,,,1942.0,133.56
95,1,95,-2447.31717273349,-7598.269110281394,,,,1922.0,133.396
96,1,96,-2437.31717273349,-7588.269110281394,,,,1903.0,133.246
97,1,97,-2427.31717273349,-7578.269110281394,,,,1888.0,133.115
98,1,98,-2417.31717273349,-7568.269110281394,,,,1873.0,132.999
99,1,99,-2407.31717273349,-7558.269110281394,,,,1852.0,132.864
100,1,100,-2397.31717273349,-7548.269110281394,,,,1821.0,132.759
101,1,101,-2387.31717273349,-7538.269110281394,,,,1796.0,132.672
102,1,102,-2377.31717273349,-7528.269110281394,,,,1780.0,132.584
103,1,103,-2367.31717273349,-7518.269110281394,,,,1762.0,132.504
104,1,104,-2357.31717273349,-7508.269110281394,,,,1739.0,132.435
105,1,105,-2347.31717273349,-7498.269110281394,,,,1726.0,132.349
106,1,106,-2337.31717273349,-7488.269110281394,,,,1695.0,132.257
107,1,107,-2327.31717273349,-7478.269110281394,,,,1678.0,132.174
108,1,108,-2317.31717273349,-7468.269110281394,,,,1660.0,132.091
109,1,109,-2307.31717273349,-7458.269110281394,,,,1650.0,131.989
110,1,110,-2297.31717273349,-7448.269110281394,,,,1655.0,131.906
111,1,111,-2287.31717273349,-7438.269110281394,,,,1673.0,131.838
112,1,112,-2277.31717273349,-7428.269110281394,,,,1685.0,131.763
113,1,113,-2267.31717273349,-7418.269110281394,,,,1693.0,131.681
114,1,114,-2257.31717273349,-7408.269110281394,,,,1688.0,131.552
133,1,133,-2067.31717273349,-7218.269110281394,,,,1909.0,131.55
135,1,135,-2047.31717273349,-7198.269110281394,,,,1938.0,131.511
137,1,137,-2027.31717273349,-7178.269110281394,,,,1968.0,131.507
139,1,139,-2007.31717273349,-7158.269110281394,,,,2006.0,131.47
141,1,141,-1987.31717273349,-7138.269110281394,,,,2040.0,131.45
142,1,142,-1977.31717273349,-7128.269110281394,,,,2056.0,131.438
144,1,144,-1957.31717273349,-7108.269110281394,,,,2092.0,131.36
146,1,146,-1937.31717273349,-7088.269110281394,,,,2117.0,131.337
148,1,148,-1917.31717273349,-7068.269110281394,,,,2152.0,131.306
150,1,150,-1897.31717273349,-7048.269110281394,,,,2160.0,131.164
151,1,151,-1887.31717273349,-7038.269110281394,,,,2126.0,131.048
152,1,152,-1877.31717273349,-7028.269110281394,,,,2073.0,130.939
153,1,153,-1867.31717273349,-7018.269110281394,,,,2056.0,130.814
154,1,154,-1857.31717273349,-7008.269110281394,,,,2067.0,130.672
155,1,155,-1847.31717273349,-6998.269110281394,,,,2091.0,130.517
157,1,157,-1827.31717273349,-6978.269110281394,,,,2132.0,130.481
158,1,158,-1817.31717273349,-6968.269110281394,,,,2140.0,130.463
159,1,159,-1807.31717273349,-6958.269110281394,,,,2151.0,130.39
160,1,160,-1797.31717273349,-6948.269110281394,,,,2162.0,130.363
162,1,162,-1777.31717273349,-6928.269110281394,,,,2177.0,130.291
163,1,163,-1767.31717273349,-6918.269110281394,,,,2181.0,130.279
164,1,164,-1757.31717273349,-6908.269110281394,,,,2177.0,130.234
171,1,171,-1687.31717273349,-6838.269110281394,,,,2255.0,130.16
172,1,172,-1677.31717273349,-6828.269110281394,,,,2259.0,130.157
173,1,173,-1667.31717273349,-6818.269110281394,,,,2267.0,130.057
174,1,174,-1657.31717273349,-6808.269110281394,,,,2268.0,129.933
328,1,328,-116.31717273349,-5267.269110281394,,,,2221.0,129.908
329,1,329,-106.31717273349,-5257.269110281394,,,,2214.0,129.892
330,1,330,-96.31717273349,-5247.269110281394,,,,2238.0,129.847
333,1,333,-66.31717273349,-5217.269110281394,,,,2239.0,129.714
334,1,334,-56.31717273349,-5207.269110281394,,,,2248.0,129.565
335,1,335,-46.31717273349,-5197.269110281394,,,,2268.0,129.474
337,1,337,-26.31717273349,-5177.269110281394,,,,2321.0,129.449
338,1,338,-16.31717273349,-5167.269110281394,,,,2337.0,129.424
342,1,342,13.68282726651,-5137.269110281394,,,,2403.0,129.353
348,1,348,73.68282726651,-5077.269110281394,,,,2517.0,129.346
349,1,349,83.68282726651,-5067.269110281394,,,,2536.0,129.211
350,1,350,93.68282726651,-5057.269110281394,,,,2550.0,129.061
351,1,351,103.68282726651,-5047.269110281394,,,,2558.0,128.905
352,1,352,113.68282726651,-5037.269110281394,,,,2565.0,128.748
353,1,353,123.68282726651,-5027.269110281394,,,,2577.0,128.583
354,2,1,133.68282726651,-5017.269110281394,,,,2592.0,128.424
