fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
9,,,,197.0,-2784.31717273349,-7935.269110281394,1,0,137.942,0.0
33,,,,384.0,-2504.31717273349,-7655.269110281394,23,1,137.867,0.0
35,,,,387.0,-2484.31717273349,-7635.269110281394,25,1,137.807,0.0
36,,,,386.0,-2474.31717273349,-7625.269110281394,26,1,137.727,0.0
38,,,,388.0,-2454.31717273349,-7605.269110281394,28,1,137.706,0.0
39,,,,401.0,-2444.31717273349,-7595.269110281394,29,1,137.668,0.0
40,,,,411.0,-2434.31717273349,-7585.269110281394,30,1,137.574,0.0
42,,,,433.0,-2414.31717273349,-7565.269110281394,32,1,137.463,0.0
44,,,,449.0,-2394.31717273349,-7545.269110281394,34,1,137.398,0.0
45,,,,458.0,-2384.31717273349,-7535.269110281394,35,1,137.338,0.0
46,,,,465.0,-2374.31717273349,-7525.269110281394,36,1,137.305,0.0
47,,,,473.0,-2364.31717273349,-7515.269110281394,37,1,137.239,0.0
48,,,,481.0,-2354.31717273349,-7505.269110281394,38,1,137.222,0.0
49,,,,490.0,-2344.31717273349,-7495.269110281394,39,1,137.173,0.0
50,,,,510.0,-2334.31717273349,-7485.269110281394,40,1,137.101,0.0
52,,,,540.0,-2314.31717273349,-7465.269110281394,42,1,136.967,0.0
54,,,,564.0,-2294.31717273349,-7445.269110281394,44,1,136.895,0.0
55,,,,578.0,-2284.31717273349,-7435.269110281394,45,1,136.873,0.0
56,,,,590.0,-2274.31717273349,-7425.269110281394,46,1,136.824,0.0
57,,,,600.0,-2264.31717273349,-7415.269110281394,47,1,136.745,0.0
58,,,,605.0,-2254.31717273349,-7405.269110281394,48,1,136.721,0.0
59,,,,620.0,-2244.31717273349,-7395.269110281394,49,1,136.625,0.0
61,,,,642.0,-2224.31717273349,-7375.269110281394,51,1,136.51,0.0
63,,,,657.0,-2204.31717273349,-7355.269110281394,53,1,136.395,0.0
65,,,,666.0,-2184.31717273349,-7335.269110281394,55,1,136.314,0.0
66,,,,667.0,-2174.31717273349,-7325.269110281394,56,1,136.302,0.0
67,,,,675.0,-2164.31717273349,-7315.269110281394,57,1,136.286,0.0
68,,,,686.0,-2154.31717273349,-7305.269110281394,58,1,136.249,0.0
69,,,,697.0,-2144.31717273349,-7295.269110281394,59,1,136.211,0.0
70,,,,706.0,-2134.31717273349,-7285.269110281394,60,1,136.184,0.0
71,,,,706.0,-2124.31717273349,-7275.269110281394,61,1,136.175,0.0
72,,,,719.0,-2114.31717273349,-7265.269110281394,62,1,136.054,0.0
73,,,,733.0,-2104.31717273349,-7255.269110281394,63,1,136.038,0.0
74,,,,740.0,-2094.31717273349,-7245.269110281394,64,1,135.959,0.0
76,,,,762.0,-2074.31717273349,-7225.269110281394,66,1,135.888,0.0
78,,,,777.0,-2054.31717273349,-7205.269110281394,68,1,135.759,0.0
98,,,,1048.0,-1853.31717273349,-7004.269110281394,88,1,135.586,0.0
99,,,,1071.0,-1843.31717273349,-6994.269110281394,89,1,135.528,0.0
101,,,,1105.0,-1823.31717273349,-6974.269110281394,91,1,135.438,0.0
102,,,,1128.0,-1813.31717273349,-6964.269110281394,92,1,135.334,0.0
104,,,,1168.0,-1793.31717273349,-6944.269110281394,94,1,135.213,0.0
106,,,,1222.0,-1773.31717273349,-6924.269110281394,96,1,135.124,0.0
108,,,,1274.0,-1753.31717273349,-6904.269110281394,98,1,135.046,0.0
111,,,,1354.0,-1723.31717273349,-6874.269110281394,101,1,135.013,0.0
112,,,,1384.0,-1713.31717273349,-6864.269110281394,102,1,134.974,0.0
113,,,,1414.0,-1703.31717273349,-6854.269110281394,103,1,134.93,0.0
114,,,,1447.0,-1693.31717273349,-6844.269110281394,104,1,134.895,0.0
116,,,,1508.0,-1673.31717273349,-6824.269110281394,106,1,134.854,0.0
117,,,,1533.0,-1663.31717273349,-6814.269110281394,107,1,134.758,0.0
121,,,,1621.0,-1623.31717273349,-6774.269110281394,111,1,134.73,0.0
122,,,,1645.0,-1613.31717273349,-6764.269110281394,112,1,134.602,0.0
125,,,,1678.0,-1583.31717273349,-6734.269110281394,115,1,134.576,0.0
126,,,,1702.0,-1573.31717273349,-6724.269110281394,116,1,134.489,0.0
127,,,,1734.0,-1563.31717273349,-6714.269110281394,117,1,134.396,0.0
129,,,,1771.0,-1543.31717273349,-6694.269110281394,119,1,134.258,0.0
134,,,,1885.0,-1493.31717273349,-6644.269110281394,124,1,134.147,0.0
136,,,,1943.0,-1473.31717273349,-6624.269110281394,126,1,134.06,0.0
138,,,,1997.0,-1453.31717273349,-6604.269110281394,128,1,134.031,0.0
139,,,,2015.0,-1443.31717273349,-6594.269110281394,129,1,134.025,0.0
141,,,,2059.0,-1423.31717273349,-6574.269110281394,131,1,133.996,0.0
143,,,,2090.0,-1403.31717273349,-6554.269110281394,133,1,133.94,0.0
149,,,,2071.0,-1343.31717273349,-6494.269110281394,139,1,133.879,0.0
150,,,,2064.0,-1333.31717273349,-6484.269110281394,140,1,133.765,0.0
151,,,,2070.0,-1323.31717273349,-6474.269110281394,141,1,133.722,0.0
156,,,,2142.0,-1273.31717273349,-6424.269110281394,146,1,133.642,0.0
159,,,,2156.0,-1243.31717273349,-6394.269110281394,149,1,133.605,0.0
160,,,,2139.0,-1233.31717273349,-6384.269110281394,150,1,133.569,0.0
161,,,,2140.0,-1223.31717273349,-6374.269110281394,151,1,133.463,0.0
162,,,,2172.0,-1213.31717273349,-6364.269110281394,152,1,133.326,0.0
164,,,,2222.0,-1193.31717273349,-6344.269110281394,154,1,133.267,0.0
166,,,,2266.0,-1173.31717273349,-6324.269110281394,156,1,133.226,0.0
168,,,,2293.0,-1153.31717273349,-6304.269110281394,158,1,133.212,0.0
