fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,194.0,-117.8521358657,-5271.393860316378,1,1,15155.744,0.0
2,,,,194.0,-87.8521358657,-5241.393860316378,2,1,137.908,0.0
79,,,,1176.0,394.1478641343,-4759.393860316378,79,1,137.904,0.0
97,,,,1369.0,484.1478641343,-4669.393860316378,97,1,137.848,0.0
103,,,,1433.0,514.1478641343,-4639.393860316378,103,1,137.813,0.0
109,,,,1484.0,544.1478641343,-4609.393860316378,109,1,137.806,0.0
114,,,,1527.0,569.1478641343,-4584.393860316378,114,1,137.754,0.0
115,,,,1535.0,574.1478641343,-4579.393860316378,115,1,137.678,0.0
116,,,,1543.0,579.1478641343,-4574.393860316378,116,1,137.632,0.0
121,,,,1559.0,604.1478641343,-4549.393860316378,121,1,137.619,0.0
122,,,,1561.0,609.1478641343,-4544.393860316378,122,1,137.554,0.0
138,,,,1552.0,689.1478641343,-4464.393860316378,138,1,137.549,0.0
139,,,,1549.0,694.1478641343,-4459.393860316378,139,1,137.481,0.0
140,,,,1541.0,699.1478641343,-4454.393860316378,140,1,137.413,0.0
141,,,,1535.0,704.1478641343,-4449.393860316378,141,1,137.344,0.0
142,,,,1527.0,709.1478641343,-4444.393860316378,142,1,137.289,0.0
143,,,,1517.0,714.1478641343,-4439.393860316378,143,1,137.254,0.0
144,,,,1503.0,719.1478641343,-4434.393860316378,144,1,137.249,0.0
146,,,,1495.0,729.1478641343,-4424.393860316378,146,1,137.246,0.0
169,,,,1251.0,844.1478641343,-4309.393860316378,169,1,137.216,0.0
170,,,,1257.0,849.1478641343,-4304.393860316378,170,1,137.144,0.0
171,,,,1244.0,854.1478641343,-4299.393860316378,171,1,137.052,0.0
172,,,,1238.0,859.1478641343,-4294.393860316378,172,1,136.982,0.0
173,,,,1230.0,864.1478641343,-4289.393860316378,173,1,136.921,0.0
174,,,,1225.0,869.1478641343,-4284.393860316378,174,1,136.869,0.0
175,,,,1219.0,874.1478641343,-4279.393860316378,175,1,136.815,0.0
176,,,,1207.0,879.1478641343,-4274.393860316378,176,1,136.749,0.0
177,,,,1190.0,884.1478641343,-4269.393860316378,177,1,136.716,0.0
178,,,,1185.0,889.1478641343,-4264.393860316378,178,1,136.715,0.0
190,,,,1105.0,949.1478641343,-4204.393860316378,190,1,136.649,0.0
191,,,,1100.0,954.1478641343,-4199.393860316378,191,1,136.58,0.0
192,,,,1082.0,959.1478641343,-4194.393860316378,192,1,136.507,0.0
193,,,,1068.0,964.1478641343,-4189.393860316378,193,1,136.443,0.0
194,,,,1047.0,969.1478641343,-4184.393860316378,194,1,136.388,0.0
195,,,,1045.0,974.1478641343,-4179.393860316378,195,1,136.348,0.0
196,,,,1050.0,979.1478641343,-4174.393860316378,196,1,136.299,0.0
197,,,,1061.0,984.1478641343,-4169.393860316378,197,1,136.271,0.0
202,,,,1073.0,1009.1478641343,-4144.393860316378,202,1,136.23,0.0
203,,,,1082.0,1014.1478641343,-4139.393860316378,203,1,136.169,0.0
204,,,,1089.0,1019.1478641343,-4134.393860316378,204,1,136.124,0.0
205,,,,1104.0,1024.1478641343,-4129.393860316378,205,1,136.099,0.0
210,,,,1141.0,1049.1478641343,-4104.393860316378,210,1,136.061,0.0
211,,,,1157.0,1054.1478641343,-4099.393860316378,211,1,135.997,0.0
212,,,,1162.0,1059.1478641343,-4094.393860316378,212,1,135.927,0.0
213,,,,1158.0,1064.1478641343,-4089.393860316378,213,1,135.906,0.0
229,,,,1210.0,1144.1478641343,-4009.393860316378,229,1,135.868,0.0
230,,,,1205.0,1149.1478641343,-4004.393860316378,230,1,135.787,0.0
231,,,,1209.0,1154.1478641343,-3999.393860316378,231,1,135.714,0.0
232,,,,1214.0,1159.1478641343,-3994.393860316378,232,1,135.627,0.0
233,,,,1215.0,1164.1478641343,-3989.393860316378,233,1,135.545,0.0
234,,,,1215.0,1169.1478641343,-3984.393860316378,234,1,135.503,0.0
241,,,,1242.0,1204.1478641343,-3949.393860316378,241,1,135.44,0.0
242,,,,1238.0,1209.1478641343,-3944.393860316378,242,1,135.371,0.0
243,,,,1241.0,1214.1478641343,-3939.393860316378,243,1,135.312,0.0
244,,,,1240.0,1219.1478641343,-3934.393860316378,244,1,135.252,0.0
245,,,,1244.0,1224.1478641343,-3929.393860316378,245,1,135.189,0.0
246,,,,1254.0,1229.1478641343,-3924.393860316378,246,1,135.155,0.0
250,,,,1297.0,1249.1478641343,-3904.393860316378,250,1,135.136,0.0
251,,,,1309.0,1254.1478641343,-3899.393860316378,251,1,135.071,0.0
252,,,,1321.0,1259.1478641343,-3894.393860316378,252,1,135.036,0.0
256,,,,1372.0,1279.1478641343,-3874.393860316378,256,1,134.995,0.0
257,,,,1386.0,1284.1478641343,-3869.393860316378,257,1,134.944,0.0
258,,,,1398.0,1289.1478641343,-3864.393860316378,258,1,134.924,0.0
262,,,,1438.0,1309.1478641343,-3844.393860316378,262,1,134.9,0.0
263,,,,1445.0,1314.1478641343,-3839.393860316378,263,1,134.826,0.0
264,,,,1463.0,1319.1478641343,-3834.393860316378,264,1,134.775,0.0
265,,,,1483.0,1324.1478641343,-3829.393860316378,265,1,134.747,0.0
269,,,,1565.0,1344.1478641343,-3809.393860316378,269,1,134.731,0.0
270,,,,1581.0,1349.1478641343,-3804.393860316378,270,1,134.662,0.0
271,,,,1596.0,1354.1478641343,-3799.393860316378,271,1,134.624,0.0
279,,,,1736.0,1394.1478641343,-3759.393860316378,279,1,134.619,0.0
280,,,,1749.0,1399.1478641343,-3754.393860316378,280,1,134.605,0.0
285,,,,1842.0,1424.1478641343,-3729.393860316378,285,1,134.592,0.0
286,,,,1856.0,1429.1478641343,-3724.393860316378,286,1,134.588,0.0
291,,,,1917.0,1454.1478641343,-3699.393860316378,291,1,134.566,0.0
292,,,,1934.0,1459.1478641343,-3694.393860316378,292,1,134.525,0.0
