fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,231.68282726651,-4919.269110281394,,,,1409.0,136.441
2,0,2,233.68282726651,-4917.269110281394,,,,1405.0,136.436
3,0,3,235.68282726651,-4915.269110281394,,,,1400.0,136.432
4,0,4,237.68282726651,-4913.269110281394,,,,1392.0,136.429
377,1,261,984.68282726651,-4166.269110281394,,,,755.0,136.405
378,1,262,986.68282726651,-4164.269110281394,,,,757.0,136.373
379,1,263,988.68282726651,-4162.269110281394,,,,757.0,136.352
380,1,264,990.68282726651,-4160.269110281394,,,,758.0,136.348
387,1,271,1004.68282726651,-4146.269110281394,,,,767.0,136.319
388,1,272,1006.68282726651,-4144.269110281394,,,,770.0,136.278
389,1,273,1008.68282726651,-4142.269110281394,,,,775.0,136.241
390,1,274,1010.68282726651,-4140.269110281394,,,,776.0,136.209
391,1,275,1012.68282726651,-4138.269110281394,,,,774.0,136.189
398,1,282,1026.68282726651,-4124.269110281394,,,,772.0,136.18
399,1,283,1028.68282726651,-4122.269110281394,,,,775.0,136.143
400,1,284,1030.68282726651,-4120.269110281394,,,,774.0,136.111
401,1,285,1032.68282726651,-4118.269110281394,,,,771.0,136.085
402,1,286,1034.68282726651,-4116.269110281394,,,,771.0,136.073
411,1,295,1052.68282726651,-4098.269110281394,,,,768.0,136.041
412,1,296,1054.68282726651,-4096.269110281394,,,,774.0,136.0
413,1,297,1056.68282726651,-4094.269110281394,,,,773.0,135.965
414,1,298,1058.68282726651,-4092.269110281394,,,,773.0,135.951
422,1,306,1074.68282726651,-4076.269110281394,,,,782.0,135.92
423,1,307,1076.68282726651,-4074.269110281394,,,,782.0,135.884
424,1,308,1078.68282726651,-4072.269110281394,,,,783.0,135.86
425,1,309,1080.68282726651,-4070.269110281394,,,,785.0,135.854
430,1,314,1090.68282726651,-4060.269110281394,,,,786.0,135.821
431,1,315,1092.68282726651,-4058.269110281394,,,,790.0,135.787
432,1,316,1094.68282726651,-4056.269110281394,,,,791.0,135.772
439,1,323,1108.68282726651,-4042.269110281394,,,,808.0,135.734
440,1,324,1110.68282726651,-4040.269110281394,,,,812.0,135.702
441,1,325,1112.68282726651,-4038.269110281394,,,,815.0,135.687
446,1,330,1122.68282726651,-4028.269110281394,,,,829.0,135.673
447,1,331,1124.68282726651,-4026.269110281394,,,,834.0,135.635
448,1,332,1126.68282726651,-4024.269110281394,,,,836.0,135.604
449,1,333,1128.68282726651,-4022.269110281394,,,,837.0,135.592
455,1,339,1140.68282726651,-4010.269110281394,,,,856.0,135.587
456,1,340,1142.68282726651,-4008.269110281394,,,,856.0,135.553
457,1,341,1144.68282726651,-4006.269110281394,,,,853.0,135.523
458,1,342,1146.68282726651,-4004.269110281394,,,,858.0,135.514
465,1,349,1160.68282726651,-3990.269110281394,,,,874.0,135.494
466,1,350,1162.68282726651,-3988.269110281394,,,,875.0,135.467
467,1,351,1164.68282726651,-3986.269110281394,,,,874.0,135.463
475,1,359,1180.68282726651,-3970.269110281394,,,,884.0,135.46
476,1,360,1182.68282726651,-3968.269110281394,,,,884.0,135.43
477,1,361,1184.68282726651,-3966.269110281394,,,,883.0,135.407
478,1,362,1186.68282726651,-3964.269110281394,,,,886.0,135.394
479,1,363,1188.68282726651,-3962.269110281394,,,,891.0,135.391
486,1,370,1202.68282726651,-3948.269110281394,,,,895.0,135.382
487,1,371,1204.68282726651,-3946.269110281394,,,,893.0,135.35
488,1,372,1206.68282726651,-3944.269110281394,,,,893.0,135.324
489,1,373,1208.68282726651,-3942.269110281394,,,,898.0,135.305
490,1,374,1210.68282726651,-3940.269110281394,,,,903.0,135.294
491,1,375,1212.68282726651,-3938.269110281394,,,,906.0,135.293
496,1,380,1222.68282726651,-3928.269110281394,,,,916.0,135.281
497,1,381,1224.68282726651,-3926.269110281394,,,,915.0,135.249
498,1,382,1226.68282726651,-3924.269110281394,,,,910.0,135.219
499,1,383,1228.68282726651,-3922.269110281394,,,,910.0,135.2
500,1,384,1230.68282726651,-3920.269110281394,,,,914.0,135.186
507,1,391,1244.68282726651,-3906.269110281394,,,,927.0,135.159
508,1,392,1246.68282726651,-3904.269110281394,,,,928.0,135.13
509,1,393,1248.68282726651,-3902.269110281394,,,,929.0,135.112
518,1,402,1266.68282726651,-3884.269110281394,,,,939.0,135.1
519,1,403,1268.68282726651,-3882.269110281394,,,,939.0,135.097
525,1,409,1280.68282726651,-3870.269110281394,,,,958.0,135.083
526,1,410,1282.68282726651,-3868.269110281394,,,,959.0,135.049
527,1,411,1284.68282726651,-3866.269110281394,,,,958.0,135.017
528,1,412,1286.68282726651,-3864.269110281394,,,,960.0,134.993
529,1,413,1288.68282726651,-3862.269110281394,,,,965.0,134.974
535,1,419,1300.68282726651,-3850.269110281394,,,,980.0,134.955
536,1,420,1302.68282726651,-3848.269110281394,,,,978.0,134.922
537,1,421,1304.68282726651,-3846.269110281394,,,,974.0,134.896
538,1,422,1306.68282726651,-3844.269110281394,,,,972.0,134.888
539,1,423,1308.68282726651,-3842.269110281394,,,,976.0,134.884
547,1,431,1324.68282726651,-3826.269110281394,,,,1005.0,134.836
548,1,432,1326.68282726651,-3824.269110281394,,,,1004.0,134.819
549,1,433,1328.68282726651,-3822.269110281394,,,,1005.0,134.799
550,1,434,1330.68282726651,-3820.269110281394,,,,1005.0,134.798
557,1,441,1344.68282726651,-3806.269110281394,,,,1012.0,134.771
558,1,442,1346.68282726651,-3804.269110281394,,,,1019.0,134.748
559,1,443,1348.68282726651,-3802.269110281394,,,,1016.0,134.742
567,1,451,1364.68282726651,-3786.269110281394,,,,1039.0,134.74
568,1,452,1366.68282726651,-3784.269110281394,,,,1035.0,134.709
569,1,453,1368.68282726651,-3782.269110281394,,,,1036.0,134.686
570,1,454,1370.68282726651,-3780.269110281394,,,,1042.0,134.677
582,1,466,1394.68282726651,-3756.269110281394,,,,1084.0,134.662
583,1,467,1396.68282726651,-3754.269110281394,,,,1084.0,134.649
590,1,474,1410.68282726651,-3740.269110281394,,,,1106.0,134.644
591,1,475,1412.68282726651,-3738.269110281394,,,,1108.0,134.617
592,1,476,1414.68282726651,-3736.269110281394,,,,1105.0,134.604
600,1,484,1430.68282726651,-3720.269110281394,,,,1131.0,134.601
601,1,485,1432.68282726651,-3718.269110281394,,,,1133.0,134.576
602,1,486,1434.68282726651,-3716.269110281394,,,,1134.0,134.569
611,1,495,1452.68282726651,-3698.269110281394,,,,1164.0,134.568
612,1,496,1454.68282726651,-3696.269110281394,,,,1169.0,134.555
613,1,497,1456.68282726651,-3694.269110281394,,,,1175.0,134.553
620,1,504,1470.68282726651,-3680.269110281394,,,,1206.0,134.537
627,1,511,1485.68282726651,-3665.269110281394,,,,1239.0,134.523
628,1,512,1487.68282726651,-3663.269110281394,,,,1237.0,134.511
636,1,520,1503.68282726651,-3647.269110281394,,,,1278.0,134.503
642,1,526,1515.68282726651,-3635.269110281394,,,,1301.0,134.479
643,1,527,1517.68282726651,-3633.269110281394,,,,1299.0,134.462
644,1,528,1519.68282726651,-3631.269110281394,,,,1307.0,134.457
653,1,537,1537.68282726651,-3613.269110281394,,,,1354.0,134.445
660,1,544,1551.68282726651,-3599.269110281394,,,,1389.0,134.433
667,1,551,1565.68282726651,-3585.269110281394,,,,1423.0,134.42
668,1,552,1567.68282726651,-3583.269110281394,,,,1426.0,134.412
673,1,557,1577.68282726651,-3573.269110281394,,,,1450.0,134.407
674,1,558,1579.68282726651,-3571.269110281394,,,,1454.0,134.386
679,1,563,1589.68282726651,-3561.269110281394,,,,1474.0,134.385
680,1,564,1591.68282726651,-3559.269110281394,,,,1483.0,134.352
681,1,565,1593.68282726651,-3557.269110281394,,,,1487.0,134.339
686,1,570,1603.68282726651,-3547.269110281394,,,,1501.0,134.337
687,1,571,1605.68282726651,-3545.269110281394,,,,1506.0,134.31
688,1,572,1607.68282726651,-3543.269110281394,,,,1509.0,134.298
716,1,600,1664.68282726651,-3486.269110281394,,,,1675.0,134.296
717,1,601,1666.68282726651,-3484.269110281394,,,,1682.0,134.284
724,1,608,1680.68282726651,-3470.269110281394,,,,1730.0,134.275
725,1,609,1682.68282726651,-3468.269110281394,,,,1735.0,134.267
767,1,651,1766.68282726651,-3384.269110281394,,,,1937.0,134.264
768,1,652,1768.68282726651,-3382.269110281394,,,,1931.0,134.249
780,1,664,1792.68282726651,-3358.269110281394,,,,1958.0,134.231
781,1,665,1794.68282726651,-3356.269110281394,,,,1958.0,134.215
782,1,666,1796.68282726651,-3354.269110281394,,,,1959.0,134.214
794,1,678,1820.68282726651,-3330.269110281394,,,,1979.0,134.213
822,1,706,1876.68282726651,-3274.269110281394,,,,1966.0,134.207
823,1,707,1878.68282726651,-3272.269110281394,,,,1964.0,134.182
