fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,1,1,-3106.31717273349,-8257.269110281393,,,,194.0,138.016
19,1,10,-2996.31717273349,-8147.269110281394,,,,491.0,137.886
20,1,11,-2986.31717273349,-8137.269110281394,,,,534.0,137.732
21,1,12,-2975.31717273349,-8126.269110281394,,,,590.0,137.62
22,1,13,-2965.31717273349,-8116.269110281394,,,,616.0,137.615
27,1,18,-2915.31717273349,-8066.269110281394,,,,781.0,137.422
28,1,19,-2905.31717273349,-8056.269110281394,,,,818.0,137.269
30,1,21,-2885.31717273349,-8036.269110281394,,,,855.0,137.253
32,1,23,-2865.31717273349,-8016.269110281394,,,,894.0,137.245
33,1,24,-2855.31717273349,-8006.269110281394,,,,922.0,137.108
35,1,26,-2835.31717273349,-7986.269110281394,,,,964.0,137.018
37,1,28,-2815.31717273349,-7966.269110281394,,,,1004.0,136.923
39,1,30,-2795.31717273349,-7946.269110281394,,,,1054.0,136.814
41,1,32,-2775.31717273349,-7926.269110281394,,,,1108.0,136.739
43,1,34,-2755.31717273349,-7906.269110281394,,,,1146.0,136.666
44,1,35,-2745.31717273349,-7896.269110281394,,,,1172.0,136.643
45,1,36,-2735.31717273349,-7886.269110281394,,,,1198.0,136.571
46,1,37,-2725.31717273349,-7876.269110281394,,,,1222.0,136.557
47,1,38,-2715.31717273349,-7866.269110281394,,,,1247.0,136.48
48,1,39,-2705.31717273349,-7856.269110281394,,,,1272.0,136.44
49,1,40,-2695.31717273349,-7846.269110281394,,,,1286.0,136.412
50,1,41,-2685.31717273349,-7836.269110281394,,,,1319.0,136.238
51,1,42,-2675.31717273349,-7826.269110281394,,,,1343.0,136.217
53,1,44,-2655.31717273349,-7806.269110281394,,,,1386.0,136.096
54,1,45,-2645.31717273349,-7796.269110281394,,,,1407.0,136.093
55,1,46,-2635.31717273349,-7786.269110281394,,,,1425.0,135.972
56,1,47,-2625.31717273349,-7776.269110281394,,,,1434.0,135.925
62,1,53,-2565.31717273349,-7716.269110281394,,,,1580.0,135.847
63,1,54,-2555.31717273349,-7706.269110281394,,,,1591.0,135.779
65,1,56,-2535.31717273349,-7686.269110281394,,,,1638.0,135.728
66,1,57,-2525.31717273349,-7676.269110281394,,,,1661.0,135.723
67,1,58,-2514.31717273349,-7665.269110281394,,,,1678.0,135.657
68,1,59,-2504.31717273349,-7655.269110281394,,,,1696.0,135.549
70,1,61,-2484.31717273349,-7635.269110281394,,,,1744.0,135.496
71,1,62,-2474.31717273349,-7625.269110281394,,,,1768.0,135.352
73,1,64,-2454.31717273349,-7605.269110281394,,,,1818.0,135.333
74,1,65,-2444.31717273349,-7595.269110281394,,,,1839.0,135.252
76,1,67,-2424.31717273349,-7575.269110281394,,,,1880.0,135.073
77,1,68,-2414.31717273349,-7565.269110281394,,,,1894.0,135.049
79,1,70,-2394.31717273349,-7545.269110281394,,,,1928.0,134.931
81,1,72,-2374.31717273349,-7525.269110281394,,,,1959.0,134.835
82,1,73,-2364.31717273349,-7515.269110281394,,,,1969.0,134.733
84,1,75,-2344.31717273349,-7495.269110281394,,,,1982.0,134.58
85,1,76,-2334.31717273349,-7485.269110281394,,,,1991.0,134.462
134,1,125,-1843.31717273349,-6994.269110281394,,,,2319.0,134.427
135,1,126,-1833.31717273349,-6984.269110281394,,,,2304.0,134.26
136,1,127,-1823.31717273349,-6974.269110281394,,,,2291.0,134.098
137,1,128,-1813.31717273349,-6964.269110281394,,,,2296.0,133.917
138,1,129,-1803.31717273349,-6954.269110281394,,,,2304.0,133.753
139,1,130,-1793.31717273349,-6944.269110281394,,,,2304.0,133.58
140,1,131,-1783.31717273349,-6934.269110281394,,,,2287.0,133.397
141,1,132,-1773.31717273349,-6924.269110281394,,,,2263.0,133.21
142,1,133,-1763.31717273349,-6914.269110281394,,,,2263.0,133.039
143,1,134,-1753.31717273349,-6904.269110281394,,,,2228.0,132.892
