fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
401,,,,1425.0,956.68282726651,-4194.269110281394,397,1,133.182,0.0
402,,,,1427.0,963.68282726651,-4187.269110281394,398,1,133.155,0.0
407,,,,1504.0,998.68282726651,-4152.269110281394,403,1,133.139,0.0
409,,,,1532.0,1012.68282726651,-4138.269110281394,405,1,133.091,0.0
412,,,,1563.0,1033.68282726651,-4117.269110281394,408,1,133.022,0.0
415,,,,1584.0,1054.68282726651,-4096.269110281394,411,1,132.993,0.0
417,,,,1599.0,1068.68282726651,-4082.269110281394,413,1,132.975,0.0
418,,,,1596.0,1075.68282726651,-4075.269110281394,414,1,132.963,0.0
421,,,,1614.0,1096.68282726651,-4054.269110281394,417,1,132.962,0.0
422,,,,1611.0,1103.68282726651,-4047.269110281394,418,1,132.919,0.0
436,,,,1591.0,1202.68282726651,-3948.269110281394,432,1,132.859,0.0
437,,,,1609.0,1209.68282726651,-3941.269110281394,433,1,132.784,0.0
440,,,,1642.0,1230.68282726651,-3920.269110281394,436,1,132.747,0.0
443,,,,1671.0,1251.68282726651,-3899.269110281394,439,1,132.722,0.0
447,,,,1698.0,1279.68282726651,-3871.269110281394,443,1,132.712,0.0
451,,,,1715.0,1307.68282726651,-3843.269110281394,447,1,132.697,0.0
452,,,,1711.0,1314.68282726651,-3836.269110281394,448,1,132.614,0.0
457,,,,1709.0,1349.68282726651,-3801.269110281394,453,1,132.551,0.0
458,,,,1693.0,1357.68282726651,-3793.269110281394,454,1,132.432,0.0
459,,,,1664.0,1364.68282726651,-3786.269110281394,455,1,132.308,0.0
460,,,,1651.0,1371.68282726651,-3779.269110281394,456,1,132.166,0.0
461,,,,1643.0,1378.68282726651,-3772.269110281394,457,1,132.018,0.0
462,,,,1614.0,1385.68282726651,-3765.269110281394,458,1,131.914,0.0
463,,,,1602.0,1392.68282726651,-3758.269110281394,459,1,131.755,0.0
464,,,,1588.0,1399.68282726651,-3751.269110281394,460,1,131.588,0.0
465,,,,1571.0,1406.68282726651,-3744.269110281394,461,1,131.441,0.0
466,,,,1568.0,1413.68282726651,-3737.269110281394,462,1,131.304,0.0
467,,,,1569.0,1420.68282726651,-3730.269110281394,463,1,131.168,0.0
468,,,,1586.0,1427.68282726651,-3723.269110281394,464,1,131.02,0.0
469,,,,1605.0,1434.68282726651,-3716.269110281394,465,1,130.953,0.0
471,,,,1638.0,1448.68282726651,-3702.269110281394,467,1,130.93,0.0
474,,,,1680.0,1469.68282726651,-3681.269110281394,470,1,130.885,0.0
475,,,,1692.0,1476.68282726651,-3674.269110281394,471,1,130.87,0.0
477,,,,1723.0,1490.68282726651,-3660.269110281394,473,1,130.862,0.0
479,,,,1750.0,1504.68282726651,-3646.269110281394,475,1,130.847,0.0
480,,,,1770.0,1511.68282726651,-3639.269110281394,476,1,130.798,0.0
482,,,,1792.0,1525.68282726651,-3625.269110281394,478,1,130.742,0.0
485,,,,1836.0,1546.68282726651,-3604.269110281394,481,1,130.699,0.0
488,,,,1873.0,1567.68282726651,-3583.269110281394,484,1,130.635,0.0
491,,,,1911.0,1588.68282726651,-3562.269110281394,487,1,130.6,0.0
494,,,,1951.0,1610.68282726651,-3540.269110281394,490,1,130.593,0.0
496,,,,1975.0,1624.68282726651,-3526.269110281394,492,1,130.525,0.0
499,,,,2008.0,1645.68282726651,-3505.269110281394,495,1,130.46,0.0
502,,,,2035.0,1666.68282726651,-3484.269110281394,498,1,130.423,0.0
505,,,,2062.0,1687.68282726651,-3463.269110281394,501,1,130.412,0.0
506,,,,2068.0,1694.68282726651,-3456.269110281394,502,1,130.391,0.0
509,,,,2086.0,1715.68282726651,-3435.269110281394,505,1,130.312,0.0
510,,,,2087.0,1722.68282726651,-3428.269110281394,506,1,130.279,0.0
513,,,,2105.0,1743.68282726651,-3407.269110281394,509,1,130.231,0.0
517,,,,2111.0,1771.68282726651,-3379.269110281394,513,1,130.18,0.0
518,,,,2115.0,1778.68282726651,-3372.269110281394,514,1,130.111,0.0
519,,,,2116.0,1785.68282726651,-3365.269110281394,515,1,130.06,0.0
520,,,,2107.0,1791.68282726651,-3359.269110281394,516,1,130.019,0.0
521,,,,2109.0,1792.68282726651,-3358.269110281394,517,1,130.011,0.0
522,,,,2108.0,1799.68282726651,-3351.269110281394,518,1,129.96,0.0
523,,,,2093.0,1806.68282726651,-3344.269110281394,519,1,129.893,0.0
524,,,,2092.0,1813.68282726651,-3337.269110281394,520,1,129.811,0.0
525,,,,2099.0,1820.68282726651,-3330.269110281394,521,1,129.742,0.0
526,,,,2113.0,1828.68282726651,-3322.269110281394,522,1,129.672,0.0
527,,,,2143.0,1835.68282726651,-3315.269110281394,523,1,129.638,0.0
528,,,,2167.0,1842.68282726651,-3308.269110281394,524,1,129.555,0.0
534,,,,2227.0,1884.68282726651,-3266.269110281394,530,1,129.432,0.0
535,,,,2247.0,1891.68282726651,-3259.269110281394,531,1,129.337,0.0
545,,,,2345.0,1961.68282726651,-3189.269110281394,541,1,129.323,0.0
547,,,,2361.0,1975.68282726651,-3175.269110281394,543,1,129.284,0.0
548,,,,2370.0,1982.68282726651,-3168.269110281394,544,1,129.228,0.0
552,,,,2398.0,2010.68282726651,-3140.269110281394,548,1,129.156,0.0
555,,,,2418.0,2031.68282726651,-3119.269110281394,551,1,129.145,0.0
556,,,,2431.0,2038.68282726651,-3112.269110281394,552,1,129.091,0.0
560,,,,2460.0,2067.68282726651,-3083.269110281394,556,1,129.021,0.0
563,,,,2479.0,2088.68282726651,-3062.269110281394,559,1,128.96,0.0
564,,,,2486.0,2095.68282726651,-3055.269110281394,560,1,128.932,0.0
567,,,,2495.0,2116.68282726651,-3034.269110281394,563,1,128.851,0.0
570,,,,2498.0,2137.68282726651,-3013.269110281394,1,2,128.775,41854.92338035587
571,,,,2499.0,2144.68282726651,-3006.269110281394,2,2,128.645,71770.95294134034
572,,,,2492.0,2151.68282726651,-2999.269110281394,3,2,128.516,71379.42907301667
573,,,,2483.0,2158.68282726651,-2992.269110281394,4,2,128.358,87612.49982625149
574,,,,2466.0,2165.68282726651,-2985.269110281394,5,2,128.203,86122.6115361807
575,,,,2455.0,2172.68282726651,-2978.269110281394,6,2,128.042,89634.99688273875
576,,,,2446.0,2179.68282726651,-2971.269110281394,7,2,127.895,82005.63811303308
577,,,,2437.0,2186.68282726651,-2964.269110281394,8,2,127.746,83291.86191214094
578,,,,2416.0,2193.68282726651,-2957.269110281394,9,2,127.587,89059.01915617133
579,,,,2410.0,2200.68282726651,-2950.269110281394,10,2,127.424,91475.32753963993
580,,,,2396.0,2207.68282726651,-2943.269110281394,11,2,127.26,92210.88488144602
581,,,,2383.0,2214.68282726651,-2936.269110281394,12,2,127.105,87317.35859043573
582,,,,2370.0,2221.68282726651,-2929.269110281394,13,2,126.952,86358.41332917097
583,,,,2367.0,2228.68282726651,-2922.269110281394,14,2,126.815,77482.56323869109
584,,,,2352.0,2235.68282726651,-2915.269110281394,15,2,126.686,73110.4703789352
585,,,,2337.0,2242.68282726651,-2908.269110281394,16,2,126.54,82914.21783613929
586,,,,2323.0,2249.68282726651,-2901.269110281394,17,2,126.389,85920.51420047731
587,,,,2310.0,2256.68282726651,-2894.269110281394,18,2,126.235,87794.20535352564
588,,,,2298.0,2263.68282726651,-2887.269110281394,19,2,126.079,89100.78354511524
589,,,,2286.0,2270.68282726651,-2880.269110281394,20,2,125.926,87550.1841604456
590,,,,2276.0,2277.68282726651,-2873.269110281394,21,2,125.77,89432.25047510413
591,,,,2265.0,2284.68282726651,-2866.269110281394,22,2,125.615,89021.92384252134
592,,,,2254.0,2291.68282726651,-2859.269110281394,23,2,125.456,91484.64076081144
593,,,,2247.0,2298.68282726651,-2852.269110281394,24,2,125.305,87039.4206716726
594,,,,2239.0,2305.68282726651,-2845.269110281394,25,2,125.152,88353.58379191265
595,,,,2229.0,2313.68282726651,-2837.269110281394,26,2,124.985,96649.19278778274
596,,,,2215.0,2320.68282726651,-2830.269110281394,27,2,124.838,85224.71205556481
597,,,,2202.0,2327.68282726651,-2823.269110281394,28,2,124.691,85381.18212612777
598,,,,2190.0,2334.68282726651,-2816.269110281394,29,2,124.567,72160.35814769616
599,,,,2173.0,2341.68282726651,-2809.269110281394,30,2,124.431,79298.11032482155
600,,,,2164.0,2348.68282726651,-2802.269110281394,31,2,124.292,81199.82999962047
601,,,,2136.0,2355.68282726651,-2795.269110281394,32,2,124.148,84275.4011912804
602,,,,2094.0,2362.68282726651,-2788.269110281394,33,2,123.985,95560.31121043177
603,,,,2078.0,2369.68282726651,-2781.269110281394,34,2,123.834,88675.11671412204
604,,,,2064.0,2376.68282726651,-2774.269110281394,35,2,123.679,91180.2839769091
605,,,,2047.0,2383.68282726651,-2767.269110281394,36,2,123.526,90156.5219371093
606,,,,2032.0,2390.68282726651,-2760.269110281394,37,2,123.374,89719.45768791999
607,,,,2021.0,2397.68282726651,-2753.269110281394,38,2,123.212,95780.07285837823
608,,,,2021.0,2404.68282726651,-2746.269110281394,39,2,123.058,91198.99094012004
609,,,,2008.0,2411.68282726651,-2739.269110281394,40,2,122.913,86014.58532231383
610,,,,1999.0,2418.68282726651,-2732.269110281394,41,2,122.761,90319.53770569323
611,,,,2005.0,2425.68282726651,-2725.269110281394,42,2,122.62,83925.52337507988
612,,,,2023.0,2432.68282726651,-2718.269110281394,43,2,122.487,79303.58943579988
613,,,,2050.0,2439.68282726651,-2711.269110281394,44,2,122.368,71086.85610177046
619,,,,2126.0,2481.68282726651,-2669.269110281394,50,2,122.349,11538.889552358074
622,,,,2165.0,2502.68282726651,-2648.269110281394,53,2,122.268,49588.099977755475
623,,,,2179.0,2509.68282726651,-2641.269110281394,54,2,122.261,4295.831624483636
625,,,,2208.0,2523.68282726651,-2627.269110281394,56,2,122.236,15425.822005449234
626,,,,2223.0,2530.68282726651,-2620.269110281394,57,2,122.219,10516.84719917665
628,,,,2249.0,2545.68282726651,-2605.269110281394,59,2,122.187,19909.765026586563
629,,,,2265.0,2552.68282726651,-2598.269110281394,60,2,122.131,34925.31632755592
631,,,,2297.0,2566.68282726651,-2584.269110281394,62,2,122.122,5642.279825475155
632,,,,2311.0,2573.68282726651,-2577.269110281394,63,2,122.092,18855.881339342617
634,,,,2338.0,2587.68282726651,-2563.269110281394,65,2,122.048,27797.30295974727
635,,,,2354.0,2594.68282726651,-2556.269110281394,66,2,122.008,25329.916483658173
637,,,,2369.0,2608.68282726651,-2542.269110281394,68,2,121.98,17821.64455844948
638,,,,2380.0,2615.68282726651,-2535.269110281394,69,2,121.89,57409.79139769571
639,,,,2380.0,2622.68282726651,-2528.269110281394,70,2,121.837,33878.58672438104
640,,,,2370.0,2629.68282726651,-2521.269110281394,71,2,121.742,60850.87377136045
641,,,,2367.0,2636.68282726651,-2514.269110281394,72,2,121.613,82772.84347640109
642,,,,2359.0,2643.68282726651,-2507.269110281394,73,2,121.473,89969.91972484732
643,,,,2366.0,2650.68282726651,-2500.269110281394,74,2,121.309,105540.24481978547
644,,,,2372.0,2657.68282726651,-2493.269110281394,75,2,121.154,99880.41145886629
645,,,,2389.0,2664.68282726651,-2486.269110281394,76,2,121.003,97436.01150975638
646,,,,2403.0,2671.68282726651,-2479.269110281394,77,2,120.874,83362.20291018882
650,,,,2440.0,2699.68282726651,-2451.269110281394,81,2,120.817,37191.875405679
652,,,,2468.0,2713.68282726651,-2437.269110281394,83,2,120.806,7212.570043495942
653,,,,2484.0,2720.68282726651,-2430.269110281394,84,2,120.784,14460.374813259275
654,,,,2494.0,2727.68282726651,-2423.269110281394,85,2,120.776,5271.192510042427
655,,,,2506.0,2734.68282726651,-2416.269110281394,86,2,120.666,72629.40202989649
658,,,,2540.0,2755.68282726651,-2395.269110281394,89,2,120.565,67140.36853453646
661,,,,2563.0,2776.68282726651,-2374.269110281394,92,2,120.473,61574.31892931634
664,,,,2594.0,2798.68282726651,-2352.269110281394,95,2,120.405,45841.5963005071
665,,,,2598.0,2805.68282726651,-2345.269110281394,96,2,120.278,85760.5803092
666,,,,2593.0,2812.68282726651,-2338.269110281394,97,2,120.15,86559.70646963624
667,,,,2584.0,2819.68282726651,-2331.269110281394,98,2,119.988,109692.30515341242
668,,,,2570.0,2826.68282726651,-2324.269110281394,99,2,119.817,115912.80749214675
669,,,,2539.0,2833.68282726651,-2317.269110281394,100,2,119.626,129594.55378694445
670,,,,2532.0,2840.68282726651,-2310.269110281394,101,2,119.435,129707.42717751108
671,,,,2526.0,2847.68282726651,-2303.269110281394,102,2,119.275,108763.25883148385
672,,,,2514.0,2854.68282726651,-2296.269110281394,103,2,119.127,100723.19011713364
673,,,,2500.0,2861.68282726651,-2289.269110281394,104,2,118.955,117186.2093915756
674,,,,2488.0,2868.68282726651,-2282.269110281394,105,2,118.789,113214.01359421558
675,,,,2479.0,2875.68282726651,-2275.269110281394,106,2,118.615,118789.55743084635
676,,,,2470.0,2882.68282726651,-2268.269110281394,107,2,118.447,114806.9254747668
677,,,,2457.0,2889.68282726651,-2261.269110281394,108,2,118.291,106719.24637318541
678,,,,2447.0,2896.68282726651,-2254.269110281394,109,2,118.121,116417.79869515529
679,,,,2430.0,2903.68282726651,-2247.269110281394,110,2,117.951,116531.29610773928
680,,,,2422.0,2910.68282726651,-2240.269110281394,111,2,117.791,109787.2305704715
681,,,,2415.0,2917.68282726651,-2233.269110281394,112,2,117.628,111961.10968249521
682,,,,2397.0,2924.68282726651,-2226.269110281394,113,2,117.455,118944.97586323792
683,,,,2384.0,2931.68282726651,-2219.269110281394,114,2,117.286,116303.46079585505
684,,,,2363.0,2938.68282726651,-2212.269110281394,115,2,117.111,120543.22676598596
685,,,,2349.0,2945.68282726651,-2205.269110281394,116,2,116.932,123405.5438236079
686,,,,2337.0,2952.68282726651,-2198.269110281394,117,2,116.767,113856.43896814807
687,,,,2320.0,2959.68282726651,-2191.269110281394,118,2,116.6,115345.6144925686
688,,,,2301.0,2966.68282726651,-2184.269110281394,119,2,116.424,121670.26064879893
689,,,,2283.0,2973.68282726651,-2177.269110281394,120,2,116.251,119698.98576732395
690,,,,2271.0,2980.68282726651,-2170.269110281394,121,2,116.079,119110.35109652624
691,,,,2258.0,2987.68282726651,-2163.269110281394,122,2,115.91,117135.51418908729
692,,,,2230.0,2994.68282726651,-2156.269110281394,123,2,115.747,113079.4960737184
693,,,,2211.0,3001.68282726651,-2149.269110281394,124,2,115.563,127754.74287860128
694,,,,2194.0,3008.68282726651,-2142.269110281394,125,2,115.383,125071.78756066518
695,,,,2188.0,3015.68282726651,-2135.269110281394,126,2,115.213,118218.74753018035
696,,,,2172.0,3022.68282726651,-2128.269110281394,127,2,115.058,107885.6105842013
697,,,,2156.0,3029.68282726651,-2121.269110281394,128,2,114.903,107989.87835936104
698,,,,2153.0,3037.68282726651,-2113.269110281394,129,2,114.744,110917.56496909448
699,,,,2152.0,3044.68282726651,-2106.269110281394,130,2,114.629,80312.32392593556
700,,,,2153.0,3051.68282726651,-2099.269110281394,131,2,114.499,90899.37776997646
701,,,,2154.0,3058.68282726651,-2092.269110281394,132,2,114.372,88905.56226462954
702,,,,2148.0,3065.68282726651,-2085.269110281394,133,2,114.246,88309.65485210922
703,,,,2156.0,3072.68282726651,-2078.269110281394,134,2,114.109,96127.76072180113
704,,,,2155.0,3079.68282726651,-2071.269110281394,135,2,113.982,89210.8878407605
705,,,,2166.0,3086.68282726651,-2064.269110281394,136,2,113.834,104072.96877652626
706,,,,2194.0,3093.68282726651,-2057.269110281394,137,2,113.704,91510.95240958052
709,,,,2266.0,3114.68282726651,-2036.269110281394,140,2,113.622,58059.96784807279
712,,,,2345.0,3135.68282726651,-2015.269110281394,143,2,113.566,39893.81256901547
715,,,,2421.0,3156.68282726651,-1994.269110281394,146,2,113.487,56622.01017237362
718,,,,2465.0,3177.68282726651,-1973.269110281394,149,2,113.424,45426.22484511735
724,,,,2551.0,3219.68282726651,-1931.269110281394,155,2,113.377,34320.68239063119
725,,,,2556.0,3226.68282726651,-1924.269110281394,156,2,113.345,23409.919486829986
727,,,,2575.0,3240.68282726651,-1910.269110281394,158,2,113.331,10284.190287745398
728,,,,2580.0,3247.68282726651,-1903.269110281394,159,2,113.219,82405.40498593613
729,,,,2582.0,3254.68282726651,-1896.269110281394,160,2,113.098,89127.39646363184
730,,,,2586.0,3261.68282726651,-1889.269110281394,161,2,112.984,84064.48657276682
731,,,,2592.0,3268.68282726651,-1882.269110281394,162,2,112.852,97440.58565716306
732,,,,2580.0,3275.68282726651,-1875.269110281394,163,2,112.726,93104.16958195325
733,,,,2586.0,3283.68282726651,-1867.269110281394,164,2,112.585,104318.83047069244
734,,,,2594.0,3290.68282726651,-1860.269110281394,165,2,112.46,92568.96460777396
735,,,,2588.0,3297.68282726651,-1853.269110281394,166,2,112.328,97848.89761357028
736,,,,2572.0,3304.68282726651,-1846.269110281394,167,2,112.162,123150.1291502454
737,,,,2561.0,3311.68282726651,-1839.269110281394,168,2,112.002,118777.6110866272
738,,,,2564.0,3318.68282726651,-1832.269110281394,169,2,111.871,97328.21595711139
739,,,,2557.0,3325.68282726651,-1825.269110281394,170,2,111.732,103364.93935430987
740,,,,2540.0,3332.68282726651,-1818.269110281394,171,2,111.6,98246.90319564282
741,,,,2526.0,3339.68282726651,-1811.269110281394,172,2,111.466,99825.93839930244
742,,,,2519.0,3346.68282726651,-1804.269110281394,173,2,111.331,100660.17067197025
743,,,,2496.0,3353.68282726651,-1797.269110281394,174,2,111.193,102985.93860874599
744,,,,2488.0,3360.68282726651,-1790.269110281394,175,2,111.041,113522.41409008208
745,,,,2456.0,3367.68282726651,-1783.269110281394,176,2,110.883,118084.40371381122
746,,,,2462.0,3374.68282726651,-1776.269110281394,177,2,110.714,126381.51079006598
747,,,,2443.0,3381.68282726651,-1769.269110281394,178,2,110.577,102522.02851042309
748,,,,2418.0,3388.68282726651,-1762.269110281394,179,2,110.423,115330.43134318567
749,,,,2386.0,3395.68282726651,-1755.269110281394,180,2,110.252,128137.5346521082
750,,,,2379.0,3402.68282726651,-1748.269110281394,181,2,110.063,141686.1306798575
751,,,,2380.0,3409.68282726651,-1741.269110281394,182,2,109.901,121501.21069353439
752,,,,2374.0,3416.68282726651,-1734.269110281394,183,2,109.745,117071.87173932743
753,,,,2357.0,3423.68282726651,-1727.269110281394,184,2,109.583,121647.34015647547
754,,,,2348.0,3430.68282726651,-1720.269110281394,185,2,109.417,124719.0435024443
755,,,,2323.0,3437.68282726651,-1713.269110281394,186,2,109.249,126286.33132199063
756,,,,2317.0,3444.68282726651,-1706.269110281394,187,2,109.08,127100.53253202929
757,,,,2288.0,3451.68282726651,-1699.269110281394,188,2,108.923,118138.92218863255
758,,,,2266.0,3458.68282726651,-1692.269110281394,189,2,108.747,132501.86241795527
759,,,,2258.0,3465.68282726651,-1685.269110281394,190,2,108.57,133307.86771023952
760,,,,2253.0,3472.68282726651,-1678.269110281394,191,2,108.417,115289.63538192562
761,,,,2214.0,3479.68282726651,-1671.269110281394,192,2,108.285,99535.15810053232
762,,,,2199.0,3486.68282726651,-1664.269110281394,193,2,108.107,134299.26812369606
763,,,,2178.0,3493.68282726651,-1657.269110281394,194,2,107.932,132085.055255968
764,,,,2154.0,3500.68282726651,-1650.269110281394,195,2,107.762,128362.96789655312
765,,,,2137.0,3507.68282726651,-1643.269110281394,196,2,107.599,123133.14726215719
766,,,,2117.0,3514.68282726651,-1636.269110281394,197,2,107.44,120171.22699832208
767,,,,2102.0,3521.68282726651,-1629.269110281394,198,2,107.283,118721.24936990338
768,,,,2086.0,3529.68282726651,-1621.269110281394,199,2,107.117,125622.82369554359
769,,,,2086.0,3536.68282726651,-1614.269110281394,200,2,106.971,110545.55755608015
770,,,,2067.0,3543.68282726651,-1607.269110281394,201,2,106.836,102284.66622366892
771,,,,2060.0,3550.68282726651,-1600.269110281394,202,2,106.684,115237.55318624843
772,,,,2064.0,3557.68282726651,-1593.269110281394,203,2,106.527,119090.32678563554
773,,,,2054.0,3564.68282726651,-1586.269110281394,204,2,106.36,126732.06371906488
774,,,,2054.0,3571.68282726651,-1579.269110281394,205,2,106.189,129815.95186621138
775,,,,2054.0,3578.68282726651,-1572.269110281394,206,2,106.056,101021.15237752962
776,,,,2061.0,3585.68282726651,-1565.269110281394,207,2,105.96,72981.32450935345
777,,,,2065.0,3592.68282726651,-1558.269110281394,208,2,105.884,57842.71086531291
778,,,,2064.0,3599.68282726651,-1551.269110281394,209,2,105.813,54104.98593935096
779,,,,2066.0,3606.68282726651,-1544.269110281394,210,2,105.727,65614.36093407522
780,,,,2073.0,3613.68282726651,-1537.269110281394,211,2,105.603,94696.26939389991
781,,,,2070.0,3620.68282726651,-1530.269110281394,212,2,105.492,84838.1925978148
782,,,,2073.0,3627.68282726651,-1523.269110281394,213,2,105.369,94087.22992275353
783,,,,2072.0,3634.68282726651,-1516.269110281394,214,2,105.238,100279.1436524776
784,,,,2072.0,3641.68282726651,-1509.269110281394,215,2,105.109,98816.20043905043
785,,,,2064.0,3648.68282726651,-1502.269110281394,216,2,104.986,94288.11228712324
786,,,,2057.0,3655.68282726651,-1495.269110281394,217,2,104.843,109690.76289063867
787,,,,2053.0,3662.68282726651,-1488.269110281394,218,2,104.699,110517.96743871957
788,,,,2056.0,3669.68282726651,-1481.269110281394,219,2,104.566,102135.51152077077
789,,,,2068.0,3676.68282726651,-1474.269110281394,220,2,104.428,106039.84181064372
790,,,,2078.0,3683.68282726651,-1467.269110281394,221,2,104.302,96880.78468344541
791,,,,2090.0,3690.68282726651,-1460.269110281394,222,2,104.177,96178.73314321184
792,,,,2105.0,3697.68282726651,-1453.269110281394,223,2,104.076,77775.40772451022
795,,,,2150.0,3718.68282726651,-1432.269110281394,226,2,104.066,7740.140810322019
798,,,,2187.0,3739.68282726651,-1411.269110281394,229,2,104.041,19456.354353353214
799,,,,2197.0,3746.68282726651,-1404.269110281394,230,2,104.002,30399.374281888406
802,,,,2222.0,3768.68282726651,-1382.269110281394,233,2,103.979,18027.731731244436
805,,,,2246.0,3789.68282726651,-1361.269110281394,236,2,103.88,77984.24859648911
806,,,,2247.0,3796.68282726651,-1354.269110281394,237,2,103.826,42584.065379293366
807,,,,2243.0,3803.68282726651,-1347.269110281394,238,2,103.791,27639.82261419799
808,,,,2252.0,3810.68282726651,-1340.269110281394,239,2,103.69,79855.07265209164
809,,,,2265.0,3817.68282726651,-1333.269110281394,240,2,103.587,81505.73786888958
810,,,,2280.0,3824.68282726651,-1326.269110281394,241,2,103.476,87906.483329117
811,,,,2288.0,3831.68282726651,-1319.269110281394,242,2,103.36,91933.47411421724
815,,,,2331.0,3859.68282726651,-1291.269110281394,246,2,103.302,46263.68680201018
817,,,,2350.0,3873.68282726651,-1277.269110281394,248,2,103.289,10403.484116585787
821,,,,2389.0,3901.68282726651,-1249.269110281394,252,2,103.181,87002.68896134065
822,,,,2402.0,3908.68282726651,-1242.269110281394,253,2,103.097,67727.12320440458
823,,,,2413.0,3915.68282726651,-1235.269110281394,254,2,102.995,82313.07233416662
824,,,,2427.0,3922.68282726651,-1228.269110281394,255,2,102.88,92871.967612309
