fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,216.0,-3796.31717273349,-8947.269110281393,1,0,138.117,0.0
18,,,,535.0,-3695.31717273349,-8846.269110281393,9,0,138.107,0.0
19,,,,580.0,-3685.31717273349,-8836.269110281393,1,1,138.086,0.0
24,,,,771.0,-3635.31717273349,-8786.269110281393,6,1,138.072,0.0
26,,,,794.0,-3615.31717273349,-8766.269110281393,8,1,138.049,0.0
28,,,,834.0,-3595.31717273349,-8746.269110281393,10,1,138.036,0.0
30,,,,873.0,-3575.31717273349,-8726.269110281393,12,1,137.986,0.0
31,,,,899.0,-3565.31717273349,-8716.269110281393,13,1,137.982,0.0
32,,,,918.0,-3555.31717273349,-8706.269110281393,14,1,137.947,0.0
35,,,,955.0,-3525.31717273349,-8676.269110281393,17,1,137.873,0.0
37,,,,979.0,-3505.31717273349,-8656.269110281393,19,1,137.848,0.0
39,,,,1020.0,-3485.31717273349,-8636.269110281393,21,1,137.813,0.0
80,,,,2084.0,-3074.31717273349,-8225.269110281393,62,1,137.796,0.0
81,,,,2080.0,-3064.31717273349,-8215.269110281393,63,1,137.642,0.0
82,,,,2089.0,-3054.31717273349,-8205.269110281393,64,1,137.462,0.0
83,,,,2099.0,-3044.31717273349,-8195.269110281393,65,1,137.303,0.0
84,,,,2103.0,-3034.31717273349,-8185.269110281394,66,1,137.133,0.0
85,,,,2101.0,-3024.31717273349,-8175.269110281394,67,1,136.952,0.0
86,,,,2104.0,-3014.31717273349,-8165.269110281394,68,1,136.798,0.0
87,,,,2072.0,-3004.31717273349,-8155.269110281394,69,1,136.641,0.0
88,,,,2032.0,-2994.31717273349,-8145.269110281394,70,1,136.485,0.0
89,,,,2018.0,-2984.31717273349,-8135.269110281394,71,1,136.302,0.0
90,,,,2007.0,-2974.31717273349,-8125.269110281394,72,1,136.109,0.0
91,,,,2011.0,-2964.31717273349,-8115.269110281394,73,1,135.931,0.0
92,,,,2019.0,-2954.31717273349,-8105.269110281394,74,1,135.791,0.0
93,,,,2026.0,-2944.31717273349,-8095.269110281394,75,1,135.63,0.0
94,,,,2033.0,-2934.31717273349,-8085.269110281394,76,1,135.479,0.0
95,,,,2052.0,-2924.31717273349,-8075.269110281394,77,1,135.337,0.0
96,,,,2066.0,-2914.31717273349,-8065.269110281394,78,1,135.308,0.0
98,,,,2097.0,-2894.31717273349,-8045.269110281394,80,1,135.205,0.0
100,,,,2123.0,-2873.31717273349,-8024.269110281394,82,1,135.146,0.0
102,,,,2149.0,-2853.31717273349,-8004.269110281394,84,1,135.116,0.0
105,,,,2169.0,-2823.31717273349,-7974.269110281394,87,1,135.025,0.0
107,,,,2185.0,-2803.31717273349,-7954.269110281394,89,1,135.014,0.0
109,,,,2200.0,-2783.31717273349,-7934.269110281394,91,1,134.986,0.0
111,,,,2209.0,-2763.31717273349,-7914.269110281394,93,1,134.953,0.0
114,,,,2208.0,-2733.31717273349,-7884.269110281394,96,1,134.862,0.0
155,,,,2420.0,-2323.31717273349,-7474.269110281394,137,1,134.75,0.0
169,,,,2332.0,-2182.31717273349,-7333.269110281394,151,1,134.742,0.0
170,,,,2325.0,-2172.31717273349,-7323.269110281394,152,1,134.718,0.0
171,,,,2326.0,-2162.31717273349,-7313.269110281394,153,1,134.633,0.0
172,,,,2337.0,-2152.31717273349,-7303.269110281394,154,1,134.484,0.0
173,,,,2328.0,-2142.31717273349,-7293.269110281394,155,1,134.319,0.0
177,,,,2307.0,-2102.31717273349,-7253.269110281394,159,1,134.194,0.0
