fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
7,,,,194.0,-197.8521358657,-5351.393860316378,1,0,137.914,0.0
17,,,,387.0,-53.8521358657,-5207.393860316378,11,0,137.859,0.0
18,,,,395.0,-49.8521358657,-5203.393860316378,12,0,137.777,0.0
19,,,,412.0,-45.8521358657,-5199.393860316378,13,0,137.694,0.0
20,,,,429.0,-41.8521358657,-5195.393860316378,14,0,137.61,0.0
21,,,,450.0,-37.8521358657,-5191.393860316378,15,0,137.532,0.0
22,,,,459.0,-33.8521358657,-5187.393860316378,16,0,137.458,0.0
23,,,,463.0,-29.8521358657,-5183.393860316378,17,0,137.38,0.0
24,,,,470.0,-25.8521358657,-5179.393860316378,18,0,137.302,0.0
25,,,,476.0,-21.8521358657,-5175.393860316378,19,0,137.226,0.0
26,,,,488.0,-17.8521358657,-5171.393860316378,20,0,137.162,0.0
27,,,,500.0,-13.8521358657,-5167.393860316378,21,0,137.107,0.0
28,,,,513.0,-9.8521358657,-5163.393860316378,22,0,137.06,0.0
29,,,,523.0,-5.8521358657,-5159.393860316378,23,0,137.021,0.0
30,,,,525.0,-4.8521358657,-5158.393860316378,24,0,137.011,0.0
31,,,,528.0,-3.8521358657,-5157.393860316378,25,0,137.002,0.0
32,,,,535.0,0.1478641343,-5153.393860316378,26,0,136.961,0.0
33,,,,546.0,4.1478641343,-5149.393860316378,27,0,136.928,0.0
34,,,,557.0,8.1478641343,-5145.393860316378,28,0,136.913,0.0
198,,,,944.0,666.1478641343,-4487.393860316378,145,1,136.88,0.0
199,,,,946.0,670.1478641343,-4483.393860316378,146,1,136.83,0.0
203,,,,962.0,686.1478641343,-4467.393860316378,150,1,136.82,0.0
204,,,,965.0,690.1478641343,-4463.393860316378,151,1,136.771,0.0
210,,,,979.0,714.1478641343,-4439.393860316378,157,1,136.709,0.0
211,,,,981.0,718.1478641343,-4435.393860316378,158,1,136.665,0.0
214,,,,977.0,730.1478641343,-4423.393860316378,161,1,136.654,0.0
215,,,,983.0,734.1478641343,-4419.393860316378,162,1,136.577,0.0
216,,,,980.0,738.1478641343,-4415.393860316378,163,1,136.527,0.0
217,,,,984.0,742.1478641343,-4411.393860316378,164,1,136.501,0.0
218,,,,981.0,746.1478641343,-4407.393860316378,165,1,136.493,0.0
262,,,,1269.0,923.1478641343,-4230.393860316378,209,1,136.459,0.0
265,,,,1300.0,935.1478641343,-4218.393860316378,212,1,136.452,0.0
269,,,,1342.0,951.1478641343,-4202.393860316378,216,1,136.43,0.0
