fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,100.68282726651,-5050.269110281394,,,,185.0,137.9
2,0,2,130.68282726651,-5020.269110281394,,,,185.0,137.899
21,1,11,425.68282726651,-4725.269110281394,,,,331.0,137.874
22,1,12,430.68282726651,-4720.269110281394,,,,337.0,137.791
23,1,13,435.68282726651,-4715.269110281394,,,,347.0,137.71
24,1,14,440.68282726651,-4710.269110281394,,,,357.0,137.613
25,1,15,445.68282726651,-4705.269110281394,,,,367.0,137.512
26,1,16,450.68282726651,-4700.269110281394,,,,382.0,137.416
27,1,17,455.68282726651,-4695.269110281394,,,,405.0,137.322
28,1,18,460.68282726651,-4690.269110281394,,,,422.0,137.237
29,1,19,465.68282726651,-4685.269110281394,,,,451.0,137.157
30,1,20,470.68282726651,-4680.269110281394,,,,474.0,137.074
31,1,21,475.68282726651,-4675.269110281394,,,,503.0,136.975
32,1,22,480.68282726651,-4670.269110281394,,,,520.0,136.894
33,1,23,485.68282726651,-4665.269110281394,,,,544.0,136.843
34,1,24,490.68282726651,-4660.269110281394,,,,565.0,136.831
108,1,98,860.68282726651,-4290.269110281394,,,,661.0,136.81
117,1,107,905.68282726651,-4245.269110281394,,,,624.0,136.793
118,1,108,910.68282726651,-4240.269110281394,,,,617.0,136.708
119,1,109,915.68282726651,-4235.269110281394,,,,621.0,136.69
122,1,112,930.68282726651,-4220.269110281394,,,,623.0,136.611
123,1,113,935.68282726651,-4215.269110281394,,,,636.0,136.565
126,1,116,950.68282726651,-4200.269110281394,,,,646.0,136.538
127,1,117,955.68282726651,-4195.269110281394,,,,654.0,136.476
129,1,119,965.68282726651,-4185.269110281394,,,,659.0,136.473
130,1,120,970.68282726651,-4180.269110281394,,,,666.0,136.393
131,1,121,975.68282726651,-4175.269110281394,,,,656.0,136.382
134,1,124,990.68282726651,-4160.269110281394,,,,656.0,136.299
135,1,125,995.68282726651,-4155.269110281394,,,,653.0,136.271
138,1,128,1010.68282726651,-4140.269110281394,,,,646.0,136.204
139,1,129,1015.68282726651,-4135.269110281394,,,,655.0,136.14
140,1,130,1020.68282726651,-4130.269110281394,,,,645.0,136.133
143,1,133,1035.68282726651,-4115.269110281394,,,,629.0,136.128
144,1,134,1040.68282726651,-4110.269110281394,,,,645.0,136.02
145,1,135,1045.68282726651,-4105.269110281394,,,,644.0,135.96
149,1,139,1065.68282726651,-4085.269110281394,,,,652.0,135.872
150,1,140,1070.68282726651,-4080.269110281394,,,,645.0,135.843
152,1,142,1080.68282726651,-4070.269110281394,,,,646.0,135.784
153,1,143,1085.68282726651,-4065.269110281394,,,,643.0,135.682
154,1,144,1091.68282726651,-4059.269110281394,,,,650.0,135.596
155,1,145,1096.68282726651,-4054.269110281394,,,,651.0,135.516
156,1,146,1101.68282726651,-4049.269110281394,,,,656.0,135.506
158,1,148,1111.68282726651,-4039.269110281394,,,,663.0,135.493
159,1,149,1116.68282726651,-4034.269110281394,,,,667.0,135.445
161,1,151,1126.68282726651,-4024.269110281394,,,,679.0,135.432
162,1,152,1131.68282726651,-4019.269110281394,,,,681.0,135.346
163,1,153,1136.68282726651,-4014.269110281394,,,,696.0,135.319
165,1,155,1146.68282726651,-4004.269110281394,,,,707.0,135.28
168,1,158,1161.68282726651,-3989.269110281394,,,,726.0,135.256
169,1,159,1166.68282726651,-3984.269110281394,,,,740.0,135.249
172,1,162,1181.68282726651,-3969.269110281394,,,,751.0,135.196
173,1,163,1186.68282726651,-3964.269110281394,,,,759.0,135.193
176,1,166,1201.68282726651,-3949.269110281394,,,,779.0,135.116
179,1,169,1216.68282726651,-3934.269110281394,,,,792.0,135.089
180,1,170,1221.68282726651,-3929.269110281394,,,,794.0,135.078
183,1,173,1236.68282726651,-3914.269110281394,,,,802.0,135.016
190,1,180,1271.68282726651,-3879.269110281394,,,,842.0,135.015
191,1,181,1276.68282726651,-3874.269110281394,,,,848.0,134.946
194,1,184,1291.68282726651,-3859.269110281394,,,,880.0,134.94
195,1,185,1296.68282726651,-3854.269110281394,,,,892.0,134.904
198,1,188,1311.68282726651,-3839.269110281394,,,,914.0,134.865
199,1,189,1316.68282726651,-3834.269110281394,,,,927.0,134.83
201,1,191,1326.68282726651,-3824.269110281394,,,,942.0,134.804
202,1,192,1331.68282726651,-3819.269110281394,,,,955.0,134.784
204,1,194,1341.68282726651,-3809.269110281394,,,,963.0,134.776
205,1,195,1346.68282726651,-3804.269110281394,,,,980.0,134.723
208,1,198,1361.68282726651,-3789.269110281394,,,,1002.0,134.692
209,1,199,1366.68282726651,-3784.269110281394,,,,1007.0,134.683
212,1,202,1381.68282726651,-3769.269110281394,,,,1032.0,134.641
213,1,203,1386.68282726651,-3764.269110281394,,,,1034.0,134.629
217,1,207,1406.68282726651,-3744.269110281394,,,,1057.0,134.627
220,1,210,1421.68282726651,-3729.269110281394,,,,1075.0,134.606
