fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
25,,,,199.0,-3296.8521358657,-8450.393860316379,1,0,138.011,0.0
36,,,,401.0,-3185.8521358657,-8339.393860316379,7,1,137.939,0.0
37,,,,424.0,-3175.8521358657,-8329.393860316379,8,1,137.761,0.0
38,,,,452.0,-3165.8521358657,-8319.393860316379,9,1,137.639,0.0
39,,,,477.0,-3155.8521358657,-8309.393860316379,10,1,137.515,0.0
40,,,,511.0,-3145.8521358657,-8299.393860316379,11,1,137.432,0.0
41,,,,586.0,-3135.8521358657,-8289.393860316379,12,1,137.377,0.0
42,,,,611.0,-3125.8521358657,-8279.393860316379,13,1,137.364,0.0
43,,,,648.0,-3115.8521358657,-8269.393860316379,14,1,137.348,0.0
44,,,,678.0,-3105.8521358657,-8259.393860316379,15,1,137.314,0.0
45,,,,712.0,-3095.8521358657,-8249.393860316379,16,1,137.299,0.0
46,,,,735.0,-3085.8521358657,-8239.393860316379,17,1,137.265,0.0
47,,,,750.0,-3075.8521358657,-8229.393860316379,18,1,137.182,0.0
49,,,,781.0,-3055.8521358657,-8209.393860316379,20,1,137.151,0.0
52,,,,793.0,-3025.8521358657,-8179.393860316378,23,1,137.117,0.0
54,,,,845.0,-3005.8521358657,-8159.393860316378,25,1,137.116,0.0
56,,,,892.0,-2984.8521358657,-8138.393860316378,27,1,137.059,0.0
58,,,,933.0,-2964.8521358657,-8118.393860316378,29,1,137.046,0.0
59,,,,952.0,-2954.8521358657,-8108.393860316378,30,1,136.888,0.0
61,,,,979.0,-2934.8521358657,-8088.393860316378,32,1,136.82,0.0
62,,,,998.0,-2924.8521358657,-8078.393860316378,33,1,136.81,0.0
63,,,,1012.0,-2914.8521358657,-8068.393860316378,34,1,136.805,0.0
64,,,,1027.0,-2904.8521358657,-8058.393860316378,35,1,136.708,0.0
66,,,,1050.0,-2884.8521358657,-8038.393860316378,37,1,136.654,0.0
81,,,,1310.0,-2734.8521358657,-7888.393860316378,52,1,136.625,0.0
83,,,,1347.0,-2714.8521358657,-7868.393860316378,54,1,136.537,0.0
85,,,,1375.0,-2694.8521358657,-7848.393860316378,56,1,136.449,0.0
87,,,,1407.0,-2674.8521358657,-7828.393860316378,58,1,136.342,0.0
88,,,,1420.0,-2664.8521358657,-7818.393860316378,59,1,136.269,0.0
89,,,,1436.0,-2654.8521358657,-7808.393860316378,60,1,136.209,0.0
91,,,,1471.0,-2634.8521358657,-7788.393860316378,62,1,136.111,0.0
92,,,,1496.0,-2624.8521358657,-7778.393860316378,63,1,136.095,0.0
94,,,,1549.0,-2604.8521358657,-7758.393860316378,65,1,135.956,0.0
95,,,,1572.0,-2594.8521358657,-7748.393860316378,66,1,135.939,0.0
96,,,,1587.0,-2584.8521358657,-7738.393860316378,67,1,135.869,0.0
100,,,,1667.0,-2544.8521358657,-7698.393860316378,71,1,135.78,0.0
102,,,,1711.0,-2524.8521358657,-7678.393860316378,73,1,135.707,0.0
104,,,,1749.0,-2504.8521358657,-7658.393860316378,75,1,135.596,0.0
106,,,,1785.0,-2484.8521358657,-7638.393860316378,77,1,135.507,0.0
108,,,,1807.0,-2464.8521358657,-7618.393860316378,79,1,135.348,0.0
110,,,,1827.0,-2443.8521358657,-7597.393860316378,81,1,135.305,0.0
111,,,,1844.0,-2433.8521358657,-7587.393860316378,82,1,135.173,0.0
113,,,,1881.0,-2413.8521358657,-7567.393860316378,84,1,135.026,0.0
114,,,,1887.0,-2403.8521358657,-7557.393860316378,85,1,135.022,0.0
116,,,,1921.0,-2383.8521358657,-7537.393860316378,87,1,134.882,0.0
118,,,,1936.0,-2363.8521358657,-7517.393860316378,89,1,134.763,0.0
119,,,,1948.0,-2353.8521358657,-7507.393860316378,90,1,134.718,0.0
133,,,,2165.0,-2213.8521358657,-7367.393860316378,104,1,134.675,0.0
135,,,,2185.0,-2193.8521358657,-7347.393860316378,106,1,134.562,0.0
139,,,,2224.0,-2153.8521358657,-7307.393860316378,110,1,134.493,0.0
141,,,,2252.0,-2133.8521358657,-7287.393860316378,112,1,134.406,0.0
142,,,,2268.0,-2123.8521358657,-7277.393860316378,113,1,134.349,0.0
143,,,,2274.0,-2113.8521358657,-7267.393860316378,114,1,134.332,0.0
145,,,,2289.0,-2093.8521358657,-7247.393860316378,116,1,134.199,0.0
146,,,,2279.0,-2083.8521358657,-7237.393860316378,117,1,134.129,0.0
149,,,,2273.0,-2053.8521358657,-7207.393860316378,120,1,134.066,0.0
166,,,,2372.0,-1883.8521358657,-7037.393860316378,137,1,134.055,0.0
168,,,,2381.0,-1863.8521358657,-7017.393860316378,139,1,133.983,0.0
169,,,,2384.0,-1853.8521358657,-7007.393860316378,140,1,133.862,0.0
173,,,,2384.0,-1812.8521358657,-6966.393860316378,144,1,133.846,0.0
186,,,,2297.0,-1682.8521358657,-6836.393860316378,157,1,133.785,0.0
187,,,,2292.0,-1672.8521358657,-6826.393860316378,158,1,133.679,0.0
189,,,,2318.0,-1652.8521358657,-6806.393860316378,160,1,133.655,0.0
192,,,,2357.0,-1622.8521358657,-6776.393860316378,163,1,133.532,0.0
194,,,,2375.0,-1602.8521358657,-6756.393860316378,165,1,133.484,0.0
195,,,,2380.0,-1592.8521358657,-6746.393860316378,166,1,133.456,0.0
196,,,,2373.0,-1582.8521358657,-6736.393860316378,167,1,133.329,0.0
197,,,,2387.0,-1572.8521358657,-6726.393860316378,168,1,133.151,0.0
198,,,,2392.0,-1562.8521358657,-6716.393860316378,169,1,132.978,0.0
200,,,,2427.0,-1542.8521358657,-6696.393860316378,171,1,132.898,0.0
201,,,,2431.0,-1532.8521358657,-6686.393860316378,172,1,132.803,0.0
