fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
28,1,1,-2692.31717273349,-7843.269110281394,,,,183.0,138.007
53,1,26,-2566.31717273349,-7717.269110281394,,,,483.0,137.951
54,1,27,-2561.31717273349,-7712.269110281394,,,,495.0,137.847
55,1,28,-2556.31717273349,-7707.269110281394,,,,510.0,137.752
56,1,29,-2551.31717273349,-7702.269110281394,,,,525.0,137.676
57,1,30,-2546.31717273349,-7697.269110281394,,,,534.0,137.635
58,1,31,-2541.31717273349,-7692.269110281394,,,,546.0,137.63
64,1,37,-2511.31717273349,-7662.269110281394,,,,645.0,137.58
65,1,38,-2506.31717273349,-7657.269110281394,,,,650.0,137.522
66,1,39,-2501.31717273349,-7652.269110281394,,,,659.0,137.519
70,1,43,-2481.31717273349,-7632.269110281394,,,,695.0,137.463
73,1,46,-2466.31717273349,-7617.269110281394,,,,716.0,137.437
74,1,47,-2461.31717273349,-7612.269110281394,,,,725.0,137.36
75,1,48,-2456.31717273349,-7607.269110281394,,,,726.0,137.342
80,1,53,-2431.31717273349,-7582.269110281394,,,,745.0,137.251
81,1,54,-2426.31717273349,-7577.269110281394,,,,747.0,137.179
82,1,55,-2421.31717273349,-7572.269110281394,,,,741.0,137.134
83,1,56,-2416.31717273349,-7567.269110281394,,,,723.0,137.089
84,1,57,-2411.31717273349,-7562.269110281394,,,,708.0,137.025
85,1,58,-2406.31717273349,-7557.269110281394,,,,704.0,136.96
86,1,59,-2401.31717273349,-7552.269110281394,,,,700.0,136.885
87,1,60,-2396.31717273349,-7547.269110281394,,,,698.0,136.819
88,1,61,-2391.31717273349,-7542.269110281394,,,,702.0,136.742
89,1,62,-2386.31717273349,-7537.269110281394,,,,709.0,136.644
90,1,63,-2381.31717273349,-7532.269110281394,,,,714.0,136.557
93,1,66,-2366.31717273349,-7517.269110281394,,,,721.0,136.55
94,1,67,-2361.31717273349,-7512.269110281394,,,,718.0,136.473
95,1,68,-2356.31717273349,-7507.269110281394,,,,720.0,136.371
96,1,69,-2351.31717273349,-7502.269110281394,,,,723.0,136.279
97,1,70,-2346.31717273349,-7497.269110281394,,,,732.0,136.228
99,1,72,-2336.31717273349,-7487.269110281394,,,,728.0,136.216
100,1,73,-2331.31717273349,-7482.269110281394,,,,731.0,136.135
101,1,74,-2326.31717273349,-7477.269110281394,,,,740.0,136.111
105,1,78,-2306.31717273349,-7457.269110281394,,,,759.0,136.104
106,1,79,-2301.31717273349,-7452.269110281394,,,,767.0,136.032
109,1,82,-2286.31717273349,-7437.269110281394,,,,781.0,135.975
110,1,83,-2281.31717273349,-7432.269110281394,,,,794.0,135.875
112,1,85,-2271.31717273349,-7422.269110281394,,,,822.0,135.86
113,1,86,-2266.31717273349,-7417.269110281394,,,,832.0,135.824
116,1,89,-2251.31717273349,-7402.269110281394,,,,874.0,135.762
117,1,90,-2245.31717273349,-7396.269110281394,,,,887.0,135.739
119,1,92,-2235.31717273349,-7386.269110281394,,,,916.0,135.691
120,1,93,-2230.31717273349,-7381.269110281394,,,,925.0,135.633
123,1,96,-2215.31717273349,-7366.269110281394,,,,978.0,135.594
126,1,99,-2200.31717273349,-7351.269110281394,,,,1029.0,135.566
129,1,102,-2185.31717273349,-7336.269110281394,,,,1078.0,135.514
131,1,104,-2175.31717273349,-7326.269110281394,,,,1111.0,135.508
132,1,105,-2170.31717273349,-7321.269110281394,,,,1124.0,135.445
134,1,107,-2160.31717273349,-7311.269110281394,,,,1157.0,135.424
135,1,108,-2155.31717273349,-7306.269110281394,,,,1173.0,135.386
137,1,110,-2145.31717273349,-7296.269110281394,,,,1199.0,135.349
138,1,111,-2140.31717273349,-7291.269110281394,,,,1217.0,135.329
140,1,113,-2130.31717273349,-7281.269110281394,,,,1238.0,135.283
141,1,114,-2125.31717273349,-7276.269110281394,,,,1259.0,135.2
143,1,116,-2115.31717273349,-7266.269110281394,,,,1288.0,135.193
144,1,117,-2110.31717273349,-7261.269110281394,,,,1297.0,135.122
147,1,120,-2095.31717273349,-7246.269110281394,,,,1350.0,135.116
148,1,121,-2090.31717273349,-7241.269110281394,,,,1369.0,135.054
151,1,124,-2074.31717273349,-7225.269110281394,,,,1429.0,135.0
154,1,127,-2059.31717273349,-7210.269110281394,,,,1489.0,134.944
157,1,130,-2044.31717273349,-7195.269110281394,,,,1547.0,134.88
160,1,133,-2029.31717273349,-7180.269110281394,,,,1607.0,134.82
163,1,136,-2014.31717273349,-7165.269110281394,,,,1666.0,134.768
166,1,139,-1999.31717273349,-7150.269110281394,,,,1724.0,134.698
167,1,140,-1994.31717273349,-7145.269110281394,,,,1747.0,134.675
169,1,142,-1984.31717273349,-7135.269110281394,,,,1784.0,134.641
170,1,143,-1979.31717273349,-7130.269110281394,,,,1806.0,134.618
173,1,146,-1964.31717273349,-7115.269110281394,,,,1860.0,134.539
174,1,147,-1959.31717273349,-7110.269110281394,,,,1879.0,134.493
176,1,149,-1949.31717273349,-7100.269110281394,,,,1917.0,134.478
177,1,150,-1944.31717273349,-7095.269110281394,,,,1940.0,134.428
180,1,153,-1929.31717273349,-7080.269110281394,,,,1990.0,134.378
181,1,154,-1924.31717273349,-7075.269110281394,,,,2007.0,134.324
184,1,157,-1909.31717273349,-7060.269110281394,,,,2059.0,134.265
187,1,160,-1894.31717273349,-7045.269110281394,,,,2114.0,134.215
188,1,161,-1889.31717273349,-7040.269110281394,,,,2121.0,134.153
191,1,164,-1874.31717273349,-7025.269110281394,,,,2170.0,134.152
192,1,165,-1869.31717273349,-7020.269110281394,,,,2180.0,134.062
193,1,166,-1864.31717273349,-7015.269110281394,,,,2184.0,134.035
201,1,174,-1824.31717273349,-6975.269110281394,,,,2282.0,134.033
204,1,177,-1809.31717273349,-6960.269110281394,,,,2306.0,133.971
205,1,178,-1804.31717273349,-6955.269110281394,,,,2320.0,133.938
209,1,182,-1784.31717273349,-6935.269110281394,,,,2356.0,133.928
210,1,183,-1779.31717273349,-6930.269110281394,,,,2361.0,133.855
211,1,184,-1774.31717273349,-6925.269110281394,,,,2364.0,133.809
212,1,185,-1769.31717273349,-6920.269110281394,,,,2367.0,133.783
226,1,199,-1699.31717273349,-6850.269110281394,,,,2500.0,133.746
227,1,200,-1693.31717273349,-6844.269110281394,,,,2501.0,133.743
234,1,207,-1658.31717273349,-6809.269110281394,,,,2508.0,133.69
235,1,208,-1653.31717273349,-6804.269110281394,,,,2513.0,133.653
242,1,215,-1618.31717273349,-6769.269110281394,,,,2494.0,133.638
243,1,216,-1613.31717273349,-6764.269110281394,,,,2495.0,133.636
251,1,224,-1573.31717273349,-6724.269110281394,,,,2408.0,133.591
252,1,225,-1568.31717273349,-6719.269110281394,,,,2395.0,133.524
253,1,226,-1563.31717273349,-6714.269110281394,,,,2397.0,133.463
254,1,227,-1558.31717273349,-6709.269110281394,,,,2396.0,133.388
255,1,228,-1553.31717273349,-6704.269110281394,,,,2407.0,133.312
256,1,229,-1548.31717273349,-6699.269110281394,,,,2402.0,133.277
257,1,230,-1543.31717273349,-6694.269110281394,,,,2416.0,133.204
258,1,231,-1538.31717273349,-6689.269110281394,,,,2414.0,133.178
260,1,233,-1528.31717273349,-6679.269110281394,,,,2420.0,133.16
261,1,234,-1523.31717273349,-6674.269110281394,,,,2429.0,133.06
262,1,235,-1518.31717273349,-6669.269110281394,,,,2429.0,132.962
263,1,236,-1513.31717273349,-6664.269110281394,,,,2431.0,132.867
264,1,237,-1508.31717273349,-6659.269110281394,,,,2429.0,132.771
265,1,238,-1503.31717273349,-6654.269110281394,,,,2423.0,132.676
266,1,239,-1498.31717273349,-6649.269110281394,,,,2435.0,132.626
282,1,255,-1418.31717273349,-6569.269110281394,,,,2457.0,132.589
283,1,256,-1413.31717273349,-6564.269110281394,,,,2443.0,132.533
303,1,276,-1312.31717273349,-6463.269110281394,,,,2463.0,132.501
304,1,277,-1307.31717273349,-6458.269110281394,,,,2456.0,132.411
305,1,278,-1302.31717273349,-6453.269110281394,,,,2447.0,132.362
306,1,279,-1297.31717273349,-6448.269110281394,,,,2443.0,132.325
307,1,280,-1292.31717273349,-6443.269110281394,,,,2436.0,132.309
357,1,330,-1042.31717273349,-6193.269110281394,,,,2390.0,132.272
358,1,331,-1037.31717273349,-6188.269110281394,,,,2384.0,132.199
359,1,332,-1032.31717273349,-6183.269110281394,,,,2377.0,132.108
360,1,333,-1027.31717273349,-6178.269110281394,,,,2383.0,132.007
361,1,334,-1022.31717273349,-6173.269110281394,,,,2391.0,131.928
362,1,335,-1017.31717273349,-6168.269110281394,,,,2398.0,131.853
363,1,336,-1012.31717273349,-6163.269110281394,,,,2403.0,131.761
364,1,337,-1007.31717273349,-6158.269110281394,,,,2405.0,131.708
369,1,342,-982.31717273349,-6133.269110281394,,,,2432.0,131.659
374,1,347,-957.31717273349,-6108.269110281394,,,,2456.0,131.611
375,1,348,-952.31717273349,-6103.269110281394,,,,2456.0,131.532
376,1,349,-947.31717273349,-6098.269110281394,,,,2456.0,131.522
