fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
12,,,,0.0,763.68282726651,-4387.269110281394,1,1,136.434,0.0
32,,,,0.0,963.68282726651,-4187.269110281394,21,1,136.416,0.0
33,,,,0.0,973.68282726651,-4177.269110281394,22,1,136.389,0.0
34,,,,0.0,983.68282726651,-4167.269110281394,23,1,136.377,0.0
35,,,,0.0,993.68282726651,-4157.269110281394,24,1,136.308,0.0
37,,,,0.0,1013.68282726651,-4137.269110281394,26,1,136.266,0.0
39,,,,0.0,1033.68282726651,-4117.269110281394,28,1,136.199,0.0
41,,,,0.0,1053.68282726651,-4097.269110281394,30,1,136.169,0.0
46,,,,0.0,1103.68282726651,-4047.269110281394,35,1,136.167,0.0
52,,,,0.0,1163.68282726651,-3987.269110281394,41,1,136.15,0.0
55,,,,0.0,1193.68282726651,-3957.269110281394,44,1,136.149,0.0
59,,,,0.0,1233.68282726651,-3917.269110281394,48,1,136.015,0.0
60,,,,0.0,1243.68282726651,-3907.269110281394,49,1,135.895,0.0
61,,,,0.0,1253.68282726651,-3897.269110281394,50,1,135.795,0.0
62,,,,0.0,1263.68282726651,-3887.269110281394,51,1,135.738,0.0
72,,,,0.0,1363.68282726651,-3787.269110281394,61,1,135.71,0.0
74,,,,0.0,1383.68282726651,-3767.269110281394,63,1,135.63,0.0
77,,,,0.0,1413.68282726651,-3737.269110281394,66,1,135.608,0.0
90,,,,0.0,1543.68282726651,-3607.269110281394,79,1,135.581,0.0
92,,,,0.0,1563.68282726651,-3587.269110281394,81,1,135.523,0.0
94,,,,0.0,1583.68282726651,-3567.269110281394,83,1,135.505,0.0
95,,,,0.0,1593.68282726651,-3557.269110281394,84,1,135.452,0.0
97,,,,0.0,1613.68282726651,-3537.269110281394,86,1,135.412,0.0
99,,,,0.0,1633.68282726651,-3517.269110281394,88,1,135.383,0.0
110,,,,0.0,1743.68282726651,-3407.269110281394,99,1,135.311,0.0
112,,,,0.0,1763.68282726651,-3387.269110281394,101,1,135.297,0.0
114,,,,0.0,1783.68282726651,-3367.269110281394,103,1,135.207,0.0
117,,,,0.0,1813.68282726651,-3337.269110281394,106,1,135.16,0.0
120,,,,0.0,1843.68282726651,-3307.269110281394,109,1,135.019,0.0
121,,,,0.0,1853.68282726651,-3297.269110281394,110,1,134.858,0.0
122,,,,0.0,1863.68282726651,-3287.269110281394,111,1,134.717,0.0
123,,,,0.0,1873.68282726651,-3277.269110281394,112,1,134.535,0.0
124,,,,0.0,1883.68282726651,-3267.269110281394,113,1,134.354,0.0
125,,,,0.0,1893.68282726651,-3257.269110281394,114,1,134.324,0.0
127,,,,0.0,1913.68282726651,-3237.269110281394,116,1,134.199,0.0
131,,,,0.0,1953.68282726651,-3197.269110281394,120,1,134.165,0.0
133,,,,0.0,1973.68282726651,-3177.269110281394,122,1,134.114,0.0
136,,,,0.0,2003.68282726651,-3147.269110281394,125,1,134.007,0.0
137,,,,0.0,2013.68282726651,-3137.269110281394,126,1,133.836,0.0
138,,,,0.0,2023.68282726651,-3127.269110281394,127,1,133.747,0.0
140,,,,0.0,2043.68282726651,-3107.269110281394,129,1,133.705,0.0
141,,,,0.0,2053.68282726651,-3097.269110281394,130,1,133.526,0.0
142,,,,0.0,2063.68282726651,-3087.269110281394,131,1,133.339,0.0
143,,,,0.0,2073.68282726651,-3077.269110281394,132,1,133.152,0.0
144,,,,0.0,2083.68282726651,-3067.269110281394,133,1,133.051,0.0
145,,,,0.0,2093.68282726651,-3057.269110281394,134,1,132.929,0.0
146,,,,0.0,2103.68282726651,-3047.269110281394,135,1,132.757,0.0
147,,,,0.0,2113.68282726651,-3037.269110281394,136,1,132.547,0.0
148,,,,0.0,2123.68282726651,-3027.269110281394,137,1,132.343,0.0
149,,,,0.0,2133.68282726651,-3017.269110281394,138,1,132.14,0.0
150,,,,0.0,2143.68282726651,-3007.269110281394,139,1,131.951,0.0
151,,,,0.0,2153.68282726651,-2997.269110281394,140,1,131.776,0.0
152,,,,0.0,2163.68282726651,-2987.269110281394,141,1,131.603,0.0
153,,,,0.0,2173.68282726651,-2977.269110281394,142,1,131.408,0.0
154,,,,0.0,2183.68282726651,-2967.269110281394,143,1,131.212,0.0
155,,,,0.0,2193.68282726651,-2957.269110281394,144,1,131.0,0.0
156,,,,0.0,2203.68282726651,-2947.269110281394,145,1,130.778,0.0
157,,,,0.0,2213.68282726651,-2937.269110281394,146,1,130.571,0.0
158,,,,0.0,2223.68282726651,-2927.269110281394,147,1,130.366,0.0
159,,,,0.0,2233.68282726651,-2917.269110281394,148,1,130.164,0.0
160,,,,0.0,2243.68282726651,-2907.269110281394,149,1,129.955,0.0
161,,,,0.0,2253.68282726651,-2897.269110281394,150,1,129.745,0.0
162,,,,0.0,2263.68282726651,-2887.269110281394,151,1,129.545,0.0
163,,,,0.0,2273.68282726651,-2877.269110281394,152,1,129.356,0.0
164,,,,0.0,2283.68282726651,-2867.269110281394,153,1,129.182,0.0
165,,,,0.0,2293.68282726651,-2857.269110281394,154,1,128.988,0.0
166,,,,0.0,2303.68282726651,-2847.269110281394,155,1,128.817,0.0
167,,,,0.0,2313.68282726651,-2837.269110281394,156,1,128.649,0.0
168,,,,0.0,2323.68282726651,-2827.269110281394,157,1,128.51,0.0
