fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,202.0,-3067.8521358657,-8221.393860316379,1,0,137.949,0.0
18,,,,482.0,-2967.8521358657,-8121.393860316378,8,1,137.813,0.0
19,,,,522.0,-2957.8521358657,-8111.393860316378,9,1,137.68,0.0
20,,,,568.0,-2947.8521358657,-8101.393860316378,10,1,137.571,0.0
24,,,,636.0,-2907.8521358657,-8061.393860316378,14,1,137.449,0.0
25,,,,641.0,-2897.8521358657,-8051.393860316378,15,1,137.279,0.0
26,,,,661.0,-2887.8521358657,-8041.393860316378,16,1,137.238,0.0
31,,,,689.0,-2837.8521358657,-7991.393860316378,21,1,137.231,0.0
32,,,,702.0,-2827.8521358657,-7981.393860316378,22,1,137.067,0.0
33,,,,724.0,-2817.8521358657,-7971.393860316378,23,1,136.909,0.0
34,,,,752.0,-2807.8521358657,-7961.393860316378,24,1,136.777,0.0
36,,,,808.0,-2787.8521358657,-7941.393860316378,26,1,136.718,0.0
39,,,,879.0,-2757.8521358657,-7911.393860316378,29,1,136.672,0.0
40,,,,906.0,-2747.8521358657,-7901.393860316378,30,1,136.618,0.0
41,,,,931.0,-2737.8521358657,-7891.393860316378,31,1,136.53,0.0
42,,,,955.0,-2727.8521358657,-7881.393860316378,32,1,136.501,0.0
43,,,,976.0,-2717.8521358657,-7871.393860316378,33,1,136.43,0.0
44,,,,1001.0,-2707.8521358657,-7861.393860316378,34,1,136.384,0.0
45,,,,1028.0,-2697.8521358657,-7851.393860316378,35,1,136.379,0.0
46,,,,1046.0,-2687.8521358657,-7841.393860316378,36,1,136.276,0.0
47,,,,1073.0,-2677.8521358657,-7831.393860316378,37,1,136.232,0.0
48,,,,1097.0,-2667.8521358657,-7821.393860316378,38,1,136.116,0.0
50,,,,1146.0,-2647.8521358657,-7801.393860316378,40,1,136.005,0.0
51,,,,1179.0,-2637.8521358657,-7791.393860316378,41,1,135.982,0.0
52,,,,1212.0,-2627.8521358657,-7781.393860316378,42,1,135.926,0.0
53,,,,1241.0,-2617.8521358657,-7771.393860316378,43,1,135.803,0.0
54,,,,1267.0,-2607.8521358657,-7761.393860316378,44,1,135.798,0.0
55,,,,1297.0,-2597.8521358657,-7751.393860316378,45,1,135.585,0.0
58,,,,1376.0,-2567.8521358657,-7721.393860316378,48,1,135.521,0.0
60,,,,1436.0,-2547.8521358657,-7701.393860316378,50,1,135.413,0.0
63,,,,1534.0,-2517.8521358657,-7671.393860316378,53,1,135.385,0.0
64,,,,1566.0,-2507.8521358657,-7661.393860316378,54,1,135.337,0.0
65,,,,1576.0,-2497.8521358657,-7651.393860316378,55,1,135.218,0.0
71,,,,1734.0,-2437.8521358657,-7591.393860316378,61,1,135.152,0.0
74,,,,1782.0,-2407.8521358657,-7561.393860316378,64,1,135.117,0.0
75,,,,1802.0,-2397.8521358657,-7551.393860316378,65,1,135.015,0.0
86,,,,1976.0,-2286.8521358657,-7440.393860316378,76,1,134.968,0.0
89,,,,2053.0,-2256.8521358657,-7410.393860316378,79,1,134.959,0.0
94,,,,2165.0,-2206.8521358657,-7360.393860316378,84,1,134.812,0.0
96,,,,2205.0,-2186.8521358657,-7340.393860316378,86,1,134.664,0.0
103,,,,2220.0,-2116.8521358657,-7270.393860316378,93,1,134.536,0.0
104,,,,2223.0,-2106.8521358657,-7260.393860316378,94,1,134.363,0.0
105,,,,2236.0,-2096.8521358657,-7250.393860316378,95,1,134.188,0.0
106,,,,2237.0,-2086.8521358657,-7240.393860316378,96,1,134.183,0.0
107,,,,2250.0,-2076.8521358657,-7230.393860316378,97,1,134.082,0.0
108,,,,2224.0,-2066.8521358657,-7220.393860316378,98,1,133.975,0.0
109,,,,2195.0,-2056.8521358657,-7210.393860316378,99,1,133.78,0.0
110,,,,2171.0,-2046.8521358657,-7200.393860316378,100,1,133.583,0.0
111,,,,2135.0,-2036.8521358657,-7190.393860316378,101,1,133.427,0.0
112,,,,2105.0,-2026.8521358657,-7180.393860316378,102,1,133.253,0.0
113,,,,2097.0,-2016.8521358657,-7170.393860316378,103,1,133.097,0.0
114,,,,2097.0,-2006.8521358657,-7160.393860316378,104,1,132.936,0.0
115,,,,2116.0,-1996.8521358657,-7150.393860316378,105,1,132.771,0.0
116,,,,2146.0,-1986.8521358657,-7140.393860316378,106,1,132.705,0.0
118,,,,2195.0,-1966.8521358657,-7120.393860316378,108,1,132.634,0.0
120,,,,2253.0,-1946.8521358657,-7100.393860316378,110,1,132.57,0.0
122,,,,2291.0,-1926.8521358657,-7080.393860316378,112,1,132.53,0.0
125,,,,2356.0,-1896.8521358657,-7050.393860316378,115,1,132.446,0.0
127,,,,2395.0,-1876.8521358657,-7030.393860316378,117,1,132.404,0.0
128,,,,2406.0,-1866.8521358657,-7020.393860316378,118,1,132.387,0.0
130,,,,2422.0,-1846.8521358657,-7000.393860316378,120,1,132.349,0.0
134,,,,2430.0,-1806.8521358657,-6960.393860316378,124,1,132.295,0.0
138,,,,2429.0,-1766.8521358657,-6920.393860316378,128,1,132.199,0.0
141,,,,2474.0,-1736.8521358657,-6890.393860316378,131,1,132.19,0.0
223,,,,2205.0,-916.8521358657,-6070.393860316378,213,1,132.093,0.0
226,,,,2155.0,-886.8521358657,-6040.393860316378,216,1,132.059,0.0
227,,,,2140.0,-876.8521358657,-6030.393860316378,217,1,132.024,0.0
228,,,,2139.0,-866.8521358657,-6020.393860316378,218,1,131.976,0.0
229,,,,2132.0,-856.8521358657,-6010.393860316378,219,1,131.895,0.0
230,,,,2130.0,-846.8521358657,-6000.393860316378,220,1,131.869,0.0
239,,,,2222.0,-755.8521358657,-5909.393860316378,229,1,131.852,0.0
240,,,,2245.0,-745.8521358657,-5899.393860316378,230,1,131.737,0.0
242,,,,2248.0,-725.8521358657,-5879.393860316378,232,1,131.721,0.0
244,,,,2242.0,-705.8521358657,-5859.393860316378,234,1,131.651,0.0
245,,,,2240.0,-695.8521358657,-5849.393860316378,235,1,131.634,0.0
247,,,,2237.0,-675.8521358657,-5829.393860316378,237,1,131.591,0.0
248,,,,2233.0,-665.8521358657,-5819.393860316378,238,1,131.413,0.0
249,,,,2249.0,-655.8521358657,-5809.393860316378,239,1,131.255,0.0
250,,,,2271.0,-645.8521358657,-5799.393860316378,240,1,131.182,0.0
251,,,,2293.0,-635.8521358657,-5789.393860316378,241,1,131.118,0.0
254,,,,2322.0,-605.8521358657,-5759.393860316378,244,1,131.072,0.0
257,,,,2360.0,-575.8521358657,-5729.393860316378,247,1,131.005,0.0
262,,,,2412.0,-525.8521358657,-5679.393860316378,252,1,130.968,0.0
265,,,,2403.0,-495.8521358657,-5649.393860316378,255,1,130.914,0.0
266,,,,2380.0,-485.8521358657,-5639.393860316378,256,1,130.766,0.0
267,,,,2339.0,-475.8521358657,-5629.393860316378,257,1,130.624,0.0
268,,,,2311.0,-465.8521358657,-5619.393860316378,258,1,130.464,0.0
269,,,,2321.0,-455.8521358657,-5609.393860316378,259,1,130.3,0.0
270,,,,2320.0,-445.8521358657,-5599.393860316378,260,1,130.159,0.0
271,,,,2347.0,-435.8521358657,-5589.393860316378,261,1,130.084,0.0
277,,,,2445.0,-375.8521358657,-5529.393860316378,267,1,130.051,0.0
284,,,,2545.0,-305.8521358657,-5459.393860316378,274,1,129.979,0.0
296,,,,2543.0,-185.8521358657,-5339.393860316378,286,1,129.939,0.0
297,,,,2542.0,-175.8521358657,-5329.393860316378,287,1,129.849,0.0
298,,,,2540.0,-165.8521358657,-5319.393860316378,288,1,129.757,0.0
299,,,,2553.0,-155.8521358657,-5309.393860316378,289,1,129.613,0.0
304,,,,2568.0,-105.8521358657,-5259.393860316378,294,1,129.601,0.0
305,,,,2570.0,-95.8521358657,-5249.393860316378,295,1,129.514,0.0
307,,,,2561.0,-75.8521358657,-5229.393860316378,297,1,129.491,0.0
308,,,,2544.0,-65.8521358657,-5219.393860316378,298,1,129.338,0.0
309,,,,2536.0,-55.8521358657,-5209.393860316378,299,1,129.22,0.0
310,,,,2548.0,-45.8521358657,-5199.393860316378,300,1,129.143,0.0
311,,,,2552.0,-35.8521358657,-5189.393860316378,301,1,129.047,0.0
313,,,,2552.0,-15.8521358657,-5169.393860316378,303,1,128.913,0.0
314,,,,2566.0,-5.8521358657,-5159.393860316378,304,1,128.789,0.0
315,,,,2578.0,4.1478641343,-5149.393860316378,305,1,128.691,0.0
316,,,,2600.0,14.1478641343,-5139.393860316378,306,1,128.514,0.0
317,,,,2581.0,24.1478641343,-5129.393860316378,1,2,128.334,1116.4195092900459
318,,,,2558.0,34.1478641343,-5119.393860316378,2,2,128.111,1952.821930996401
319,,,,2548.0,44.1478641343,-5109.393860316378,3,2,127.881,2599.345008157461
320,,,,2528.0,54.1478641343,-5099.393860316378,4,2,127.66,3057.976856072288
321,,,,2517.0,64.1478641343,-5089.393860316378,5,2,127.441,3583.756359186673
322,,,,2508.0,74.1478641343,-5079.393860316378,6,2,127.25,3606.9955898677863
323,,,,2503.0,84.1478641343,-5069.393860316378,7,2,127.061,4044.548492937005
324,,,,2485.0,94.1478641343,-5059.393860316378,8,2,126.856,4900.677359565055
325,,,,2460.0,104.1478641343,-5049.393860316378,9,2,126.65,5438.834339717056
326,,,,2438.0,114.1478641343,-5039.393860316378,10,2,126.446,5893.635035470921
327,,,,2422.0,124.1478641343,-5029.393860316378,11,2,126.237,6556.34144338699
328,,,,2402.0,134.1478641343,-5019.393860316378,12,2,126.059,6024.404576273576
329,,,,2377.0,144.1478641343,-5009.393860316378,13,2,125.874,6718.386713165203
330,,,,2349.0,154.1478641343,-4999.393860316378,14,2,125.645,8878.585710375624
331,,,,2324.0,164.1478641343,-4989.393860316378,15,2,125.43,8860.88637231622
332,,,,2305.0,174.1478641343,-4979.393860316378,16,2,125.209,9646.262480645415
333,,,,2289.0,184.1478641343,-4969.393860316378,17,2,124.981,10504.405541129796
334,,,,2271.0,194.1478641343,-4959.393860316378,18,2,124.753,11054.653575990813
335,,,,2247.0,204.1478641343,-4949.393860316378,19,2,124.519,11907.873054905273
336,,,,2222.0,214.1478641343,-4939.393860316378,20,2,124.29,12201.558747372508
337,,,,2188.0,224.1478641343,-4929.393860316378,21,2,124.054,13137.123412254423
338,,,,2171.0,234.1478641343,-4919.393860316378,22,2,123.825,13291.237496747823
339,,,,2145.0,244.1478641343,-4909.393860316378,23,2,123.613,12807.22935160074
340,,,,2123.0,254.1478641343,-4899.393860316378,24,2,123.405,13058.052197367015
341,,,,2094.0,264.1478641343,-4889.393860316378,25,2,123.192,13874.409091460759
342,,,,2063.0,274.1478641343,-4879.393860316378,26,2,122.98,14307.35593804907
343,,,,2053.0,284.1478641343,-4869.393860316378,27,2,122.745,16408.224969884166
344,,,,2040.0,294.1478641343,-4859.393860316378,28,2,122.505,17313.543282945553
345,,,,2018.0,304.1478641343,-4849.393860316378,29,2,122.265,17867.105448996244
346,,,,1997.0,314.1478641343,-4839.393860316378,30,2,122.038,17421.629302913927
347,,,,1965.0,324.1478641343,-4829.393860316378,31,2,121.823,16995.109793565993
348,,,,1938.0,334.1478641343,-4819.393860316378,32,2,121.597,18382.44971779104
349,,,,1892.0,344.1478641343,-4809.393860316378,33,2,121.378,18312.632676078414
350,,,,1841.0,354.1478641343,-4799.393860316378,34,2,121.14,20441.161147961036
351,,,,1815.0,364.1478641343,-4789.393860316378,35,2,120.902,20977.10040472899
352,,,,1788.0,374.1478641343,-4779.393860316378,36,2,120.684,19704.7771272356
353,,,,1779.0,384.1478641343,-4769.393860316378,37,2,120.48,18899.097643240602
354,,,,1755.0,394.1478641343,-4759.393860316378,38,2,120.254,21443.9629749384
355,,,,1732.0,404.1478641343,-4749.393860316378,39,2,120.017,23013.88771682961
356,,,,1708.0,414.1478641343,-4739.393860316378,40,2,119.781,23437.59176758675
357,,,,1677.0,424.1478641343,-4729.393860316378,41,2,119.544,24057.67745739501
358,,,,1637.0,434.1478641343,-4719.393860316378,42,2,119.301,25197.653326024603
359,,,,1599.0,444.1478641343,-4709.393860316378,43,2,119.062,25302.55174393641
360,,,,1562.0,454.1478641343,-4699.393860316378,44,2,118.819,26252.054980555393
361,,,,1544.0,464.1478641343,-4689.393860316378,45,2,118.59,25234.169583263458
362,,,,1529.0,474.1478641343,-4679.393860316378,46,2,118.397,21686.80781637566
363,,,,1515.0,484.1478641343,-4669.393860316378,47,2,118.227,19475.37071449568
364,,,,1487.0,494.1478641343,-4659.393860316378,48,2,118.027,23348.881898637315
365,,,,1456.0,504.1478641343,-4649.393860316378,49,2,117.84,22236.51487844576
366,,,,1429.0,514.1478641343,-4639.393860316378,50,2,117.638,24456.24317162435
367,,,,1404.0,524.1478641343,-4629.393860316378,51,2,117.446,23658.00508649327
368,,,,1391.0,534.1478641343,-4619.393860316378,52,2,117.256,23819.458681528926
369,,,,1372.0,544.1478641343,-4609.393860316378,53,2,117.037,27920.31778142349
370,,,,1357.0,554.1478641343,-4599.393860316378,54,2,116.825,27473.95509406167
371,,,,1336.0,564.1478641343,-4589.393860316378,55,2,116.612,28050.605796463722
372,,,,1321.0,574.1478641343,-4579.393860316378,56,2,116.392,29431.324765644502
373,,,,1300.0,584.1478641343,-4569.393860316378,57,2,116.191,27308.43539947263
374,,,,1283.0,594.1478641343,-4559.393860316378,58,2,115.991,27590.0878780864
375,,,,1262.0,604.1478641343,-4549.393860316378,59,2,115.796,27306.55609189796
376,,,,1243.0,614.1478641343,-4539.393860316378,60,2,115.592,28989.71498120781
377,,,,1220.0,624.1478641343,-4529.393860316378,61,2,115.395,28401.498410479933
378,,,,1197.0,634.1478641343,-4519.393860316378,62,2,115.204,27930.667894407903
379,,,,1167.0,644.1478641343,-4509.393860316378,63,2,115.011,28620.45260454351
380,,,,1131.0,654.1478641343,-4499.393860316378,64,2,114.814,29616.88797630951
381,,,,1101.0,664.1478641343,-4489.393860316378,65,2,114.588,34432.64772215875
382,,,,1070.0,674.1478641343,-4479.393860316378,66,2,114.404,28404.90205750647
383,,,,1035.0,684.1478641343,-4469.393860316378,67,2,114.224,28154.764418632258
384,,,,987.0,694.1478641343,-4459.393860316378,68,2,114.035,29946.19899337363
385,,,,961.0,704.1478641343,-4449.393860316378,69,2,113.817,34976.24681224338
386,,,,953.0,714.1478641343,-4439.393860316378,70,2,113.62,31997.458611695354
387,,,,977.0,724.1478641343,-4429.393860316378,71,2,113.426,31896.48593628627
388,,,,1004.0,734.1478641343,-4419.393860316378,72,2,113.292,22303.567751747287
389,,,,1035.0,744.1478641343,-4409.393860316378,73,2,113.29,337.22102270177004
390,,,,1043.0,754.1478641343,-4399.393860316378,74,2,113.12,29026.925046170258
391,,,,1037.0,764.1478641343,-4389.393860316378,75,2,112.953,28849.78441476869
392,,,,1014.0,774.1478641343,-4379.393860316378,76,2,112.912,7168.969200639884
420,,,,1310.0,1054.1478641343,-4099.393860316378,104,2,112.875,8806.476700575236
422,,,,1353.0,1074.1478641343,-4079.393860316378,106,2,112.826,11879.376107067406
424,,,,1394.0,1094.1478641343,-4059.393860316378,108,2,112.81,3950.0663595467217
427,,,,1439.0,1124.1478641343,-4029.393860316378,111,2,112.806,1014.5029780593369
428,,,,1447.0,1134.1478641343,-4019.393860316378,112,2,112.779,6907.862140130136
431,,,,1442.0,1164.1478641343,-3989.393860316378,115,2,112.731,12601.295272364925
432,,,,1431.0,1174.1478641343,-3979.393860316378,116,2,112.686,11910.28000902696
434,,,,1420.0,1194.1478641343,-3959.393860316378,118,2,112.536,40342.25553840983
435,,,,1424.0,1204.1478641343,-3949.393860316378,119,2,112.379,42520.45394729632
436,,,,1428.0,1214.1478641343,-3939.393860316378,120,2,112.213,45266.19091887703
437,,,,1434.0,1224.1478641343,-3929.393860316378,121,2,112.137,20872.455572206487
