fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,186.0,-5101.8521358657,-10255.393860316379,1,0,137.96,0.0
17,,,,308.0,-4741.8521358657,-9895.393860316379,8,1,137.929,0.0
18,,,,309.0,-4731.8521358657,-9885.393860316379,9,1,137.841,0.0
19,,,,330.0,-4721.8521358657,-9875.393860316379,10,1,137.835,0.0
28,,,,642.0,-4631.8521358657,-9785.393860316379,19,1,137.746,0.0
29,,,,685.0,-4621.8521358657,-9775.393860316379,20,1,137.659,0.0
70,,,,1254.0,-4210.8521358657,-9364.393860316379,61,1,137.649,0.0
72,,,,1278.0,-4190.8521358657,-9344.393860316379,63,1,137.616,0.0
73,,,,1296.0,-4180.8521358657,-9334.393860316379,64,1,137.583,0.0
75,,,,1321.0,-4160.8521358657,-9314.393860316379,66,1,137.522,0.0
77,,,,1350.0,-4140.8521358657,-9294.393860316379,68,1,137.507,0.0
78,,,,1367.0,-4130.8521358657,-9284.393860316379,69,1,137.462,0.0
81,,,,1412.0,-4099.8521358657,-9253.393860316379,72,1,137.433,0.0
82,,,,1430.0,-4089.8521358657,-9243.393860316379,73,1,137.431,0.0
84,,,,1468.0,-4069.8521358657,-9223.393860316379,75,1,137.396,0.0
85,,,,1486.0,-4059.8521358657,-9213.393860316379,76,1,137.372,0.0
87,,,,1533.0,-4039.8521358657,-9193.393860316379,78,1,137.363,0.0
88,,,,1549.0,-4029.8521358657,-9183.393860316379,79,1,137.311,0.0
91,,,,1603.0,-3999.8521358657,-9153.393860316379,82,1,137.288,0.0
92,,,,1615.0,-3989.8521358657,-9143.393860316379,83,1,137.242,0.0
94,,,,1642.0,-3969.8521358657,-9123.393860316379,85,1,137.233,0.0
95,,,,1655.0,-3959.8521358657,-9113.393860316379,86,1,137.187,0.0
97,,,,1683.0,-3939.8521358657,-9093.393860316379,88,1,137.131,0.0
98,,,,1698.0,-3929.8521358657,-9083.393860316379,89,1,137.111,0.0
100,,,,1726.0,-3909.8521358657,-9063.393860316379,91,1,137.048,0.0
101,,,,1740.0,-3898.8521358657,-9052.393860316379,92,1,136.993,0.0
103,,,,1767.0,-3878.8521358657,-9032.393860316379,94,1,136.954,0.0
104,,,,1779.0,-3868.8521358657,-9022.393860316379,95,1,136.914,0.0
106,,,,1805.0,-3848.8521358657,-9002.393860316379,97,1,136.901,0.0
107,,,,1813.0,-3838.8521358657,-8992.393860316379,98,1,136.866,0.0
109,,,,1841.0,-3818.8521358657,-8972.393860316379,100,1,136.819,0.0
111,,,,1868.0,-3798.8521358657,-8952.393860316379,102,1,136.798,0.0
114,,,,1914.0,-3768.8521358657,-8922.393860316379,105,1,136.786,0.0
116,,,,1934.0,-3748.8521358657,-8902.393860316379,107,1,136.732,0.0
118,,,,1941.0,-3728.8521358657,-8882.393860316379,109,1,136.729,0.0
120,,,,1947.0,-3708.8521358657,-8862.393860316379,111,1,136.719,0.0
154,,,,2207.0,-3367.8521358657,-8521.393860316379,145,1,136.675,0.0
169,,,,2265.0,-3217.8521358657,-8371.393860316379,160,1,136.637,0.0
170,,,,2267.0,-3207.8521358657,-8361.393860316379,161,1,136.493,0.0
171,,,,2279.0,-3197.8521358657,-8351.393860316379,162,1,136.459,0.0
174,,,,2284.0,-3167.8521358657,-8321.393860316379,165,1,136.44,0.0
175,,,,2301.0,-3157.8521358657,-8311.393860316379,166,1,136.339,0.0
177,,,,2324.0,-3137.8521358657,-8291.393860316379,168,1,136.249,0.0
180,,,,2365.0,-3106.8521358657,-8260.393860316379,171,1,136.228,0.0
182,,,,2387.0,-3086.8521358657,-8240.393860316379,173,1,136.205,0.0
183,,,,2388.0,-3076.8521358657,-8230.393860316379,174,1,136.192,0.0
184,,,,2390.0,-3066.8521358657,-8220.393860316379,175,1,136.173,0.0
185,,,,2389.0,-3056.8521358657,-8210.393860316379,176,1,136.121,0.0
186,,,,2393.0,-3046.8521358657,-8200.393860316379,177,1,135.973,0.0
189,,,,2380.0,-3016.8521358657,-8170.393860316378,180,1,135.9,0.0
190,,,,2380.0,-3006.8521358657,-8160.393860316378,181,1,135.759,0.0
191,,,,2388.0,-2996.8521358657,-8150.393860316378,182,1,135.591,0.0
192,,,,2414.0,-2986.8521358657,-8140.393860316378,183,1,135.419,0.0
194,,,,2434.0,-2966.8521358657,-8120.393860316378,185,1,135.408,0.0
196,,,,2479.0,-2946.8521358657,-8100.393860316378,187,1,135.313,0.0
199,,,,2494.0,-2916.8521358657,-8070.393860316378,190,1,135.208,0.0
200,,,,2496.0,-2906.8521358657,-8060.393860316378,191,1,135.153,0.0
206,,,,2405.0,-2846.8521358657,-8000.393860316378,197,1,135.1,0.0
246,,,,2413.0,-2445.8521358657,-7599.393860316378,237,1,135.095,0.0
247,,,,2400.0,-2435.8521358657,-7589.393860316378,238,1,135.055,0.0
251,,,,2353.0,-2395.8521358657,-7549.393860316378,242,1,135.026,0.0
252,,,,2354.0,-2385.8521358657,-7539.393860316378,243,1,134.899,0.0
255,,,,2359.0,-2355.8521358657,-7509.393860316378,246,1,134.788,0.0
261,,,,2365.0,-2295.8521358657,-7449.393860316378,252,1,134.734,0.0
272,,,,2368.0,-2185.8521358657,-7339.393860316378,263,1,134.649,0.0
273,,,,2380.0,-2174.8521358657,-7328.393860316378,264,1,134.62,0.0
275,,,,2399.0,-2154.8521358657,-7308.393860316378,266,1,134.524,0.0
276,,,,2404.0,-2144.8521358657,-7298.393860316378,267,1,134.517,0.0
277,,,,2405.0,-2134.8521358657,-7288.393860316378,268,1,134.345,0.0
341,,,,2061.0,-1493.8521358657,-6647.393860316378,332,1,134.338,0.0
343,,,,2101.0,-1473.8521358657,-6627.393860316378,334,1,134.268,0.0
345,,,,2135.0,-1453.8521358657,-6607.393860316378,336,1,134.171,0.0
347,,,,2149.0,-1433.8521358657,-6587.393860316378,338,1,134.116,0.0
348,,,,2147.0,-1423.8521358657,-6577.393860316378,339,1,133.985,0.0
350,,,,2194.0,-1403.8521358657,-6557.393860316378,341,1,133.923,0.0
353,,,,2259.0,-1373.8521358657,-6527.393860316378,344,1,133.873,0.0
354,,,,2278.0,-1363.8521358657,-6517.393860316378,345,1,133.863,0.0
356,,,,2303.0,-1342.8521358657,-6496.393860316378,347,1,133.819,0.0
359,,,,2305.0,-1312.8521358657,-6466.393860316378,350,1,133.756,0.0
360,,,,2311.0,-1302.8521358657,-6456.393860316378,351,1,133.709,0.0
362,,,,2290.0,-1282.8521358657,-6436.393860316378,353,1,133.617,0.0
370,,,,2182.0,-1202.8521358657,-6356.393860316378,361,1,133.545,0.0
371,,,,2190.0,-1192.8521358657,-6346.393860316378,362,1,133.401,0.0
372,,,,2218.0,-1182.8521358657,-6336.393860316378,363,1,133.307,0.0
374,,,,2257.0,-1162.8521358657,-6316.393860316378,365,1,133.245,0.0
378,,,,2302.0,-1122.8521358657,-6276.393860316378,369,1,133.144,0.0
381,,,,2334.0,-1092.8521358657,-6246.393860316378,372,1,133.108,0.0
382,,,,2339.0,-1082.8521358657,-6236.393860316378,373,1,133.072,0.0
384,,,,2346.0,-1062.8521358657,-6216.393860316378,375,1,133.071,0.0
385,,,,2348.0,-1052.8521358657,-6206.393860316378,376,1,132.997,0.0
390,,,,2291.0,-1001.8521358657,-6155.393860316378,381,1,132.958,0.0
391,,,,2266.0,-991.8521358657,-6145.393860316378,382,1,132.88,0.0
392,,,,2253.0,-981.8521358657,-6135.393860316378,383,1,132.824,0.0
393,,,,2238.0,-971.8521358657,-6125.393860316378,384,1,132.796,0.0
394,,,,2220.0,-961.8521358657,-6115.393860316378,385,1,132.741,0.0
395,,,,2182.0,-951.8521358657,-6105.393860316378,386,1,132.667,0.0
396,,,,2164.0,-941.8521358657,-6095.393860316378,387,1,132.572,0.0
397,,,,2165.0,-931.8521358657,-6085.393860316378,388,1,132.452,0.0
398,,,,2178.0,-921.8521358657,-6075.393860316378,389,1,132.333,0.0
399,,,,2204.0,-911.8521358657,-6065.393860316378,390,1,132.208,0.0
400,,,,2208.0,-901.8521358657,-6055.393860316378,391,1,132.172,0.0
407,,,,2243.0,-831.8521358657,-5985.393860316378,398,1,132.103,0.0
408,,,,2242.0,-821.8521358657,-5975.393860316378,399,1,131.961,0.0
409,,,,2272.0,-811.8521358657,-5965.393860316378,400,1,131.816,0.0
415,,,,2332.0,-751.8521358657,-5905.393860316378,406,1,131.749,0.0
416,,,,2349.0,-741.8521358657,-5895.393860316378,407,1,131.605,0.0
417,,,,2366.0,-731.8521358657,-5885.393860316378,408,1,131.471,0.0
418,,,,2393.0,-721.8521358657,-5875.393860316378,409,1,131.422,0.0
420,,,,2427.0,-701.8521358657,-5855.393860316378,411,1,131.419,0.0
423,,,,2459.0,-671.8521358657,-5825.393860316378,414,1,131.311,0.0
424,,,,2481.0,-661.8521358657,-5815.393860316378,415,1,131.201,0.0
425,,,,2507.0,-651.8521358657,-5805.393860316378,416,1,131.152,0.0
426,,,,2530.0,-641.8521358657,-5795.393860316378,417,1,131.107,0.0
428,,,,2551.0,-621.8521358657,-5775.393860316378,419,1,131.005,0.0
429,,,,2559.0,-611.8521358657,-5765.393860316378,420,1,130.93,0.0
430,,,,2559.0,-601.8521358657,-5755.393860316378,421,1,130.779,0.0
431,,,,2563.0,-591.8521358657,-5745.393860316378,422,1,130.63,0.0
432,,,,2573.0,-581.8521358657,-5735.393860316378,423,1,130.484,0.0
434,,,,2594.0,-561.8521358657,-5715.393860316378,425,1,130.366,0.0
435,,,,2615.0,-551.8521358657,-5705.393860316378,426,1,130.336,0.0
436,,,,2630.0,-541.8521358657,-5695.393860316378,427,1,130.281,0.0
437,,,,2649.0,-530.8521358657,-5684.393860316378,428,1,130.171,0.0
439,,,,2662.0,-510.8521358657,-5664.393860316378,430,1,130.056,0.0
440,,,,2665.0,-500.8521358657,-5654.393860316378,431,1,129.886,0.0
441,,,,2651.0,-490.8521358657,-5644.393860316378,432,1,129.829,0.0
442,,,,2602.0,-480.8521358657,-5634.393860316378,433,1,129.807,0.0
468,,,,2563.0,-220.8521358657,-5374.393860316378,459,1,129.796,0.0
469,,,,2560.0,-210.8521358657,-5364.393860316378,460,1,129.76,0.0
472,,,,2570.0,-180.8521358657,-5334.393860316378,463,1,129.687,0.0
473,,,,2576.0,-170.8521358657,-5324.393860316378,464,1,129.631,0.0
479,,,,2538.0,-109.8521358657,-5263.393860316378,470,1,129.605,0.0
480,,,,2534.0,-99.8521358657,-5253.393860316378,471,1,129.473,0.0
481,,,,2518.0,-89.8521358657,-5243.393860316378,472,1,129.376,0.0
482,,,,2506.0,-79.8521358657,-5233.393860316378,473,1,129.286,0.0
483,,,,2498.0,-69.8521358657,-5223.393860316378,474,1,129.186,0.0
484,,,,2494.0,-59.8521358657,-5213.393860316378,475,1,129.078,0.0
485,,,,2513.0,-49.8521358657,-5203.393860316378,476,1,128.942,0.0
486,,,,2518.0,-39.8521358657,-5193.393860316378,477,1,128.885,0.0
488,,,,2546.0,-19.8521358657,-5173.393860316378,479,1,128.79,0.0
490,,,,2575.0,-4.8521358657,-5158.393860316378,481,1,128.722,0.0
491,,,,2575.0,-3.8521358657,-5157.393860316378,482,1,128.707,0.0
493,,,,2608.0,16.1478641343,-5137.393860316378,484,1,128.667,0.0
494,,,,2615.0,26.1478641343,-5127.393860316378,1,2,128.476,1284.234383373501
495,,,,2607.0,36.1478641343,-5117.393860316378,2,2,128.259,2013.8515519788539
496,,,,2597.0,46.1478641343,-5107.393860316378,3,2,128.014,2897.480638395636
497,,,,2584.0,56.1478641343,-5097.393860316378,4,2,127.778,3389.473173183305
498,,,,2567.0,66.1478641343,-5087.393860316378,5,2,127.533,4137.627948298182
499,,,,2551.0,76.1478641343,-5077.393860316378,6,2,127.294,4637.683093926636
500,,,,2530.0,86.1478641343,-5067.393860316378,7,2,127.044,5477.668867047398
501,,,,2513.0,96.1478641343,-5057.393860316378,8,2,126.788,6247.7835901280405
502,,,,2501.0,106.1478641343,-5047.393860316378,9,2,126.55,6400.126449765147
503,,,,2484.0,116.1478641343,-5037.393860316378,10,2,126.324,6637.79514889189
504,,,,2468.0,126.1478641343,-5027.393860316378,11,2,126.096,7260.031601169664
505,,,,2447.0,136.1478641343,-5017.393860316378,12,2,125.874,7615.749366354433
506,,,,2426.0,146.1478641343,-5007.393860316378,13,2,125.663,7756.696608458073
507,,,,2410.0,156.1478641343,-4997.393860316378,14,2,125.444,8586.950956498364
508,,,,2414.0,166.1478641343,-4987.393860316378,15,2,125.225,9120.93805107545
509,,,,2401.0,176.1478641343,-4977.393860316378,16,2,125.034,8419.774371103169
510,,,,2383.0,186.1478641343,-4967.393860316378,17,2,124.831,9441.902722599261
511,,,,2360.0,196.1478641343,-4957.393860316378,18,2,124.614,10617.3985612687
512,,,,2341.0,206.1478641343,-4947.393860316378,19,2,124.388,11600.85808512814
513,,,,2319.0,216.1478641343,-4937.393860316378,20,2,124.154,12570.906452754598
514,,,,2303.0,226.1478641343,-4927.393860316378,21,2,123.915,13407.965607395114
515,,,,2298.0,236.1478641343,-4917.393860316378,22,2,123.696,12805.54512416912
516,,,,2285.0,246.1478641343,-4907.393860316378,23,2,123.49,12533.927024443808
517,,,,2268.0,256.1478641343,-4897.393860316378,24,2,123.277,13463.482917620147
518,,,,2255.0,266.1478641343,-4887.393860316378,25,2,123.051,14816.48566328303
519,,,,2234.0,276.1478641343,-4877.393860316378,26,2,122.811,16294.623881228597
520,,,,2219.0,286.1478641343,-4867.393860316378,27,2,122.581,16150.231235398433
521,,,,2196.0,296.1478641343,-4857.393860316378,28,2,122.342,17335.488175240585
522,,,,2176.0,306.1478641343,-4847.393860316378,29,2,122.08,19605.26959082771
523,,,,2165.0,316.1478641343,-4837.393860316378,30,2,121.841,18430.50965703345
524,,,,2141.0,326.1478641343,-4827.393860316378,31,2,121.608,18500.286530521265
525,,,,2118.0,337.1478641343,-4816.393860316378,32,2,121.376,19005.796495563576
526,,,,2099.0,347.1478641343,-4806.393860316378,33,2,121.15,19027.47853472989
527,,,,2078.0,357.1478641343,-4796.393860316378,34,2,120.911,20661.92502451123
528,,,,2057.0,367.1478641343,-4786.393860316378,35,2,120.677,20755.453258911206
529,,,,2036.0,377.1478641343,-4776.393860316378,36,2,120.446,21006.91464648506
530,,,,2012.0,387.1478641343,-4766.393860316378,37,2,120.209,22081.069410647386
531,,,,1989.0,397.1478641343,-4756.393860316378,38,2,119.987,21177.318898940517
532,,,,1969.0,407.1478641343,-4746.393860316378,39,2,119.756,22548.106440354997
533,,,,1957.0,417.1478641343,-4736.393860316378,40,2,119.529,22658.510453948733
534,,,,1940.0,427.1478641343,-4726.393860316378,41,2,119.306,22749.98280910486
535,,,,1924.0,437.1478641343,-4716.393860316378,42,2,119.087,22822.644979629815
536,,,,1910.0,447.1478641343,-4706.393860316378,43,2,118.862,23939.63710265173
537,,,,1893.0,457.1478641343,-4696.393860316378,44,2,118.655,22476.14057383572
538,,,,1884.0,467.1478641343,-4686.393860316378,45,2,118.461,21489.037192701613
539,,,,1873.0,477.1478641343,-4676.393860316378,46,2,118.281,20332.969137158005
