fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,181.0,-2704.31717273349,-7855.269110281394,1,0,137.995,0.0
20,,,,400.0,-2359.31717273349,-7510.269110281394,11,1,137.957,0.0
21,,,,415.0,-2354.31717273349,-7505.269110281394,12,1,137.898,0.0
22,,,,429.0,-2349.31717273349,-7500.269110281394,13,1,137.873,0.0
28,,,,473.0,-2319.31717273349,-7470.269110281394,19,1,137.838,0.0
29,,,,490.0,-2314.31717273349,-7465.269110281394,20,1,137.766,0.0
30,,,,511.0,-2309.31717273349,-7460.269110281394,21,1,137.701,0.0
31,,,,535.0,-2304.31717273349,-7455.269110281394,22,1,137.612,0.0
32,,,,547.0,-2299.31717273349,-7450.269110281394,23,1,137.503,0.0
33,,,,562.0,-2294.31717273349,-7445.269110281394,24,1,137.415,0.0
34,,,,568.0,-2289.31717273349,-7440.269110281394,25,1,137.375,0.0
44,,,,795.0,-2238.31717273349,-7389.269110281394,35,1,137.363,0.0
45,,,,800.0,-2233.31717273349,-7384.269110281394,36,1,137.324,0.0
48,,,,832.0,-2218.31717273349,-7369.269110281394,39,1,137.3,0.0
49,,,,848.0,-2213.31717273349,-7364.269110281394,40,1,137.257,0.0
53,,,,896.0,-2193.31717273349,-7344.269110281394,44,1,137.242,0.0
54,,,,917.0,-2188.31717273349,-7339.269110281394,45,1,137.159,0.0
55,,,,931.0,-2183.31717273349,-7334.269110281394,46,1,137.119,0.0
60,,,,973.0,-2158.31717273349,-7309.269110281394,51,1,137.071,0.0
61,,,,993.0,-2153.31717273349,-7304.269110281394,52,1,137.041,0.0
64,,,,1014.0,-2138.31717273349,-7289.269110281394,55,1,137.024,0.0
65,,,,1038.0,-2133.31717273349,-7284.269110281394,56,1,136.927,0.0
66,,,,1046.0,-2128.31717273349,-7279.269110281394,57,1,136.925,0.0
69,,,,1083.0,-2113.31717273349,-7264.269110281394,60,1,136.87,0.0
70,,,,1098.0,-2108.31717273349,-7259.269110281394,61,1,136.847,0.0
73,,,,1135.0,-2093.31717273349,-7244.269110281394,64,1,136.804,0.0
74,,,,1145.0,-2088.31717273349,-7239.269110281394,65,1,136.76,0.0
79,,,,1175.0,-2063.31717273349,-7214.269110281394,70,1,136.741,0.0
80,,,,1178.0,-2058.31717273349,-7209.269110281394,71,1,136.697,0.0
86,,,,1185.0,-2028.31717273349,-7179.269110281394,77,1,136.667,0.0
87,,,,1183.0,-2023.31717273349,-7174.269110281394,78,1,136.568,0.0
88,,,,1195.0,-2018.31717273349,-7169.269110281394,79,1,136.466,0.0
89,,,,1200.0,-2013.31717273349,-7164.269110281394,80,1,136.429,0.0
92,,,,1223.0,-1998.31717273349,-7149.269110281394,83,1,136.407,0.0
93,,,,1236.0,-1993.31717273349,-7144.269110281394,84,1,136.322,0.0
98,,,,1277.0,-1968.31717273349,-7119.269110281394,89,1,136.253,0.0
99,,,,1283.0,-1963.31717273349,-7114.269110281394,90,1,136.207,0.0
104,,,,1315.0,-1938.31717273349,-7089.269110281394,95,1,136.119,0.0
105,,,,1322.0,-1933.31717273349,-7084.269110281394,96,1,136.055,0.0
111,,,,1340.0,-1903.31717273349,-7054.269110281394,102,1,136.01,0.0
112,,,,1345.0,-1898.31717273349,-7049.269110281394,103,1,135.952,0.0
122,,,,1374.0,-1848.31717273349,-6999.269110281394,113,1,135.833,0.0
125,,,,1382.0,-1833.31717273349,-6984.269110281394,116,1,135.805,0.0
126,,,,1391.0,-1828.31717273349,-6979.269110281394,117,1,135.704,0.0
127,,,,1393.0,-1823.31717273349,-6974.269110281394,118,1,135.689,0.0
131,,,,1416.0,-1803.31717273349,-6954.269110281394,122,1,135.623,0.0
132,,,,1422.0,-1798.31717273349,-6949.269110281394,123,1,135.538,0.0
133,,,,1420.0,-1793.31717273349,-6944.269110281394,124,1,135.524,0.0
136,,,,1426.0,-1778.31717273349,-6929.269110281394,127,1,135.513,0.0
137,,,,1428.0,-1773.31717273349,-6924.269110281394,128,1,135.44,0.0
