fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
200,,,,2483.0,-2386.8521358657,-7540.393860316378,198,1,135.642,0.0
201,,,,2502.0,-2376.8521358657,-7530.393860316378,199,1,135.582,0.0
202,,,,2501.0,-2366.8521358657,-7520.393860316378,200,1,135.449,0.0
203,,,,2513.0,-2356.8521358657,-7510.393860316378,201,1,135.41,0.0
204,,,,2519.0,-2346.8521358657,-7500.393860316378,202,1,135.387,0.0
218,,,,2354.0,-2205.8521358657,-7359.393860316378,216,1,135.247,0.0
219,,,,2327.0,-2195.8521358657,-7349.393860316378,217,1,135.145,0.0
220,,,,2313.0,-2185.8521358657,-7339.393860316378,218,1,135.072,0.0
221,,,,2295.0,-2175.8521358657,-7329.393860316378,219,1,135.061,0.0
222,,,,2286.0,-2165.8521358657,-7319.393860316378,220,1,135.013,0.0
223,,,,2284.0,-2155.8521358657,-7309.393860316378,221,1,134.998,0.0
224,,,,2309.0,-2145.8521358657,-7299.393860316378,222,1,134.949,0.0
225,,,,2331.0,-2135.8521358657,-7289.393860316378,223,1,134.839,0.0
227,,,,2366.0,-2114.8521358657,-7268.393860316378,225,1,134.753,0.0
228,,,,2380.0,-2104.8521358657,-7258.393860316378,226,1,134.587,0.0
229,,,,2378.0,-2094.8521358657,-7248.393860316378,227,1,134.387,0.0
230,,,,2353.0,-2084.8521358657,-7238.393860316378,228,1,134.185,0.0
264,,,,2097.0,-1742.8521358657,-6896.393860316378,262,1,134.089,0.0
266,,,,2126.0,-1722.8521358657,-6876.393860316378,264,1,134.025,0.0
268,,,,2154.0,-1702.8521358657,-6856.393860316378,266,1,133.979,0.0
270,,,,2173.0,-1682.8521358657,-6836.393860316378,268,1,133.968,0.0
271,,,,2190.0,-1672.8521358657,-6826.393860316378,269,1,133.946,0.0
273,,,,2214.0,-1651.8521358657,-6805.393860316378,271,1,133.817,0.0
279,,,,2212.0,-1591.8521358657,-6745.393860316378,277,1,133.775,0.0
284,,,,2201.0,-1541.8521358657,-6695.393860316378,282,1,133.696,0.0
285,,,,2198.0,-1531.8521358657,-6685.393860316378,283,1,133.672,0.0
296,,,,2020.0,-1420.8521358657,-6574.393860316378,294,1,133.607,0.0
297,,,,2021.0,-1410.8521358657,-6564.393860316378,295,1,133.485,0.0
298,,,,2049.0,-1400.8521358657,-6554.393860316378,296,1,133.396,0.0
299,,,,2083.0,-1390.8521358657,-6544.393860316378,297,1,133.368,0.0
301,,,,2137.0,-1370.8521358657,-6524.393860316378,299,1,133.31,0.0
303,,,,2196.0,-1349.8521358657,-6503.393860316378,301,1,133.271,0.0
306,,,,2258.0,-1319.8521358657,-6473.393860316378,304,1,133.173,0.0
309,,,,2296.0,-1289.8521358657,-6443.393860316378,307,1,133.077,0.0
312,,,,2308.0,-1259.8521358657,-6413.393860316378,310,1,133.065,0.0
313,,,,2324.0,-1249.8521358657,-6403.393860316378,311,1,132.943,0.0
321,,,,2343.0,-1168.8521358657,-6322.393860316378,319,1,132.831,0.0
322,,,,2339.0,-1158.8521358657,-6312.393860316378,320,1,132.715,0.0
323,,,,2319.0,-1148.8521358657,-6302.393860316378,321,1,132.563,0.0
324,,,,2305.0,-1138.8521358657,-6292.393860316378,322,1,132.393,0.0
325,,,,2316.0,-1128.8521358657,-6282.393860316378,323,1,132.224,0.0
326,,,,2324.0,-1118.8521358657,-6272.393860316378,324,1,132.03,0.0
327,,,,2331.0,-1108.8521358657,-6262.393860316378,325,1,131.928,0.0
329,,,,2365.0,-1088.8521358657,-6242.393860316378,327,1,131.915,0.0
330,,,,2365.0,-1078.8521358657,-6232.393860316378,328,1,131.778,0.0
331,,,,2356.0,-1068.8521358657,-6222.393860316378,329,1,131.631,0.0
332,,,,2373.0,-1058.8521358657,-6212.393860316378,330,1,131.491,0.0
333,,,,2376.0,-1048.8521358657,-6202.393860316378,331,1,131.324,0.0
334,,,,2377.0,-1037.8521358657,-6191.393860316378,332,1,131.2,0.0
335,,,,2349.0,-1027.8521358657,-6181.393860316378,333,1,131.083,0.0
336,,,,2351.0,-1017.8521358657,-6171.393860316378,334,1,130.88,0.0
337,,,,2354.0,-1007.8521358657,-6161.393860316378,335,1,130.795,0.0
339,,,,2374.0,-987.8521358657,-6141.393860316378,337,1,130.667,0.0
342,,,,2422.0,-957.8521358657,-6111.393860316378,340,1,130.538,0.0
344,,,,2453.0,-937.8521358657,-6091.393860316378,342,1,130.499,0.0
345,,,,2476.0,-927.8521358657,-6081.393860316378,343,1,130.416,0.0
348,,,,2505.0,-896.8521358657,-6050.393860316378,346,1,130.364,0.0
349,,,,2514.0,-886.8521358657,-6040.393860316378,347,1,130.311,0.0
397,,,,2361.0,-403.8521358657,-5557.393860316378,395,1,130.271,0.0
399,,,,2418.0,-383.8521358657,-5537.393860316378,397,1,130.228,0.0
400,,,,2443.0,-373.8521358657,-5527.393860316378,398,1,130.203,0.0
403,,,,2491.0,-343.8521358657,-5497.393860316378,401,1,130.144,0.0
404,,,,2509.0,-333.8521358657,-5487.393860316378,402,1,130.057,0.0
410,,,,2537.0,-272.8521358657,-5426.393860316378,408,1,129.974,0.0
418,,,,2509.0,-192.8521358657,-5346.393860316378,416,1,129.938,0.0
419,,,,2481.0,-182.8521358657,-5336.393860316378,417,1,129.842,0.0
420,,,,2456.0,-172.8521358657,-5326.393860316378,418,1,129.722,0.0
421,,,,2446.0,-162.8521358657,-5316.393860316378,419,1,129.636,0.0
422,,,,2440.0,-151.8521358657,-5305.393860316378,420,1,129.581,0.0
423,,,,2440.0,-141.8521358657,-5295.393860316378,421,1,129.506,0.0
425,,,,2472.0,-121.8521358657,-5275.393860316378,423,1,129.492,0.0
427,,,,2510.0,-101.8521358657,-5255.393860316378,425,1,129.459,0.0
428,,,,2523.0,-91.8521358657,-5245.393860316378,426,1,129.453,0.0
430,,,,2554.0,-71.8521358657,-5225.393860316378,428,1,129.439,0.0
431,,,,2566.0,-61.8521358657,-5215.393860316378,429,1,129.436,0.0
433,,,,2563.0,-41.8521358657,-5195.393860316378,431,1,129.385,0.0
436,,,,2549.0,-11.8521358657,-5165.393860316378,434,1,129.348,0.0
439,,,,2536.0,6.1478641343,-5147.393860316378,437,1,129.299,0.0
440,,,,2514.0,16.1478641343,-5137.393860316378,438,1,129.11,0.0
441,,,,2481.0,26.1478641343,-5127.393860316378,439,1,128.938,0.0
442,,,,2454.0,36.1478641343,-5117.393860316378,440,1,128.755,0.0
443,,,,2448.0,46.1478641343,-5107.393860316378,1,2,128.537,2588.417824427498
444,,,,2423.0,56.1478641343,-5097.393860316378,2,2,128.331,2971.05345027682
445,,,,2390.0,66.1478641343,-5087.393860316378,3,2,128.096,3986.0931137457933
446,,,,2377.0,76.1478641343,-5077.393860316378,4,2,127.862,4560.813271892568
447,,,,2353.0,86.1478641343,-5067.393860316378,5,2,127.591,5963.823921245537
448,,,,2332.0,96.1478641343,-5057.393860316378,6,2,127.355,5784.953155221401
449,,,,2307.0,106.1478641343,-5047.393860316378,7,2,127.123,6266.852711247049
450,,,,2288.0,116.1478641343,-5037.393860316378,8,2,126.897,6667.876981111217
451,,,,2264.0,126.1478641343,-5027.393860316378,9,2,126.66,7580.604734753554
452,,,,2225.0,136.1478641343,-5017.393860316378,10,2,126.423,8166.240245991968
453,,,,2210.0,146.1478641343,-5007.393860316378,11,2,126.175,9155.331229779958
454,,,,2188.0,157.1478641343,-4996.393860316378,12,2,125.936,9468.870536767847
455,,,,2170.0,167.1478641343,-4986.393860316378,13,2,125.7,9926.259105674673
456,,,,2162.0,177.1478641343,-4976.393860316378,14,2,125.479,9833.576963751206
457,,,,2152.0,187.1478641343,-4966.393860316378,15,2,125.281,9291.981285242464
458,,,,2135.0,197.1478641343,-4956.393860316378,16,2,125.087,9575.746190829956
459,,,,2121.0,207.1478641343,-4946.393860316378,17,2,124.892,10097.610106043878
460,,,,2104.0,217.1478641343,-4936.393860316378,18,2,124.689,11001.784158936212
461,,,,2086.0,227.1478641343,-4926.393860316378,19,2,124.503,10528.238084039529
462,,,,2069.0,237.1478641343,-4916.393860316378,20,2,124.299,12036.584030037408
463,,,,2052.0,247.1478641343,-4906.393860316378,21,2,124.075,13750.26320785458
464,,,,2024.0,257.1478641343,-4896.393860316378,22,2,123.837,15172.509827796466
465,,,,1991.0,267.1478641343,-4886.393860316378,23,2,123.606,15269.993726291788
466,,,,1967.0,277.1478641343,-4876.393860316378,24,2,123.382,15333.29205336304
467,,,,1949.0,287.1478641343,-4866.393860316378,25,2,123.159,15786.999910452112
468,,,,1917.0,297.1478641343,-4856.393860316378,26,2,122.917,17695.27179116063
469,,,,1892.0,308.1478641343,-4845.393860316378,27,2,122.664,19145.840937357287
470,,,,1864.0,318.1478641343,-4835.393860316378,28,2,122.418,19181.189450089198
471,,,,1832.0,328.1478641343,-4825.393860316378,29,2,122.159,20786.671823091074
472,,,,1801.0,338.1478641343,-4815.393860316378,30,2,121.919,19808.269051721953
473,,,,1770.0,348.1478641343,-4805.393860316378,31,2,121.677,20523.397361020634
474,,,,1732.0,358.1478641343,-4795.393860316378,32,2,121.423,22114.699425846702
475,,,,1709.0,368.1478641343,-4785.393860316378,33,2,121.167,22863.10153224702
476,,,,1687.0,378.1478641343,-4775.393860316378,34,2,120.95,19867.657733271022
477,,,,1698.0,388.1478641343,-4765.393860316378,35,2,120.753,18481.85113135624
478,,,,1681.0,398.1478641343,-4755.393860316378,36,2,120.565,18063.086300106497
479,,,,1671.0,408.1478641343,-4745.393860316378,37,2,120.388,17406.968058294366
480,,,,1647.0,418.1478641343,-4735.393860316378,38,2,120.203,18611.483364288273
481,,,,1614.0,428.1478641343,-4725.393860316378,39,2,120.009,19952.17341944939
482,,,,1580.0,438.1478641343,-4715.393860316378,40,2,119.782,23849.508588918947
483,,,,1560.0,449.1478641343,-4704.393860316378,41,2,119.569,22898.349961250424
484,,,,1540.0,459.1478641343,-4694.393860316378,42,2,119.359,23037.68898519568
485,,,,1515.0,469.1478641343,-4684.393860316378,43,2,119.158,22491.847963053147
486,,,,1486.0,479.1478641343,-4674.393860316378,44,2,118.944,24414.417855666336
487,,,,1456.0,489.1478641343,-4664.393860316378,45,2,118.728,25111.458251538857
488,,,,1439.0,499.1478641343,-4654.393860316378,46,2,118.552,20845.053715513004
489,,,,1419.0,509.1478641343,-4644.393860316378,47,2,118.38,20748.948540153047
490,,,,1398.0,519.1478641343,-4634.393860316378,48,2,118.185,23948.381823390646
491,,,,1376.0,529.1478641343,-4624.393860316378,49,2,118.028,19623.68189562816
492,,,,1356.0,539.1478641343,-4614.393860316378,50,2,117.838,24161.66352316267
493,,,,1326.0,549.1478641343,-4604.393860316378,51,2,117.614,28962.74369097607
494,,,,1302.0,559.1478641343,-4594.393860316378,52,2,117.4,28121.221294314713
495,,,,1277.0,569.1478641343,-4584.393860316378,53,2,117.185,28705.413617208582
496,,,,1258.0,579.1478641343,-4574.393860316378,54,2,116.981,27665.814705587036
497,,,,1243.0,589.1478641343,-4564.393860316378,55,2,116.781,27544.076603150883
498,,,,1221.0,599.1478641343,-4554.393860316378,56,2,116.624,21955.524834839303
499,,,,1202.0,609.1478641343,-4544.393860316378,57,2,116.461,23143.26647561369
500,,,,1187.0,620.1478641343,-4533.393860316378,58,2,116.273,27133.944686149593
501,,,,1189.0,630.1478641343,-4523.393860316378,59,2,116.142,19185.71187540334
504,,,,1156.0,660.1478641343,-4493.393860316378,62,2,116.015,19463.759357115276
505,,,,1135.0,670.1478641343,-4483.393860316378,63,2,115.83,28743.529838640457
506,,,,1114.0,680.1478641343,-4473.393860316378,64,2,115.645,29125.88696734047
507,,,,1085.0,690.1478641343,-4463.393860316378,65,2,115.453,30622.42389229492
508,,,,1060.0,700.1478641343,-4453.393860316378,66,2,115.265,30368.902404459823
509,,,,1040.0,710.1478641343,-4443.393860316378,67,2,115.086,29281.40544656516
510,,,,1008.0,720.1478641343,-4433.393860316378,68,2,114.865,36597.31745272636
511,,,,983.0,730.1478641343,-4423.393860316378,69,2,114.647,36531.93785731395
512,,,,943.0,740.1478641343,-4413.393860316378,70,2,114.425,37639.467640321294
513,,,,916.0,750.1478641343,-4403.393860316378,71,2,114.227,33961.51626714597
514,,,,876.0,761.1478641343,-4392.393860316378,72,2,114.011,37524.13910228684
515,,,,838.0,771.1478641343,-4382.393860316378,73,2,113.79,38822.68426608049
516,,,,814.0,781.1478641343,-4372.393860316378,74,2,113.569,39249.82039041863
517,,,,804.0,791.1478641343,-4362.393860316378,75,2,113.365,36625.82327748985
518,,,,827.0,801.1478641343,-4352.393860316378,76,2,113.183,33032.71723094714
520,,,,886.0,821.1478641343,-4332.393860316378,78,2,113.093,16722.54486943739
522,,,,944.0,841.1478641343,-4312.393860316378,80,2,113.053,7608.888995301806
523,,,,971.0,851.1478641343,-4302.393860316378,81,2,113.003,9620.354078736618
525,,,,1032.0,871.1478641343,-4282.393860316378,83,2,112.983,3937.344424484295
527,,,,1097.0,891.1478641343,-4262.393860316378,85,2,112.852,26364.06150447687
528,,,,1128.0,901.1478641343,-4252.393860316378,86,2,112.744,21955.89818418292
554,,,,1244.0,1163.1478641343,-3990.393860316378,112,2,112.607,35909.96520328255
555,,,,1213.0,1173.1478641343,-3980.393860316378,113,2,112.439,44354.05535097225
556,,,,1219.0,1183.1478641343,-3970.393860316378,114,2,112.317,32442.188924866954
558,,,,1226.0,1203.1478641343,-3950.393860316378,116,2,112.259,15671.49181467586
559,,,,1238.0,1213.1478641343,-3940.393860316378,117,2,112.149,29946.40944841135
560,,,,1245.0,1223.1478641343,-3930.393860316378,118,2,112.004,39754.978162446794
561,,,,1262.0,1233.1478641343,-3920.393860316378,119,2,111.792,58506.39459318248
562,,,,1231.0,1244.1478641343,-3909.393860316378,120,2,111.644,41142.13848126423
563,,,,1195.0,1254.1478641343,-3899.393860316378,121,2,111.413,64621.432290079705
564,,,,1151.0,1264.1478641343,-3889.393860316378,122,2,111.174,67250.5084715379
565,,,,1108.0,1274.1478641343,-3879.393860316378,123,2,110.959,60851.51181330603
566,,,,1074.0,1284.1478641343,-3869.393860316378,124,2,110.751,59219.35197510041
567,,,,1040.0,1294.1478641343,-3859.393860316378,125,2,110.555,56134.92669514008
568,,,,998.0,1304.1478641343,-3849.393860316378,126,2,110.366,54453.47990526826
569,,,,974.0,1314.1478641343,-3839.393860316378,127,2,110.156,60857.68821186926
570,,,,941.0,1324.1478641343,-3829.393860316378,128,2,110.034,35570.82242085522
571,,,,910.0,1334.1478641343,-3819.393860316378,129,2,109.726,90303.2390636254
572,,,,874.0,1344.1478641343,-3809.393860316378,130,2,109.566,47161.73974747722
573,,,,846.0,1354.1478641343,-3799.393860316378,131,2,109.361,60774.20353752213
574,,,,823.0,1364.1478641343,-3789.393860316378,132,2,109.148,63490.738742200345
575,,,,802.0,1374.1478641343,-3779.393860316378,133,2,108.972,52752.32725399592
576,,,,794.0,1384.1478641343,-3769.393860316378,134,2,108.787,55760.9711280103
577,,,,795.0,1395.1478641343,-3758.393860316378,135,2,108.567,66713.01314943423
578,,,,794.0,1405.1478641343,-3748.393860316378,136,2,108.43,41773.06333707226
579,,,,819.0,1415.1478641343,-3738.393860316378,137,2,108.368,19021.676052216084
580,,,,853.0,1425.1478641343,-3728.393860316378,138,2,108.261,33033.93416257156
581,,,,880.0,1435.1478641343,-3718.393860316378,139,2,108.16,31370.20972628446
582,,,,914.0,1445.1478641343,-3708.393860316378,140,2,108.112,15002.16090585913
584,,,,981.0,1465.1478641343,-3688.393860316378,142,2,108.054,18369.47888550809
588,,,,1077.0,1505.1478641343,-3648.393860316378,146,2,108.01,14309.163797116793
592,,,,1172.0,1545.1478641343,-3608.393860316378,150,2,108.009,333.7812964640211
593,,,,1193.0,1555.1478641343,-3598.393860316378,151,2,107.973,12091.822055692817
594,,,,1210.0,1565.1478641343,-3588.393860316378,152,2,107.962,3717.672244458781
595,,,,1230.0,1576.1478641343,-3577.393860316378,153,2,107.921,13950.804703468028
596,,,,1252.0,1586.1478641343,-3567.393860316378,154,2,107.895,8900.218273599792
597,,,,1271.0,1596.1478641343,-3557.393860316378,155,2,107.882,4477.355969827896
598,,,,1291.0,1606.1478641343,-3547.393860316378,156,2,107.791,31522.648275433596
602,,,,1415.0,1646.1478641343,-3507.393860316378,160,2,107.781,3548.633873668366
603,,,,1452.0,1656.1478641343,-3497.393860316378,161,2,107.666,41033.39022167964
605,,,,1517.0,1676.1478641343,-3477.393860316378,163,2,107.602,23092.543898651056
607,,,,1584.0,1696.1478641343,-3457.393860316378,165,2,107.545,20800.504097920217
608,,,,1617.0,1706.1478641343,-3447.393860316378,166,2,107.529,5871.168731695088
609,,,,1650.0,1716.1478641343,-3437.393860316378,167,2,107.487,15497.968464498015
610,,,,1679.0,1726.1478641343,-3427.393860316378,168,2,107.456,11501.725411176105
611,,,,1714.0,1737.1478641343,-3416.393860316378,169,2,107.428,10451.987885827943
612,,,,1742.0,1747.1478641343,-3406.393860316378,170,2,107.422,2252.2483116556114
613,,,,1772.0,1757.1478641343,-3396.393860316378,171,2,107.375,17739.214219304282
615,,,,1824.0,1777.1478641343,-3376.393860316378,173,2,107.304,27087.659169037826
617,,,,1850.0,1797.1478641343,-3356.393860316378,175,2,107.272,12339.993603022052
618,,,,1879.0,1807.1478641343,-3346.393860316378,176,2,107.168,40302.577950435465
620,,,,1933.0,1827.1478641343,-3326.393860316378,178,2,107.043,48924.39639050907
621,,,,1972.0,1837.1478641343,-3316.393860316378,179,2,107.018,9831.542723613546
622,,,,2010.0,1847.1478641343,-3306.393860316378,180,2,106.948,27665.878792818097
624,,,,2060.0,1867.1478641343,-3286.393860316378,182,2,106.93,7188.153315930283
625,,,,2086.0,1877.1478641343,-3276.393860316378,183,2,106.88,20067.649241532297
626,,,,2103.0,1888.1478641343,-3265.393860316378,184,2,106.876,1614.4117393798033
627,,,,2121.0,1898.1478641343,-3255.393860316378,185,2,106.737,56360.19929848757
628,,,,2153.0,1908.1478641343,-3245.393860316378,186,2,106.697,16290.545249342367
630,,,,2211.0,1928.1478641343,-3225.393860316378,188,2,106.657,16455.12237618295
632,,,,2263.0,1948.1478641343,-3205.393860316378,190,2,106.626,12880.711448087386
635,,,,2327.0,1978.1478641343,-3175.393860316378,193,2,106.554,30362.512440683957
636,,,,2335.0,1988.1478641343,-3165.393860316378,194,2,106.423,55469.29956342484
637,,,,2351.0,1998.1478641343,-3155.393860316378,195,2,106.255,71393.63136332629
638,,,,2347.0,2008.1478641343,-3145.393860316378,196,2,106.079,75046.0600706251
639,,,,2352.0,2018.1478641343,-3135.393860316378,197,2,105.868,90253.22131089027
640,,,,2376.0,2028.1478641343,-3125.393860316378,198,2,105.666,86662.4905189398
641,,,,2392.0,2038.1478641343,-3115.393860316378,199,2,105.471,83914.04298999319
642,,,,2395.0,2049.1478641343,-3104.393860316378,200,2,105.233,102759.74907236356
643,,,,2391.0,2059.1478641343,-3094.393860316378,201,2,104.985,107351.74653424292
644,,,,2385.0,2069.1478641343,-3084.393860316378,202,2,104.736,108051.9960443112
645,,,,2359.0,2079.1478641343,-3074.393860316378,203,2,104.492,106143.89163337019
646,,,,2312.0,2089.1478641343,-3064.393860316378,204,2,104.199,127744.00257581979
647,,,,2277.0,2099.1478641343,-3054.393860316378,205,2,103.893,133665.6584670899
648,,,,2252.0,2109.1478641343,-3044.393860316378,206,2,103.672,96750.54608860855
649,,,,2212.0,2119.1478641343,-3034.393860316378,207,2,103.444,100071.3498183906
650,,,,2171.0,2129.1478641343,-3024.393860316378,208,2,103.206,104717.24065735785
651,,,,2146.0,2139.1478641343,-3014.393860316378,209,2,102.954,111133.69436482589
652,,,,2115.0,2149.1478641343,-3004.393860316378,210,2,102.684,119325.54649090752
653,,,,2083.0,2159.1478641343,-2994.393860316378,211,2,102.472,93907.97351344078
654,,,,2053.0,2169.1478641343,-2984.393860316378,212,2,102.195,122974.97709673106
655,,,,2013.0,2179.1478641343,-2974.393860316378,213,2,101.924,120542.28586026515
656,,,,1967.0,2190.1478641343,-2963.393860316378,214,2,101.681,108359.7885781307
657,,,,1927.0,2200.1478641343,-2953.393860316378,215,2,101.431,111719.10824501149
658,,,,1881.0,2210.1478641343,-2943.393860316378,216,2,101.206,100767.98986752845
659,,,,1845.0,2220.1478641343,-2933.393860316378,217,2,101.0,92479.00711712027
660,,,,1819.0,2230.1478641343,-2923.393860316378,218,2,100.784,97201.76182915602
661,,,,1793.0,2240.1478641343,-2913.393860316378,219,2,100.577,93373.23171248253
662,,,,1757.0,2250.1478641343,-2903.393860316378,220,2,100.342,106242.9027977896
663,,,,1724.0,2260.1478641343,-2893.393860316378,221,2,100.067,124562.34265840758
664,,,,1716.0,2270.1478641343,-2883.393860316378,222,2,99.882,83974.05212786558
665,,,,1722.0,2280.1478641343,-2873.393860316378,223,2,99.732,68272.41536269822
666,,,,1752.0,2290.1478641343,-2863.393860316378,224,2,99.583,68012.6624094497
669,,,,1807.0,2320.1478641343,-2833.393860316378,227,2,99.471,51725.48785010515
670,,,,1827.0,2330.1478641343,-2823.393860316378,228,2,99.301,78738.58571245032
671,,,,1857.0,2340.1478641343,-2813.393860316378,229,2,99.193,50166.57349549707
672,,,,1884.0,2351.1478641343,-2802.393860316378,230,2,99.089,48483.79128281247
674,,,,1948.0,2371.1478641343,-2782.393860316378,232,2,99.044,21141.11878940426
675,,,,1985.0,2381.1478641343,-2772.393860316378,233,2,98.993,24049.324358048696
677,,,,2061.0,2401.1478641343,-2752.393860316378,235,2,98.869,58911.893917972
679,,,,2128.0,2421.1478641343,-2732.393860316378,237,2,98.8,33022.425523735095
681,,,,2197.0,2441.1478641343,-2712.393860316378,239,2,98.749,24594.56229000614
683,,,,2257.0,2461.1478641343,-2692.393860316378,241,2,98.7,23811.608046643516
684,,,,2285.0,2471.1478641343,-2682.393860316378,242,2,98.674,12681.248801924898
685,,,,2315.0,2481.1478641343,-2672.393860316378,243,2,98.551,60189.35966298042
687,,,,2377.0,2501.1478641343,-2652.393860316378,245,2,98.456,46810.64554060252
689,,,,2440.0,2522.1478641343,-2631.393860316378,247,2,98.393,31278.383949140476
690,,,,2468.0,2532.1478641343,-2621.393860316378,248,2,98.374,9466.61963686288
691,,,,2499.0,2542.1478641343,-2611.393860316378,249,2,98.362,6001.584026380135
692,,,,2528.0,2552.1478641343,-2601.393860316378,250,2,98.278,42155.76590427744
694,,,,2585.0,2572.1478641343,-2581.393860316378,252,2,98.21,34366.94088791148
696,,,,2635.0,2592.1478641343,-2561.393860316378,254,2,98.133,39189.156782753584
700,,,,2727.0,2632.1478641343,-2521.393860316378,258,2,98.087,23758.082479415894
704,,,,2826.0,2672.1478641343,-2481.393860316378,262,2,97.903,96363.42382006808
705,,,,2855.0,2683.1478641343,-2470.393860316378,263,2,97.845,30462.80803030018
706,,,,2879.0,2693.1478641343,-2460.393860316378,264,2,97.797,25290.856052879168
707,,,,2900.0,2703.1478641343,-2450.393860316378,265,2,97.598,105108.13380559077
708,,,,2900.0,2713.1478641343,-2440.393860316378,266,2,97.394,107924.59417794476
709,,,,2882.0,2723.1478641343,-2430.393860316378,267,2,97.189,108625.04757360976
710,,,,2861.0,2733.1478641343,-2420.393860316378,268,2,96.975,113565.28928483852
711,,,,2848.0,2743.1478641343,-2410.393860316378,269,2,96.726,132306.27062323628
712,,,,2841.0,2753.1478641343,-2400.393860316378,270,2,96.51,114913.57262554961
713,,,,2849.0,2763.1478641343,-2390.393860316378,271,2,96.297,113476.65530115455
714,,,,2847.0,2773.1478641343,-2380.393860316378,272,2,96.075,118431.67220406898
715,,,,2835.0,2783.1478641343,-2370.393860316378,273,2,95.852,119117.9520866934
716,,,,2828.0,2793.1478641343,-2360.393860316378,274,2,95.644,111254.34182517363
717,,,,2814.0,2803.1478641343,-2350.393860316378,275,2,95.427,116225.25762391639
718,,,,2798.0,2813.1478641343,-2340.393860316378,276,2,95.204,119588.9214787833
719,,,,2774.0,2824.1478641343,-2329.393860316378,277,2,94.954,134258.57738701254
720,,,,2756.0,2834.1478641343,-2319.393860316378,278,2,94.721,125253.11009820846
721,,,,2740.0,2844.1478641343,-2309.393860316378,279,2,94.463,138821.35553832818
722,,,,2720.0,2854.1478641343,-2299.393860316378,280,2,94.225,128173.34162068968
723,,,,2702.0,2864.1478641343,-2289.393860316378,281,2,94.023,108912.36163976487
724,,,,2686.0,2874.1478641343,-2279.393860316378,282,2,93.867,84243.68818197773
725,,,,2680.0,2884.1478641343,-2269.393860316378,283,2,93.686,97908.43576951705
726,,,,2682.0,2894.1478641343,-2259.393860316378,284,2,93.498,101846.77667442289
727,,,,2666.0,2904.1478641343,-2249.393860316378,285,2,93.295,110122.32187300498
728,,,,2647.0,2914.1478641343,-2239.393860316378,286,2,93.108,101579.50410750696
729,,,,2632.0,2924.1478641343,-2229.393860316378,287,2,92.917,103897.23982728775
