fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
172,,,,819.0,-4889.8521358657,-10043.393860316379,77,1,136.871,0.0
173,,,,829.0,-4886.8521358657,-10040.393860316379,78,1,136.831,0.0
174,,,,839.0,-4883.8521358657,-10037.393860316379,79,1,136.786,0.0
175,,,,845.0,-4880.8521358657,-10034.393860316379,80,1,136.743,0.0
176,,,,850.0,-4877.8521358657,-10031.393860316379,81,1,136.715,0.0
177,,,,851.0,-4874.8521358657,-10028.393860316379,82,1,136.701,0.0
192,,,,913.0,-4828.8521358657,-9982.393860316379,97,1,136.693,0.0
193,,,,916.0,-4825.8521358657,-9979.393860316379,98,1,136.644,0.0
194,,,,919.0,-4822.8521358657,-9976.393860316379,99,1,136.594,0.0
195,,,,924.0,-4819.8521358657,-9973.393860316379,100,1,136.557,0.0
196,,,,935.0,-4816.8521358657,-9970.393860316379,101,1,136.543,0.0
202,,,,997.0,-4798.8521358657,-9952.393860316379,107,1,136.505,0.0
203,,,,1005.0,-4795.8521358657,-9949.393860316379,108,1,136.476,0.0
209,,,,1054.0,-4777.8521358657,-9931.393860316379,114,1,136.474,0.0
210,,,,1062.0,-4774.8521358657,-9928.393860316379,115,1,136.421,0.0
211,,,,1074.0,-4771.8521358657,-9925.393860316379,116,1,136.397,0.0
218,,,,1129.0,-4750.8521358657,-9904.393860316379,123,1,136.359,0.0
219,,,,1134.0,-4747.8521358657,-9901.393860316379,124,1,136.31,0.0
220,,,,1137.0,-4744.8521358657,-9898.393860316379,125,1,136.283,0.0
226,,,,1189.0,-4725.8521358657,-9879.393860316379,131,1,136.247,0.0
227,,,,1197.0,-4722.8521358657,-9876.393860316379,132,1,136.218,0.0
234,,,,1247.0,-4701.8521358657,-9855.393860316379,139,1,136.215,0.0
235,,,,1258.0,-4698.8521358657,-9852.393860316379,140,1,136.178,0.0
236,,,,1267.0,-4695.8521358657,-9849.393860316379,141,1,136.168,0.0
241,,,,1305.0,-4680.8521358657,-9834.393860316379,146,1,136.119,0.0
242,,,,1312.0,-4677.8521358657,-9831.393860316379,147,1,136.085,0.0
243,,,,1316.0,-4674.8521358657,-9828.393860316379,148,1,136.077,0.0
252,,,,1360.0,-4647.8521358657,-9801.393860316379,157,1,136.073,0.0
253,,,,1371.0,-4644.8521358657,-9798.393860316379,158,1,136.024,0.0
254,,,,1376.0,-4641.8521358657,-9795.393860316379,159,1,135.991,0.0
255,,,,1379.0,-4638.8521358657,-9792.393860316379,160,1,135.982,0.0
264,,,,1414.0,-4610.8521358657,-9764.393860316379,169,1,135.975,0.0
265,,,,1419.0,-4607.8521358657,-9761.393860316379,170,1,135.936,0.0
266,,,,1419.0,-4604.8521358657,-9758.393860316379,171,1,135.914,0.0
283,,,,1402.0,-4553.8521358657,-9707.393860316379,188,1,135.913,0.0
284,,,,1399.0,-4550.8521358657,-9704.393860316379,189,1,135.87,0.0
285,,,,1398.0,-4547.8521358657,-9701.393860316379,190,1,135.829,0.0
286,,,,1398.0,-4544.8521358657,-9698.393860316379,191,1,135.797,0.0
287,,,,1399.0,-4541.8521358657,-9695.393860316379,192,1,135.777,0.0
301,,,,1413.0,-4498.8521358657,-9652.393860316379,206,1,135.776,0.0
302,,,,1412.0,-4495.8521358657,-9649.393860316379,207,1,135.731,0.0
303,,,,1409.0,-4492.8521358657,-9646.393860316379,208,1,135.685,0.0
304,,,,1412.0,-4489.8521358657,-9643.393860316379,209,1,135.641,0.0
305,,,,1410.0,-4486.8521358657,-9640.393860316379,210,1,135.604,0.0
306,,,,1412.0,-4483.8521358657,-9637.393860316379,211,1,135.569,0.0
307,,,,1418.0,-4480.8521358657,-9634.393860316379,212,1,135.544,0.0
308,,,,1417.0,-4477.8521358657,-9631.393860316379,213,1,135.528,0.0
309,,,,1420.0,-4474.8521358657,-9628.393860316379,214,1,135.52,0.0
318,,,,1443.0,-4447.8521358657,-9601.393860316379,223,1,135.51,0.0
319,,,,1444.0,-4444.8521358657,-9598.393860316379,224,1,135.455,0.0
320,,,,1443.0,-4441.8521358657,-9595.393860316379,225,1,135.402,0.0
321,,,,1445.0,-4438.8521358657,-9592.393860316379,226,1,135.355,0.0
322,,,,1446.0,-4435.8521358657,-9589.393860316379,227,1,135.318,0.0
323,,,,1444.0,-4432.8521358657,-9586.393860316379,228,1,135.294,0.0
324,,,,1443.0,-4429.8521358657,-9583.393860316379,229,1,135.283,0.0
325,,,,1447.0,-4426.8521358657,-9580.393860316379,230,1,135.279,0.0
820,,,,2188.0,-2928.8521358657,-8082.393860316378,725,1,135.266,0.0
821,,,,2190.0,-2925.8521358657,-8079.393860316378,726,1,135.257,0.0
837,,,,2204.0,-2876.8521358657,-8030.393860316378,742,1,135.234,0.0
838,,,,2205.0,-2873.8521358657,-8027.393860316378,743,1,135.19,0.0
839,,,,2207.0,-2870.8521358657,-8024.393860316378,744,1,135.14,0.0
840,,,,2208.0,-2867.8521358657,-8021.393860316378,745,1,135.102,0.0
841,,,,2214.0,-2864.8521358657,-8018.393860316378,746,1,135.081,0.0
842,,,,2219.0,-2861.8521358657,-8015.393860316378,747,1,135.072,0.0
854,,,,2235.0,-2825.8521358657,-7979.393860316378,759,1,135.035,0.0
855,,,,2235.0,-2822.8521358657,-7976.393860316378,760,1,134.989,0.0
856,,,,2234.0,-2819.8521358657,-7973.393860316378,761,1,134.943,0.0
857,,,,2240.0,-2816.8521358657,-7970.393860316378,762,1,134.905,0.0
858,,,,2245.0,-2813.8521358657,-7967.393860316378,763,1,134.884,0.0
859,,,,2245.0,-2810.8521358657,-7964.393860316378,764,1,134.876,0.0
993,,,,2471.0,-2404.8521358657,-7558.393860316378,898,1,134.868,0.0
994,,,,2469.0,-2401.8521358657,-7555.393860316378,899,1,134.859,0.0
1022,,,,2378.0,-2316.8521358657,-7470.393860316378,927,1,134.835,0.0
1023,,,,2378.0,-2313.8521358657,-7467.393860316378,928,1,134.781,0.0
1024,,,,2381.0,-2310.8521358657,-7464.393860316378,929,1,134.73,0.0
1025,,,,2381.0,-2307.8521358657,-7461.393860316378,930,1,134.688,0.0
1026,,,,2377.0,-2304.8521358657,-7458.393860316378,931,1,134.652,0.0
1027,,,,2373.0,-2301.8521358657,-7455.393860316378,932,1,134.625,0.0
1028,,,,2375.0,-2298.8521358657,-7452.393860316378,933,1,134.616,0.0
1136,,,,2293.0,-1971.8521358657,-7125.393860316378,1041,1,134.599,0.0
1137,,,,2298.0,-1968.8521358657,-7122.393860316378,1042,1,134.58,0.0
1149,,,,2335.0,-1932.8521358657,-7086.393860316378,1054,1,134.547,0.0
1150,,,,2340.0,-1929.8521358657,-7083.393860316378,1055,1,134.513,0.0
1151,,,,2343.0,-1926.8521358657,-7080.393860316378,1056,1,134.496,0.0
1161,,,,2358.0,-1895.8521358657,-7049.393860316378,1066,1,134.49,0.0
1162,,,,2362.0,-1892.8521358657,-7046.393860316378,1067,1,134.455,0.0
1163,,,,2366.0,-1889.8521358657,-7043.393860316378,1068,1,134.437,0.0
1185,,,,2291.0,-1823.8521358657,-6977.393860316378,1090,1,134.42,0.0
1186,,,,2291.0,-1820.8521358657,-6974.393860316378,1091,1,134.394,0.0
1197,,,,2309.0,-1786.8521358657,-6940.393860316378,1102,1,134.356,0.0
1198,,,,2309.0,-1783.8521358657,-6937.393860316378,1103,1,134.317,0.0
1199,,,,2310.0,-1780.8521358657,-6934.393860316378,1104,1,134.286,0.0
1200,,,,2307.0,-1777.8521358657,-6931.393860316378,1105,1,134.28,0.0
1216,,,,2293.0,-1729.8521358657,-6883.393860316378,1121,1,134.249,0.0
1217,,,,2292.0,-1726.8521358657,-6880.393860316378,1122,1,134.208,0.0
1218,,,,2288.0,-1723.8521358657,-6877.393860316378,1123,1,134.18,0.0
1219,,,,2290.0,-1720.8521358657,-6874.393860316378,1124,1,134.167,0.0
1297,,,,2193.0,-1484.8521358657,-6638.393860316378,1202,1,134.151,0.0
1298,,,,2205.0,-1481.8521358657,-6635.393860316378,1203,1,134.111,0.0
1299,,,,2204.0,-1478.8521358657,-6632.393860316378,1204,1,134.082,0.0
1300,,,,2196.0,-1475.8521358657,-6629.393860316378,1205,1,134.074,0.0
1308,,,,2231.0,-1450.8521358657,-6604.393860316378,1213,1,134.056,0.0
1309,,,,2233.0,-1447.8521358657,-6601.393860316378,1214,1,134.003,0.0
1310,,,,2234.0,-1444.8521358657,-6598.393860316378,1215,1,133.969,0.0
1315,,,,2257.0,-1429.8521358657,-6583.393860316378,1220,1,133.932,0.0
1316,,,,2261.0,-1426.8521358657,-6580.393860316378,1221,1,133.889,0.0
1317,,,,2264.0,-1423.8521358657,-6577.393860316378,1222,1,133.872,0.0
1334,,,,2258.0,-1372.8521358657,-6526.393860316378,1239,1,133.859,0.0
1335,,,,2265.0,-1369.8521358657,-6523.393860316378,1240,1,133.846,0.0
1336,,,,2268.0,-1366.8521358657,-6520.393860316378,1241,1,133.836,0.0
1344,,,,2251.0,-1341.8521358657,-6495.393860316378,1249,1,133.803,0.0
1345,,,,2249.0,-1338.8521358657,-6492.393860316378,1250,1,133.75,0.0
1346,,,,2244.0,-1335.8521358657,-6489.393860316378,1251,1,133.692,0.0
1347,,,,2237.0,-1332.8521358657,-6486.393860316378,1252,1,133.635,0.0
1348,,,,2227.0,-1329.8521358657,-6483.393860316378,1253,1,133.588,0.0
1349,,,,2222.0,-1326.8521358657,-6480.393860316378,1254,1,133.564,0.0
1350,,,,2222.0,-1323.8521358657,-6477.393860316378,1255,1,133.558,0.0
1378,,,,2157.0,-1239.8521358657,-6393.393860316378,1283,1,133.556,0.0
1379,,,,2154.0,-1236.8521358657,-6390.393860316378,1284,1,133.53,0.0
1380,,,,2155.0,-1233.8521358657,-6387.393860316378,1285,1,133.507,0.0
1381,,,,2156.0,-1230.8521358657,-6384.393860316378,1286,1,133.483,0.0
1382,,,,2161.0,-1226.8521358657,-6380.393860316378,1287,1,133.439,0.0
1383,,,,2163.0,-1223.8521358657,-6377.393860316378,1288,1,133.408,0.0
1384,,,,2159.0,-1220.8521358657,-6374.393860316378,1289,1,133.392,0.0
1385,,,,2157.0,-1217.8521358657,-6371.393860316378,1290,1,133.388,0.0
1386,,,,2153.0,-1214.8521358657,-6368.393860316378,1291,1,133.387,0.0
1387,,,,2152.0,-1211.8521358657,-6365.393860316378,1292,1,133.384,0.0
1393,,,,2169.0,-1193.8521358657,-6347.393860316378,1298,1,133.381,0.0
1402,,,,2181.0,-1166.8521358657,-6320.393860316378,1307,1,133.38,0.0
1414,,,,2183.0,-1130.8521358657,-6284.393860316378,1319,1,133.361,0.0
1415,,,,2186.0,-1127.8521358657,-6281.393860316378,1320,1,133.305,0.0
1416,,,,2183.0,-1124.8521358657,-6278.393860316378,1321,1,133.25,0.0
1417,,,,2185.0,-1121.8521358657,-6275.393860316378,1322,1,133.196,0.0
1418,,,,2193.0,-1118.8521358657,-6272.393860316378,1323,1,133.147,0.0
1419,,,,2197.0,-1114.8521358657,-6268.393860316378,1324,1,133.092,0.0
1420,,,,2201.0,-1111.8521358657,-6265.393860316378,1325,1,133.058,0.0
1421,,,,2197.0,-1108.8521358657,-6262.393860316378,1326,1,133.032,0.0
1422,,,,2198.0,-1105.8521358657,-6259.393860316378,1327,1,133.02,0.0
1431,,,,2183.0,-1078.8521358657,-6232.393860316378,1336,1,133.002,0.0
1432,,,,2178.0,-1075.8521358657,-6229.393860316378,1337,1,132.97,0.0
1433,,,,2167.0,-1072.8521358657,-6226.393860316378,1338,1,132.934,0.0
1434,,,,2153.0,-1069.8521358657,-6223.393860316378,1339,1,132.898,0.0
1435,,,,2141.0,-1066.8521358657,-6220.393860316378,1340,1,132.866,0.0
1436,,,,2138.0,-1063.8521358657,-6217.393860316378,1341,1,132.836,0.0
1437,,,,2130.0,-1060.8521358657,-6214.393860316378,1342,1,132.812,0.0
1438,,,,2124.0,-1057.8521358657,-6211.393860316378,1343,1,132.798,0.0
1439,,,,2116.0,-1054.8521358657,-6208.393860316378,1344,1,132.789,0.0
1440,,,,2115.0,-1051.8521358657,-6205.393860316378,1345,1,132.782,0.0
1441,,,,2115.0,-1048.8521358657,-6202.393860316378,1346,1,132.774,0.0
1442,,,,2114.0,-1045.8521358657,-6199.393860316378,1347,1,132.766,0.0
1443,,,,2109.0,-1042.8521358657,-6196.393860316378,1348,1,132.756,0.0
1444,,,,2102.0,-1039.8521358657,-6193.393860316378,1349,1,132.742,0.0
1445,,,,2101.0,-1036.8521358657,-6190.393860316378,1350,1,132.728,0.0
1446,,,,2100.0,-1033.8521358657,-6187.393860316378,1351,1,132.714,0.0
1447,,,,2098.0,-1030.8521358657,-6184.393860316378,1352,1,132.7,0.0
1448,,,,2092.0,-1027.8521358657,-6181.393860316378,1353,1,132.686,0.0
1449,,,,2083.0,-1024.8521358657,-6178.393860316378,1354,1,132.669,0.0
1450,,,,2076.0,-1021.8521358657,-6175.393860316378,1355,1,132.648,0.0
1451,,,,2069.0,-1018.8521358657,-6172.393860316378,1356,1,132.629,0.0
1452,,,,2066.0,-1015.8521358657,-6169.393860316378,1357,1,132.609,0.0
1453,,,,2067.0,-1012.8521358657,-6166.393860316378,1358,1,132.594,0.0
1454,,,,2069.0,-1009.8521358657,-6163.393860316378,1359,1,132.577,0.0
1455,,,,2073.0,-1006.8521358657,-6160.393860316378,1360,1,132.564,0.0
1456,,,,2078.0,-1002.8521358657,-6156.393860316378,1361,1,132.544,0.0
1457,,,,2082.0,-999.8521358657,-6153.393860316378,1362,1,132.536,0.0
1458,,,,2080.0,-996.8521358657,-6150.393860316378,1363,1,132.534,0.0
1478,,,,1975.0,-936.8521358657,-6090.393860316378,1383,1,132.495,0.0
1479,,,,1967.0,-933.8521358657,-6087.393860316378,1384,1,132.437,0.0
1480,,,,1962.0,-930.8521358657,-6084.393860316378,1385,1,132.377,0.0
1481,,,,1967.0,-927.8521358657,-6081.393860316378,1386,1,132.322,0.0
1482,,,,1973.0,-924.8521358657,-6078.393860316378,1387,1,132.273,0.0
1483,,,,1985.0,-921.8521358657,-6075.393860316378,1388,1,132.225,0.0
1484,,,,1995.0,-918.8521358657,-6072.393860316378,1389,1,132.182,0.0
1485,,,,2003.0,-915.8521358657,-6069.393860316378,1390,1,132.146,0.0
1486,,,,2007.0,-912.8521358657,-6066.393860316378,1391,1,132.13,0.0
1497,,,,2042.0,-878.8521358657,-6032.393860316378,1402,1,132.11,0.0
1498,,,,2048.0,-875.8521358657,-6029.393860316378,1403,1,132.053,0.0
1499,,,,2056.0,-872.8521358657,-6026.393860316378,1404,1,131.998,0.0
1500,,,,2069.0,-869.8521358657,-6023.393860316378,1405,1,131.949,0.0
1501,,,,2087.0,-866.8521358657,-6020.393860316378,1406,1,131.906,0.0
1502,,,,2106.0,-863.8521358657,-6017.393860316378,1407,1,131.885,0.0
1529,,,,2288.0,-782.8521358657,-5936.393860316378,1434,1,131.883,0.0
1530,,,,2292.0,-779.8521358657,-5933.393860316378,1435,1,131.88,0.0
1542,,,,2266.0,-742.8521358657,-5896.393860316378,1447,1,131.854,0.0
1543,,,,2268.0,-739.8521358657,-5893.393860316378,1448,1,131.797,0.0
1544,,,,2270.0,-736.8521358657,-5890.393860316378,1449,1,131.742,0.0
1545,,,,2268.0,-733.8521358657,-5887.393860316378,1450,1,131.696,0.0
1546,,,,2273.0,-730.8521358657,-5884.393860316378,1451,1,131.655,0.0
1547,,,,2276.0,-727.8521358657,-5881.393860316378,1452,1,131.614,0.0
1548,,,,2277.0,-724.8521358657,-5878.393860316378,1453,1,131.575,0.0
1549,,,,2282.0,-721.8521358657,-5875.393860316378,1454,1,131.531,0.0
1550,,,,2287.0,-718.8521358657,-5872.393860316378,1455,1,131.495,0.0
1551,,,,2291.0,-715.8521358657,-5869.393860316378,1456,1,131.471,0.0
1565,,,,2300.0,-673.8521358657,-5827.393860316378,1470,1,131.445,0.0
1566,,,,2302.0,-670.8521358657,-5824.393860316378,1471,1,131.434,0.0
1581,,,,2245.0,-624.8521358657,-5778.393860316378,1486,1,131.406,0.0
1582,,,,2242.0,-621.8521358657,-5775.393860316378,1487,1,131.351,0.0
1583,,,,2246.0,-618.8521358657,-5772.393860316378,1488,1,131.291,0.0
1584,,,,2253.0,-615.8521358657,-5769.393860316378,1489,1,131.232,0.0
1585,,,,2255.0,-612.8521358657,-5766.393860316378,1490,1,131.176,0.0
1586,,,,2255.0,-609.8521358657,-5763.393860316378,1491,1,131.123,0.0
1587,,,,2254.0,-606.8521358657,-5760.393860316378,1492,1,131.08,0.0
1588,,,,2256.0,-603.8521358657,-5757.393860316378,1493,1,131.052,0.0
1589,,,,2253.0,-600.8521358657,-5754.393860316378,1494,1,131.046,0.0
1600,,,,2279.0,-567.8521358657,-5721.393860316378,1505,1,131.03,0.0
1601,,,,2281.0,-564.8521358657,-5718.393860316378,1506,1,130.983,0.0
1602,,,,2285.0,-561.8521358657,-5715.393860316378,1507,1,130.947,0.0
1603,,,,2284.0,-558.8521358657,-5712.393860316378,1508,1,130.943,0.0
1615,,,,2320.0,-521.8521358657,-5675.393860316378,1520,1,130.937,0.0
1616,,,,2316.0,-518.8521358657,-5672.393860316378,1521,1,130.915,0.0
1628,,,,2340.0,-482.8521358657,-5636.393860316378,1533,1,130.884,0.0
1629,,,,2339.0,-479.8521358657,-5633.393860316378,1534,1,130.835,0.0
1630,,,,2330.0,-476.8521358657,-5630.393860316378,1535,1,130.784,0.0
1631,,,,2324.0,-473.8521358657,-5627.393860316378,1536,1,130.739,0.0
1632,,,,2320.0,-470.8521358657,-5624.393860316378,1537,1,130.711,0.0
1633,,,,2311.0,-467.8521358657,-5621.393860316378,1538,1,130.693,0.0
1634,,,,2298.0,-464.8521358657,-5618.393860316378,1539,1,130.687,0.0
1651,,,,2293.0,-412.8521358657,-5566.393860316378,1556,1,130.657,0.0
1652,,,,2293.0,-409.8521358657,-5563.393860316378,1557,1,130.605,0.0
1653,,,,2304.0,-406.8521358657,-5560.393860316378,1558,1,130.557,0.0
1654,,,,2323.0,-403.8521358657,-5557.393860316378,1559,1,130.533,0.0
1663,,,,2384.0,-376.8521358657,-5530.393860316378,1568,1,130.522,0.0
1664,,,,2398.0,-373.8521358657,-5527.393860316378,1569,1,130.498,0.0
1669,,,,2457.0,-358.8521358657,-5512.393860316378,1574,1,130.444,0.0
1670,,,,2454.0,-355.8521358657,-5509.393860316378,1575,1,130.397,0.0
1671,,,,2448.0,-352.8521358657,-5506.393860316378,1576,1,130.375,0.0
1754,,,,2364.0,-101.8521358657,-5255.393860316378,1659,1,130.366,0.0
1755,,,,2355.0,-98.8521358657,-5252.393860316378,1660,1,130.33,0.0
1756,,,,2358.0,-95.8521358657,-5249.393860316378,1661,1,130.291,0.0
1757,,,,2357.0,-91.8521358657,-5245.393860316378,1662,1,130.248,0.0
1758,,,,2354.0,-88.8521358657,-5242.393860316378,1663,1,130.221,0.0
1759,,,,2351.0,-85.8521358657,-5239.393860316378,1664,1,130.188,0.0
1760,,,,2349.0,-82.8521358657,-5236.393860316378,1665,1,130.156,0.0
1761,,,,2347.0,-79.8521358657,-5233.393860316378,1666,1,130.12,0.0
1762,,,,2348.0,-76.8521358657,-5230.393860316378,1667,1,130.08,0.0
1763,,,,2345.0,-73.8521358657,-5227.393860316378,1668,1,130.045,0.0
1764,,,,2346.0,-70.8521358657,-5224.393860316378,1669,1,130.012,0.0
1765,,,,2338.0,-67.8521358657,-5221.393860316378,1670,1,129.976,0.0
1766,,,,2337.0,-64.8521358657,-5218.393860316378,1671,1,129.942,0.0
1767,,,,2333.0,-61.8521358657,-5215.393860316378,1672,1,129.904,0.0
1768,,,,2336.0,-58.8521358657,-5212.393860316378,1673,1,129.865,0.0
1769,,,,2339.0,-55.8521358657,-5209.393860316378,1674,1,129.831,0.0
1770,,,,2343.0,-52.8521358657,-5206.393860316378,1675,1,129.803,0.0
1771,,,,2350.0,-49.8521358657,-5203.393860316378,1676,1,129.773,0.0
1772,,,,2354.0,-46.8521358657,-5200.393860316378,1677,1,129.743,0.0
1773,,,,2364.0,-43.8521358657,-5197.393860316378,1678,1,129.704,0.0
1774,,,,2373.0,-40.8521358657,-5194.393860316378,1679,1,129.657,0.0
1775,,,,2376.0,-37.8521358657,-5191.393860316378,1680,1,129.627,0.0
1791,,,,2417.0,8.1478641343,-5145.393860316378,1696,1,129.619,0.0
1792,,,,2425.0,11.1478641343,-5142.393860316378,1697,1,129.601,0.0
1793,,,,2433.0,14.1478641343,-5139.393860316378,1698,1,129.574,0.0
1794,,,,2442.0,18.1478641343,-5135.393860316378,1699,1,129.528,0.0
1795,,,,2447.0,21.1478641343,-5132.393860316378,1700,1,129.492,0.0
1796,,,,2453.0,23.1478641343,-5130.393860316378,1701,1,129.476,0.0
1797,,,,2460.0,27.1478641343,-5126.393860316378,1702,1,129.458,0.0
1811,,,,2398.0,69.1478641343,-5084.393860316378,1716,1,129.431,0.0
1812,,,,2404.0,72.1478641343,-5081.393860316378,1717,1,129.388,0.0
1813,,,,2406.0,75.1478641343,-5078.393860316378,1718,1,129.35,0.0
1814,,,,2410.0,78.1478641343,-5075.393860316378,1719,1,129.309,0.0
1815,,,,2409.0,81.1478641343,-5072.393860316378,1720,1,129.268,0.0
1816,,,,2421.0,84.1478641343,-5069.393860316378,1721,1,129.23,0.0
1817,,,,2428.0,87.1478641343,-5066.393860316378,1722,1,129.203,0.0
1818,,,,2442.0,90.1478641343,-5063.393860316378,1723,1,129.174,0.0
1819,,,,2455.0,93.1478641343,-5060.393860316378,1724,1,129.149,0.0
1820,,,,2465.0,96.1478641343,-5057.393860316378,1725,1,129.128,0.0
1821,,,,2467.0,99.1478641343,-5054.393860316378,1726,1,129.123,0.0
1822,,,,2476.0,102.1478641343,-5051.393860316378,1727,1,129.103,0.0
1844,,,,2523.0,169.1478641343,-4984.393860316378,1749,1,129.092,0.0
1845,,,,2519.0,172.1478641343,-4981.393860316378,1750,1,129.041,0.0
1846,,,,2506.0,175.1478641343,-4978.393860316378,1751,1,128.999,0.0
1847,,,,2494.0,178.1478641343,-4975.393860316378,1752,1,128.955,0.0
1848,,,,2484.0,181.1478641343,-4972.393860316378,1753,1,128.911,0.0
1849,,,,2480.0,184.1478641343,-4969.393860316378,1754,1,128.872,0.0
1850,,,,2475.0,187.1478641343,-4966.393860316378,1755,1,128.847,0.0
1851,,,,2474.0,190.1478641343,-4963.393860316378,1756,1,128.825,0.0
1852,,,,2476.0,193.1478641343,-4960.393860316378,1757,1,128.805,0.0
1853,,,,2476.0,196.1478641343,-4957.393860316378,1758,1,128.789,0.0
1854,,,,2467.0,199.1478641343,-4954.393860316378,1759,1,128.773,0.0
1855,,,,2468.0,202.1478641343,-4951.393860316378,1760,1,128.758,0.0
1856,,,,2468.0,205.1478641343,-4948.393860316378,1761,1,128.734,0.0
1857,,,,2474.0,208.1478641343,-4945.393860316378,1762,1,128.703,0.0
1858,,,,2474.0,211.1478641343,-4942.393860316378,1763,1,128.674,0.0
1859,,,,2472.0,214.1478641343,-4939.393860316378,1764,1,128.642,0.0
1860,,,,2462.0,217.1478641343,-4936.393860316378,1765,1,128.61,0.0
1861,,,,2459.0,220.1478641343,-4933.393860316378,1766,1,128.568,0.0
1862,,,,2465.0,223.1478641343,-4930.393860316378,1767,1,128.526,0.0
1863,,,,2463.0,226.1478641343,-4927.393860316378,1,2,128.484,2441.135027568663
1864,,,,2462.0,229.1478641343,-4924.393860316378,2,2,128.443,2413.8452048255776
1865,,,,2461.0,232.1478641343,-4921.393860316378,3,2,128.397,2742.7434415169
1866,,,,2461.0,235.1478641343,-4918.393860316378,4,2,128.354,2596.101318365532
1867,,,,2467.0,238.1478641343,-4915.393860316378,5,2,128.319,2139.41443558454
1868,,,,2468.0,241.1478641343,-4912.393860316378,6,2,128.286,2042.0316733132056
1869,,,,2472.0,245.1478641343,-4908.393860316378,7,2,128.246,2515.5308752835094
1870,,,,2468.0,248.1478641343,-4905.393860316378,8,2,128.2,2927.2802496274126
1871,,,,2465.0,251.1478641343,-4902.393860316378,9,2,128.158,2704.1180944572193
1872,,,,2470.0,254.1478641343,-4899.393860316378,10,2,128.111,3061.120292709955
1873,,,,2473.0,257.1478641343,-4896.393860316378,11,2,128.065,3030.2551171530386
1874,,,,2469.0,260.1478641343,-4893.393860316378,12,2,128.02,2997.898460406617
1875,,,,2462.0,263.1478641343,-4890.393860316378,13,2,127.972,3233.4599057035307
1876,,,,2459.0,266.1478641343,-4887.393860316378,14,2,127.924,3269.096344343676
1877,,,,2461.0,269.1478641343,-4884.393860316378,15,2,127.876,3304.7051349867143
1878,,,,2463.0,272.1478641343,-4881.393860316378,16,2,127.826,3479.43765774423
1879,,,,2465.0,275.1478641343,-4878.393860316378,17,2,127.777,3446.102356299119
1880,,,,2467.0,278.1478641343,-4875.393860316378,18,2,127.731,3269.17420558489
1881,,,,2472.0,281.1478641343,-4872.393860316378,19,2,127.688,3087.851771300144
1882,,,,2477.0,284.1478641343,-4869.393860316378,20,2,127.641,3409.90593007248
1883,,,,2482.0,287.1478641343,-4866.393860316378,21,2,127.593,3517.915101813922
1884,,,,2489.0,290.1478641343,-4863.393860316378,22,2,127.546,3479.317687645756
1885,,,,2492.0,293.1478641343,-4860.393860316378,23,2,127.5,3439.2447471763317
1886,,,,2491.0,296.1478641343,-4857.393860316378,24,2,127.451,3699.6565113367897
