fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1517.31717273349,-6668.269110281394,,,,182.0,138.02
70,1,70,-1377.31717273349,-6528.269110281394,,,,353.0,138.003
71,1,71,-1375.31717273349,-6526.269110281394,,,,356.0,137.971
72,1,72,-1373.31717273349,-6524.269110281394,,,,359.0,137.937
73,1,73,-1371.31717273349,-6522.269110281394,,,,360.0,137.904
74,1,74,-1369.31717273349,-6520.269110281394,,,,363.0,137.871
75,1,75,-1367.31717273349,-6518.269110281394,,,,364.0,137.836
76,1,76,-1365.31717273349,-6516.269110281394,,,,367.0,137.803
77,1,77,-1363.31717273349,-6514.269110281394,,,,370.0,137.771
78,1,78,-1361.31717273349,-6512.269110281394,,,,373.0,137.737
79,1,79,-1359.31717273349,-6510.269110281394,,,,374.0,137.704
80,1,80,-1357.31717273349,-6508.269110281394,,,,375.0,137.672
81,1,81,-1355.31717273349,-6506.269110281394,,,,377.0,137.643
82,1,82,-1353.31717273349,-6504.269110281394,,,,379.0,137.616
83,1,83,-1351.31717273349,-6502.269110281394,,,,379.0,137.595
84,1,84,-1349.31717273349,-6500.269110281394,,,,381.0,137.578
85,1,85,-1347.31717273349,-6498.269110281394,,,,383.0,137.566
86,1,86,-1345.31717273349,-6496.269110281394,,,,385.0,137.558
87,1,87,-1343.31717273349,-6494.269110281394,,,,386.0,137.553
88,1,88,-1341.31717273349,-6492.269110281394,,,,386.0,137.552
614,1,614,-287.31717273349,-5438.269110281394,,,,1669.0,137.529
615,1,615,-285.31717273349,-5436.269110281394,,,,1673.0,137.498
616,1,616,-283.31717273349,-5434.269110281394,,,,1677.0,137.476
617,1,617,-281.31717273349,-5432.269110281394,,,,1679.0,137.468
633,1,633,-249.31717273349,-5400.269110281394,,,,1732.0,137.447
634,1,634,-247.31717273349,-5398.269110281394,,,,1738.0,137.425
635,1,635,-245.31717273349,-5396.269110281394,,,,1744.0,137.419
642,1,642,-231.31717273349,-5382.269110281394,,,,1767.0,137.402
643,1,643,-229.31717273349,-5380.269110281394,,,,1770.0,137.383
644,1,644,-227.31717273349,-5378.269110281394,,,,1775.0,137.378
652,1,652,-211.31717273349,-5362.269110281394,,,,1806.0,137.373
653,1,653,-209.31717273349,-5360.269110281394,,,,1811.0,137.359
663,1,663,-189.31717273349,-5340.269110281394,,,,1847.0,137.349
664,1,664,-187.31717273349,-5338.269110281394,,,,1849.0,137.32
665,1,665,-185.31717273349,-5336.269110281394,,,,1852.0,137.303
675,1,675,-165.31717273349,-5316.269110281394,,,,1888.0,137.29
676,1,676,-163.31717273349,-5314.269110281394,,,,1884.0,137.276
684,1,684,-147.31717273349,-5298.269110281394,,,,1909.0,137.257
685,1,685,-145.31717273349,-5296.269110281394,,,,1910.0,137.248
692,1,692,-131.31717273349,-5282.269110281394,,,,1922.0,137.239
693,1,693,-129.31717273349,-5280.269110281394,,,,1924.0,137.219
694,1,694,-127.31717273349,-5278.269110281394,,,,1922.0,137.214
701,1,701,-113.31717273349,-5264.269110281394,,,,1931.0,137.196
702,1,702,-111.31717273349,-5262.269110281394,,,,1933.0,137.19
711,1,711,-93.31717273349,-5244.269110281394,,,,1928.0,137.188
712,1,712,-91.31717273349,-5242.269110281394,,,,1924.0,137.179
720,1,720,-75.31717273349,-5226.269110281394,,,,1913.0,137.162
721,1,721,-73.31717273349,-5224.269110281394,,,,1913.0,137.156
765,1,765,14.68282726651,-5136.269110281394,,,,1925.0,137.14
766,1,766,16.68282726651,-5134.269110281394,,,,1922.0,137.123
767,1,767,18.68282726651,-5132.269110281394,,,,1916.0,137.112
768,1,768,20.68282726651,-5130.269110281394,,,,1916.0,137.109
777,1,777,38.68282726651,-5112.269110281394,,,,1895.0,137.105
778,1,778,40.68282726651,-5110.269110281394,,,,1893.0,137.096
779,1,779,42.68282726651,-5108.269110281394,,,,1885.0,137.085
780,1,780,44.68282726651,-5106.269110281394,,,,1881.0,137.071
781,1,781,46.68282726651,-5104.269110281394,,,,1882.0,137.056
782,1,782,48.68282726651,-5102.269110281394,,,,1880.0,137.048
783,1,783,50.68282726651,-5100.269110281394,,,,1876.0,137.046
786,1,786,56.68282726651,-5094.269110281394,,,,1866.0,137.045
787,1,787,58.68282726651,-5092.269110281394,,,,1861.0,137.043
788,1,788,60.68282726651,-5090.269110281394,,,,1859.0,137.041
789,1,789,62.68282726651,-5088.269110281394,,,,1851.0,137.036
790,1,790,64.68282726651,-5086.269110281394,,,,1846.0,137.019
791,1,791,66.68282726651,-5084.269110281394,,,,1842.0,136.992
792,1,792,68.68282726651,-5082.269110281394,,,,1841.0,136.962
793,1,793,70.68282726651,-5080.269110281394,,,,1839.0,136.926
794,1,794,72.68282726651,-5078.269110281394,,,,1838.0,136.887
795,1,795,74.68282726651,-5076.269110281394,,,,1840.0,136.844
796,1,796,76.68282726651,-5074.269110281394,,,,1843.0,136.805
797,1,797,78.68282726651,-5072.269110281394,,,,1847.0,136.771
798,1,798,80.68282726651,-5070.269110281394,,,,1848.0,136.742
799,1,799,82.68282726651,-5068.269110281394,,,,1850.0,136.717
800,1,800,84.68282726651,-5066.269110281394,,,,1853.0,136.693
801,1,801,86.68282726651,-5064.269110281394,,,,1855.0,136.666
802,1,802,88.68282726651,-5062.269110281394,,,,1856.0,136.632
803,1,803,90.68282726651,-5060.269110281394,,,,1858.0,136.596
804,1,804,92.68282726651,-5058.269110281394,,,,1860.0,136.561
805,1,805,94.68282726651,-5056.269110281394,,,,1859.0,136.531
806,1,806,96.68282726651,-5054.269110281394,,,,1858.0,136.507
807,1,807,98.68282726651,-5052.269110281394,,,,1858.0,136.485
808,1,808,100.68282726651,-5050.269110281394,,,,1859.0,136.46
809,1,809,102.68282726651,-5048.269110281394,,,,1855.0,136.434
810,1,810,104.68282726651,-5046.269110281394,,,,1846.0,136.401
811,1,811,106.68282726651,-5044.269110281394,,,,1841.0,136.368
812,1,812,108.68282726651,-5042.269110281394,,,,1838.0,136.339
813,1,813,110.68282726651,-5040.269110281394,,,,1836.0,136.32
814,1,814,112.68282726651,-5038.269110281394,,,,1832.0,136.315
878,1,878,240.68282726651,-4910.269110281394,,,,1824.0,136.286
879,1,879,242.68282726651,-4908.269110281394,,,,1821.0,136.251
880,1,880,244.68282726651,-4906.269110281394,,,,1819.0,136.214
881,1,881,246.68282726651,-4904.269110281394,,,,1818.0,136.177
882,1,882,248.68282726651,-4902.269110281394,,,,1818.0,136.141
883,1,883,250.68282726651,-4900.269110281394,,,,1811.0,136.107
884,1,884,252.68282726651,-4898.269110281394,,,,1808.0,136.07
885,1,885,254.68282726651,-4896.269110281394,,,,1807.0,136.033
886,1,886,256.68282726651,-4894.269110281394,,,,1806.0,135.995
887,1,887,258.68282726651,-4892.269110281394,,,,1804.0,135.963
888,1,888,260.68282726651,-4890.269110281394,,,,1801.0,135.931
889,1,889,262.68282726651,-4888.269110281394,,,,1799.0,135.899
890,1,890,264.68282726651,-4886.269110281394,,,,1795.0,135.865
891,1,891,266.68282726651,-4884.269110281394,,,,1793.0,135.83
892,1,892,268.68282726651,-4882.269110281394,,,,1791.0,135.796
893,1,893,270.68282726651,-4880.269110281394,,,,1790.0,135.761
894,1,894,272.68282726651,-4878.269110281394,,,,1789.0,135.725
895,1,895,274.68282726651,-4876.269110281394,,,,1788.0,135.69
