fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,0.0,4267.243491828861,-1425.970275171254,1,0,134.985,0.0
48,,,,0.0,4455.243491828861,-1237.970275171254,42,1,134.928,0.0
49,,,,0.0,4459.243491828861,-1233.970275171254,43,1,134.865,0.0
50,,,,0.0,4463.243491828861,-1229.970275171254,44,1,134.811,0.0
51,,,,0.0,4467.243491828861,-1225.970275171254,45,1,134.765,0.0
52,,,,0.0,4471.243491828861,-1221.970275171254,46,1,134.738,0.0
53,,,,0.0,4475.243491828861,-1217.970275171254,47,1,134.718,0.0
54,,,,0.0,4479.243491828861,-1213.970275171254,48,1,134.698,0.0
55,,,,0.0,4483.243491828861,-1209.970275171254,49,1,134.696,0.0
211,,,,0.0,5115.243491828861,-577.970275171254,205,1,134.677,0.0
213,,,,0.0,5123.243491828861,-569.970275171254,207,1,134.674,0.0
214,,,,0.0,5127.243491828861,-565.970275171254,208,1,134.598,0.0
217,,,,0.0,5139.243491828861,-553.970275171254,211,1,134.554,0.0
218,,,,0.0,5143.243491828861,-549.970275171254,212,1,134.538,0.0
219,,,,0.0,5147.243491828861,-545.970275171254,213,1,134.52,0.0
221,,,,0.0,5155.243491828861,-537.970275171254,215,1,134.455,0.0
223,,,,0.0,5163.243491828861,-529.970275171254,217,1,134.449,0.0
224,,,,0.0,5167.243491828861,-525.970275171254,218,1,134.392,0.0
225,,,,0.0,5171.243491828861,-521.970275171254,219,1,134.363,0.0
227,,,,0.0,5179.243491828861,-513.970275171254,221,1,134.347,0.0
228,,,,0.0,5183.243491828861,-509.970275171254,222,1,134.325,0.0
231,,,,0.0,5195.243491828861,-497.970275171254,225,1,134.309,0.0
232,,,,0.0,5199.243491828861,-493.970275171254,226,1,134.245,0.0
235,,,,0.0,5211.243491828861,-481.970275171254,229,1,134.191,0.0
236,,,,0.0,5215.243491828861,-477.970275171254,230,1,134.181,0.0
