fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
16,2,1,-1325.87118927299,-7007.970275171254,,,,207.0,134.875
71,2,56,-1049.87118927299,-6731.970275171254,,,,852.0,134.778
72,2,57,-1044.87118927299,-6726.970275171254,,,,867.0,134.732
76,2,61,-1023.87118927299,-6705.970275171254,,,,929.0,134.657
77,2,62,-1018.87118927299,-6700.970275171254,,,,948.0,134.55
78,2,63,-1013.87118927299,-6695.970275171254,,,,969.0,134.475
79,2,64,-1008.87118927299,-6690.970275171254,,,,993.0,134.473
82,2,67,-993.87118927299,-6675.970275171254,,,,1051.0,134.458
83,2,68,-988.87118927299,-6670.970275171254,,,,1070.0,134.384
84,2,69,-983.87118927299,-6665.970275171254,,,,1086.0,134.302
85,2,70,-978.87118927299,-6660.970275171254,,,,1101.0,134.204
86,2,71,-973.87118927299,-6655.970275171254,,,,1115.0,134.135
87,2,72,-968.87118927299,-6650.970275171254,,,,1124.0,134.124
93,2,78,-938.87118927299,-6620.970275171254,,,,1204.0,134.058
94,2,79,-933.87118927299,-6615.970275171254,,,,1211.0,133.956
95,2,80,-928.87118927299,-6610.970275171254,,,,1235.0,133.825
96,2,81,-923.87118927299,-6605.970275171254,,,,1247.0,133.783
102,2,87,-893.87118927299,-6575.970275171254,,,,1328.0,133.707
103,2,88,-888.87118927299,-6570.970275171254,,,,1339.0,133.592
104,2,89,-883.87118927299,-6565.970275171254,,,,1356.0,133.507
105,2,90,-878.87118927299,-6560.970275171254,,,,1367.0,133.497
109,2,94,-858.87118927299,-6540.970275171254,,,,1409.0,133.456
110,2,95,-853.87118927299,-6535.970275171254,,,,1405.0,133.356
111,2,96,-848.87118927299,-6530.970275171254,,,,1400.0,133.258
112,2,97,-843.87118927299,-6525.970275171254,,,,1391.0,133.146
113,2,98,-838.87118927299,-6520.970275171254,,,,1389.0,133.028
114,2,99,-833.87118927299,-6515.970275171254,,,,1380.0,132.915
115,2,100,-828.87118927299,-6510.970275171254,,,,1362.0,132.817
116,2,101,-823.87118927299,-6505.970275171254,,,,1359.0,132.774
117,2,102,-818.87118927299,-6500.970275171254,,,,1360.0,132.77
118,2,103,-813.87118927299,-6495.970275171254,,,,1358.0,132.764
119,2,104,-808.87118927299,-6490.970275171254,,,,1359.0,132.757
122,2,107,-793.87118927299,-6475.970275171254,,,,1364.0,132.75
123,2,108,-788.87118927299,-6470.970275171254,,,,1367.0,132.727
124,2,109,-783.87118927299,-6465.970275171254,,,,1373.0,132.679
125,2,110,-778.87118927299,-6460.970275171254,,,,1380.0,132.669
129,2,114,-757.87118927299,-6439.970275171254,,,,1434.0,132.604
130,2,115,-752.87118927299,-6434.970275171254,,,,1443.0,132.522
131,2,116,-747.87118927299,-6429.970275171254,,,,1448.0,132.491
132,2,117,-742.87118927299,-6424.970275171254,,,,1459.0,132.449
133,2,118,-737.87118927299,-6419.970275171254,,,,1460.0,132.411
134,2,119,-732.87118927299,-6414.970275171254,,,,1465.0,132.327
135,2,120,-727.87118927299,-6409.970275171254,,,,1465.0,132.235
136,2,121,-722.87118927299,-6404.970275171254,,,,1461.0,132.164
137,2,122,-717.87118927299,-6399.970275171254,,,,1457.0,132.144
143,2,128,-687.87118927299,-6369.970275171254,,,,1504.0,132.136
144,2,129,-682.87118927299,-6364.970275171254,,,,1513.0,132.065
145,2,130,-677.87118927299,-6359.970275171254,,,,1524.0,132.033
149,2,134,-657.87118927299,-6339.970275171254,,,,1586.0,131.95
150,2,135,-652.87118927299,-6334.970275171254,,,,1593.0,131.861
151,2,136,-647.87118927299,-6329.970275171254,,,,1599.0,131.816
152,2,137,-642.87118927299,-6324.970275171254,,,,1609.0,131.81
158,2,143,-612.87118927299,-6294.970275171254,,,,1698.0,131.725
159,2,144,-607.87118927299,-6289.970275171254,,,,1717.0,131.69
164,2,149,-582.87118927299,-6264.970275171254,,,,1800.0,131.63
165,2,150,-577.87118927299,-6259.970275171254,,,,1824.0,131.516
166,2,151,-572.87118927299,-6254.970275171254,,,,1840.0,131.447
170,2,155,-552.87118927299,-6234.970275171254,,,,1898.0,131.408
171,2,156,-547.87118927299,-6229.970275171254,,,,1918.0,131.299
172,2,157,-541.87118927299,-6223.970275171254,,,,1925.0,131.219
173,2,158,-536.87118927299,-6218.970275171254,,,,1928.0,131.17
174,2,159,-531.87118927299,-6213.970275171254,,,,1933.0,131.169
180,2,165,-501.87118927299,-6183.970275171254,,,,2001.0,131.096
181,2,166,-496.87118927299,-6178.970275171254,,,,2007.0,131.025
182,2,167,-491.87118927299,-6173.970275171254,,,,2017.0,130.963
183,2,168,-486.87118927299,-6168.970275171254,,,,2026.0,130.951
187,2,172,-466.87118927299,-6148.970275171254,,,,2070.0,130.886
188,2,173,-461.87118927299,-6143.970275171254,,,,2081.0,130.793
189,2,174,-456.87118927299,-6138.970275171254,,,,2091.0,130.714
203,2,188,-386.87118927299,-6068.970275171254,,,,2201.0,130.702
204,2,189,-381.87118927299,-6063.970275171254,,,,2210.0,130.611
205,2,190,-376.87118927299,-6058.970275171254,,,,2221.0,130.563
211,2,196,-346.87118927299,-6028.970275171254,,,,2267.0,130.469
212,2,197,-340.87118927299,-6022.970275171254,,,,2277.0,130.398
213,2,198,-335.87118927299,-6017.970275171254,,,,2282.0,130.378
217,2,202,-315.87118927299,-5997.970275171254,,,,2319.0,130.287
218,2,203,-310.87118927299,-5992.970275171254,,,,2324.0,130.217
219,2,204,-305.87118927299,-5987.970275171254,,,,2330.0,130.214
639,2,624,1792.12881072701,-3889.970275171254,,,,2698.0,130.156
640,2,625,1797.12881072701,-3884.970275171254,,,,2700.0,130.038
641,2,626,1802.12881072701,-3879.970275171254,,,,2699.0,129.922
642,2,627,1807.12881072701,-3874.970275171254,,,,2697.0,129.801
643,2,628,1812.12881072701,-3869.970275171254,,,,2697.0,129.683
644,2,629,1817.12881072701,-3864.970275171254,,,,2700.0,129.57
645,2,630,1822.12881072701,-3859.970275171254,,,,2684.0,129.459
646,2,631,1827.12881072701,-3854.970275171254,,,,2677.0,129.346
647,2,632,1832.12881072701,-3849.970275171254,,,,2666.0,129.239
648,2,633,1837.12881072701,-3844.970275171254,,,,2657.0,129.13
649,2,634,1842.12881072701,-3839.970275171254,,,,2647.0,129.022
650,2,635,1847.12881072701,-3834.970275171254,,,,2638.0,128.9
651,2,636,1852.12881072701,-3829.970275171254,,,,2626.0,128.8
652,2,637,1857.12881072701,-3824.970275171254,,,,2611.0,128.693
653,2,638,1862.12881072701,-3819.970275171254,,,,2599.0,128.586
654,2,639,1867.12881072701,-3814.970275171254,,,,2585.0,128.485
655,2,640,1872.12881072701,-3809.970275171254,,,,2569.0,128.384
656,2,641,1877.12881072701,-3804.970275171254,,,,2555.0,128.283
657,2,642,1882.12881072701,-3799.970275171254,,,,2536.0,128.183
658,2,643,1887.12881072701,-3794.970275171254,,,,2528.0,128.077
659,2,644,1892.12881072701,-3789.970275171254,,,,2522.0,127.975
660,2,645,1897.12881072701,-3784.970275171254,,,,2516.0,127.879
661,2,646,1902.12881072701,-3779.970275171254,,,,2513.0,127.78
662,2,647,1907.12881072701,-3774.970275171254,,,,2508.0,127.683
