fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
112,2,112,-1702.87118927299,-7384.970275171254,,,,2777.0,130.619
113,2,113,-1692.87118927299,-7374.970275171254,,,,2797.0,130.556
115,2,115,-1672.87118927299,-7354.970275171254,,,,2823.0,130.548
116,2,116,-1662.87118927299,-7344.970275171254,,,,2827.0,130.335
117,2,117,-1652.87118927299,-7334.970275171254,,,,2837.0,130.218
301,2,301,194.12881072701,-5487.970275171254,,,,3055.0,129.973
302,2,302,205.12881072701,-5476.970275171254,,,,3032.0,129.677
303,2,303,215.12881072701,-5466.970275171254,,,,3023.0,129.397
304,2,304,225.12881072701,-5456.970275171254,,,,3000.0,129.087
305,2,305,235.12881072701,-5446.970275171254,,,,2999.0,128.814
306,2,306,245.12881072701,-5436.970275171254,,,,2995.0,128.574
307,2,307,255.12881072701,-5426.970275171254,,,,2977.0,128.335
308,2,308,265.12881072701,-5416.970275171254,,,,2963.0,128.069
309,2,309,275.12881072701,-5406.970275171254,,,,2953.0,127.795
310,2,310,285.12881072701,-5396.970275171254,,,,2935.0,127.542
311,2,311,296.12881072701,-5385.970275171254,,,,2912.0,127.27
312,2,312,306.12881072701,-5375.970275171254,,,,2893.0,126.994
313,2,313,316.12881072701,-5365.970275171254,,,,2872.0,126.676
314,2,314,326.12881072701,-5355.970275171254,,,,2847.0,126.391
315,2,315,336.12881072701,-5345.970275171254,,,,2834.0,126.181
316,2,316,346.12881072701,-5335.970275171254,,,,2813.0,125.904
317,2,317,356.12881072701,-5325.970275171254,,,,2802.0,125.645
318,2,318,367.12881072701,-5314.970275171254,,,,2793.0,125.472
319,2,319,377.12881072701,-5304.970275171254,,,,2771.0,125.273
320,2,320,387.12881072701,-5294.970275171254,,,,2748.0,125.024
321,2,321,397.12881072701,-5284.970275171254,,,,2738.0,124.758
322,2,322,407.12881072701,-5274.970275171254,,,,2729.0,124.506
323,2,323,417.12881072701,-5264.970275171254,,,,2724.0,124.279
324,2,324,427.12881072701,-5254.970275171254,,,,2706.0,124.024
325,2,325,437.12881072701,-5244.970275171254,,,,2686.0,123.762
326,2,326,447.12881072701,-5234.970275171254,,,,2666.0,123.526
327,2,327,458.12881072701,-5223.970275171254,,,,2653.0,123.264
328,2,328,468.12881072701,-5213.970275171254,,,,2641.0,123.044
329,2,329,478.12881072701,-5203.970275171254,,,,2615.0,122.819
330,2,330,488.12881072701,-5193.970275171254,,,,2590.0,122.616
331,2,331,498.12881072701,-5183.970275171254,,,,2566.0,122.488
332,2,332,508.12881072701,-5173.970275171254,,,,2547.0,122.353
333,2,333,518.12881072701,-5163.970275171254,,,,2520.0,122.154
334,2,334,528.12881072701,-5153.970275171254,,,,2496.0,121.965
335,2,335,538.12881072701,-5143.970275171254,,,,2474.0,121.723
336,2,336,549.12881072701,-5132.970275171254,,,,2457.0,121.512
337,2,337,559.12881072701,-5122.970275171254,,,,2437.0,121.328
338,2,338,569.12881072701,-5112.970275171254,,,,2441.0,121.119
339,2,339,579.12881072701,-5102.970275171254,,,,2478.0,121.034
340,2,340,589.12881072701,-5092.970275171254,,,,2507.0,121.024
342,2,342,609.12881072701,-5072.970275171254,,,,2571.0,120.912
344,2,344,629.12881072701,-5052.970275171254,,,,2620.0,120.838
346,2,346,650.12881072701,-5031.970275171254,,,,2666.0,120.758
349,2,349,680.12881072701,-5001.970275171254,,,,2742.0,120.692
350,2,350,690.12881072701,-4991.970275171254,,,,2776.0,120.538
352,2,352,710.12881072701,-4971.970275171254,,,,2832.0,120.531
353,2,353,720.12881072701,-4961.970275171254,,,,2861.0,120.495
355,2,355,741.12881072701,-4940.970275171254,,,,2916.0,120.408
357,2,357,761.12881072701,-4920.970275171254,,,,2963.0,120.355
359,2,359,781.12881072701,-4900.970275171254,,,,3014.0,120.331
362,2,362,811.12881072701,-4870.970275171254,,,,3083.0,120.209
365,2,365,842.12881072701,-4839.970275171254,,,,3136.0,120.108
366,2,366,852.12881072701,-4829.970275171254,,,,3154.0,119.947
367,2,367,862.12881072701,-4819.970275171254,,,,3169.0,119.784
368,2,368,872.12881072701,-4809.970275171254,,,,3165.0,119.584
369,2,369,882.12881072701,-4799.970275171254,,,,3151.0,119.385
370,2,370,892.12881072701,-4789.970275171254,,,,3110.0,119.184
371,2,371,902.12881072701,-4779.970275171254,,,,3080.0,118.959
372,2,372,912.12881072701,-4769.970275171254,,,,3057.0,118.705
373,2,373,922.12881072701,-4759.970275171254,,,,3061.0,118.474
374,2,374,933.12881072701,-4748.970275171254,,,,3081.0,118.264
375,2,375,943.12881072701,-4738.970275171254,,,,3116.0,118.249
376,2,376,953.12881072701,-4728.970275171254,,,,3138.0,118.136
377,2,377,963.12881072701,-4718.970275171254,,,,3164.0,117.93
379,2,379,983.12881072701,-4698.970275171254,,,,3226.0,117.78
380,2,380,993.12881072701,-4688.970275171254,,,,3257.0,117.766
381,2,381,1003.12881072701,-4678.970275171254,,,,3280.0,117.699
382,2,382,1014.12881072701,-4667.970275171254,,,,3296.0,117.49
383,2,383,1024.12881072701,-4657.970275171254,,,,3279.0,117.235
384,2,384,1034.12881072701,-4647.970275171254,,,,3277.0,116.932
385,2,385,1044.12881072701,-4637.970275171254,,,,3260.0,116.643
386,2,386,1054.12881072701,-4627.970275171254,,,,3239.0,116.364
387,2,387,1064.12881072701,-4617.970275171254,,,,3226.0,116.087
388,2,388,1074.12881072701,-4607.970275171254,,,,3206.0,115.809
389,2,389,1084.12881072701,-4597.970275171254,,,,3186.0,115.532
390,2,390,1094.12881072701,-4587.970275171254,,,,3179.0,115.281
391,2,391,1104.12881072701,-4577.970275171254,,,,3156.0,115.008
392,2,392,1115.12881072701,-4566.970275171254,,,,3139.0,114.716
393,2,393,1125.12881072701,-4556.970275171254,,,,3130.0,114.429
394,2,394,1135.12881072701,-4546.970275171254,,,,3115.0,114.134
395,2,395,1145.12881072701,-4536.970275171254,,,,3089.0,113.842
396,2,396,1155.12881072701,-4526.970275171254,,,,3080.0,113.593
397,2,397,1165.12881072701,-4516.970275171254,,,,3066.0,113.319
398,2,398,1175.12881072701,-4506.970275171254,,,,3041.0,113.048
399,2,399,1185.12881072701,-4496.970275171254,,,,3018.0,112.793
400,2,400,1195.12881072701,-4486.970275171254,,,,3006.0,112.532
401,2,401,1206.12881072701,-4475.970275171254,,,,2985.0,112.27
402,2,402,1216.12881072701,-4465.970275171254,,,,2971.0,112.003
403,2,403,1226.12881072701,-4455.970275171254,,,,2955.0,111.709
404,2,404,1236.12881072701,-4445.970275171254,,,,2931.0,111.448
405,2,405,1246.12881072701,-4435.970275171254,,,,2907.0,111.172
406,2,406,1256.12881072701,-4425.970275171254,,,,2887.0,110.898
407,2,407,1266.12881072701,-4415.970275171254,,,,2861.0,110.635
408,2,408,1276.12881072701,-4405.970275171254,,,,2832.0,110.353
409,2,409,1287.12881072701,-4394.970275171254,,,,2822.0,110.089
410,2,410,1297.12881072701,-4384.970275171254,,,,2791.0,109.843
411,2,411,1307.12881072701,-4374.970275171254,,,,2774.0,109.574
412,2,412,1317.12881072701,-4364.970275171254,,,,2738.0,109.315
413,2,413,1327.12881072701,-4354.970275171254,,,,2705.0,109.054
414,2,414,1337.12881072701,-4344.970275171254,,,,2677.0,108.808
415,2,415,1347.12881072701,-4334.970275171254,,,,2652.0,108.57
416,2,416,1358.12881072701,-4323.970275171254,,,,2619.0,108.342
417,2,417,1368.12881072701,-4313.970275171254,,,,2590.0,108.064
418,2,418,1378.12881072701,-4303.970275171254,,,,2582.0,107.825
419,2,419,1388.12881072701,-4293.970275171254,,,,2569.0,107.604
420,2,420,1399.12881072701,-4282.970275171254,,,,2555.0,107.369
421,2,421,1409.12881072701,-4272.970275171254,,,,2545.0,107.124
422,2,422,1419.12881072701,-4262.970275171254,,,,2527.0,106.888
423,2,423,1429.12881072701,-4252.970275171254,,,,2526.0,106.666
424,2,424,1440.12881072701,-4241.970275171254,,,,2528.0,106.466
425,2,425,1450.12881072701,-4231.970275171254,,,,2523.0,106.214
426,2,426,1460.12881072701,-4221.970275171254,,,,2527.0,105.993
427,2,427,1470.12881072701,-4211.970275171254,,,,2550.0,105.781
428,2,428,1481.12881072701,-4200.970275171254,,,,2580.0,105.606
430,2,430,1501.12881072701,-4180.970275171254,,,,2619.0,105.525
431,2,431,1511.12881072701,-4170.970275171254,,,,2644.0,105.495
433,2,433,1532.12881072701,-4149.970275171254,,,,2689.0,105.273
434,2,434,1542.12881072701,-4139.970275171254,,,,2698.0,105.06
435,2,435,1552.12881072701,-4129.970275171254,,,,2700.0,104.853
436,2,436,1563.12881072701,-4118.970275171254,,,,2713.0,104.64
437,2,437,1573.12881072701,-4108.970275171254,,,,2693.0,104.377
438,2,438,1583.12881072701,-4098.970275171254,,,,2664.0,104.123
439,2,439,1593.12881072701,-4088.970275171254,,,,2629.0,103.844
440,2,440,1604.12881072701,-4077.970275171254,,,,2596.0,103.558
441,2,441,1614.12881072701,-4067.970275171254,,,,2563.0,103.279
442,2,442,1624.12881072701,-4057.970275171254,,,,2536.0,103.023
443,2,443,1634.12881072701,-4047.970275171254,,,,2510.0,102.79
444,2,444,1645.12881072701,-4036.970275171254,,,,2477.0,102.525
445,2,445,1655.12881072701,-4026.970275171254,,,,2451.0,102.25
446,2,446,1665.12881072701,-4016.970275171254,,,,2425.0,102.002
447,2,447,1675.12881072701,-4006.970275171254,,,,2399.0,101.729
448,2,448,1686.12881072701,-3995.970275171254,,,,2373.0,101.476
449,2,449,1696.12881072701,-3985.970275171254,,,,2347.0,101.232
450,2,450,1706.12881072701,-3975.970275171254,,,,2322.0,100.996
451,2,451,1716.12881072701,-3965.970275171254,,,,2288.0,100.757
452,2,452,1727.12881072701,-3954.970275171254,,,,2252.0,100.523
453,2,453,1737.12881072701,-3944.970275171254,,,,2224.0,100.258
454,2,454,1747.12881072701,-3934.970275171254,,,,2194.0,100.009
455,2,455,1757.12881072701,-3924.970275171254,,,,2167.0,99.792
456,2,456,1767.12881072701,-3914.970275171254,,,,2146.0,99.585
457,2,457,1778.12881072701,-3903.970275171254,,,,2125.0,99.331
458,2,458,1788.12881072701,-3893.970275171254,,,,2108.0,99.102
459,2,459,1798.12881072701,-3883.970275171254,,,,2094.0,98.864
460,2,460,1809.12881072701,-3872.970275171254,,,,2076.0,98.635
461,2,461,1819.12881072701,-3862.970275171254,,,,2058.0,98.429
462,2,462,1829.12881072701,-3852.970275171254,,,,2043.0,98.295
463,2,463,1839.12881072701,-3842.970275171254,,,,2011.0,98.141
464,2,464,1850.12881072701,-3831.970275171254,,,,1984.0,97.929
465,2,465,1860.12881072701,-3821.970275171254,,,,1953.0,97.666
466,2,466,1870.12881072701,-3811.970275171254,,,,1922.0,97.408
467,2,467,1881.12881072701,-3800.970275171254,,,,1891.0,97.143
468,2,468,1891.12881072701,-3790.970275171254,,,,1852.0,96.881
469,2,469,1901.12881072701,-3780.970275171254,,,,1823.0,96.659
470,2,470,1911.12881072701,-3770.970275171254,,,,1793.0,96.457
471,2,471,1922.12881072701,-3759.970275171254,,,,1755.0,96.203
472,2,472,1932.12881072701,-3749.970275171254,,,,1726.0,95.909
473,2,473,1942.12881072701,-3739.970275171254,,,,1698.0,95.675
474,2,474,1952.12881072701,-3729.970275171254,,,,1665.0,95.427
475,2,475,1963.12881072701,-3718.970275171254,,,,1632.0,95.215
476,2,476,1973.12881072701,-3708.970275171254,,,,1592.0,94.942
477,2,477,1983.12881072701,-3698.970275171254,,,,1551.0,94.883
478,2,478,1993.12881072701,-3688.970275171254,,,,1524.0,94.854
479,2,479,2004.12881072701,-3677.970275171254,,,,1497.0,94.828
480,2,480,2014.12881072701,-3667.970275171254,,,,1476.0,94.798
481,2,481,2024.12881072701,-3657.970275171254,,,,1431.0,94.701
486,2,486,2075.12881072701,-3606.970275171254,,,,1469.0,94.667
488,2,488,2096.12881072701,-3585.970275171254,,,,1513.0,94.589
490,2,490,2116.12881072701,-3565.970275171254,,,,1566.0,94.496
492,2,492,2137.12881072701,-3544.970275171254,,,,1628.0,94.455
494,2,494,2157.12881072701,-3524.970275171254,,,,1683.0,94.386
496,2,496,2178.12881072701,-3503.970275171254,,,,1733.0,94.316
498,2,498,2198.12881072701,-3483.970275171254,,,,1784.0,94.249
500,2,500,2219.12881072701,-3462.970275171254,,,,1847.0,94.159
501,2,501,2229.12881072701,-3452.970275171254,,,,1872.0,94.125
502,2,502,2239.12881072701,-3442.970275171254,,,,1900.0,94.077
503,2,503,2249.12881072701,-3432.970275171254,,,,1924.0,94.044
504,2,504,2260.12881072701,-3421.970275171254,,,,1948.0,93.956
505,2,505,2270.12881072701,-3411.970275171254,,,,1971.0,93.929
506,2,506,2280.12881072701,-3401.970275171254,,,,1992.0,93.805
510,2,510,2321.12881072701,-3360.970275171254,,,,2073.0,93.727
511,2,511,2331.12881072701,-3350.970275171254,,,,2085.0,93.705
514,2,514,2362.12881072701,-3319.970275171254,,,,2122.0,93.642
515,2,515,2372.12881072701,-3309.970275171254,,,,2139.0,93.534
517,2,517,2393.12881072701,-3288.970275171254,,,,2157.0,93.395
518,2,518,2403.12881072701,-3278.970275171254,,,,2163.0,93.174
519,2,519,2413.12881072701,-3268.970275171254,,,,2173.0,92.963
520,2,520,2423.12881072701,-3258.970275171254,,,,2143.0,92.756
521,2,521,2434.12881072701,-3247.970275171254,,,,2118.0,92.548
522,2,522,2444.12881072701,-3237.970275171254,,,,2098.0,92.291
523,2,523,2454.12881072701,-3227.970275171254,,,,2095.0,92.069
524,3,1,2464.12881072701,-3217.970275171254,,,,2084.0,91.821
528,3,5,2496.12881072701,-3185.970275171254,,,,2061.0,91.676
529,3,6,2506.12881072701,-3175.970275171254,,,,2052.0,91.552
530,3,7,2517.12881072701,-3164.970275171254,,,,2037.0,91.425
531,3,8,2527.12881072701,-3154.970275171254,,,,2009.0,91.306
532,3,9,2537.12881072701,-3144.970275171254,,,,1993.0,91.155
533,3,10,2547.12881072701,-3134.970275171254,,,,1996.0,91.002
534,3,11,2558.12881072701,-3123.970275171254,,,,2003.0,90.894
535,3,12,2568.12881072701,-3113.970275171254,,,,2010.0,90.752
536,3,13,2578.12881072701,-3103.970275171254,,,,2026.0,90.62
537,3,14,2588.12881072701,-3093.970275171254,,,,2037.0,90.499
538,3,15,2599.12881072701,-3082.970275171254,,,,2051.0,90.401
539,3,16,2609.12881072701,-3072.970275171254,,,,2040.0,90.29
540,3,17,2619.12881072701,-3062.970275171254,,,,2016.0,90.17
541,3,18,2629.12881072701,-3052.970275171254,,,,1987.0,90.018
542,3,19,2640.12881072701,-3041.970275171254,,,,1955.0,89.845
543,3,20,2650.12881072701,-3031.970275171254,,,,1917.0,89.653
544,3,21,2660.12881072701,-3021.970275171254,,,,1877.0,89.488
545,3,22,2670.12881072701,-3011.970275171254,,,,1850.0,89.36
546,3,23,2681.12881072701,-3000.970275171254,,,,1841.0,89.222
547,3,24,2691.12881072701,-2990.970275171254,,,,1826.0,89.094
548,3,25,2701.12881072701,-2980.970275171254,,,,1788.0,88.945
549,3,26,2711.12881072701,-2970.970275171254,,,,1742.0,88.777
550,3,27,2722.12881072701,-2959.970275171254,,,,1708.0,88.607
551,3,28,2732.12881072701,-2949.970275171254,,,,1708.0,88.439
552,3,29,2742.12881072701,-2939.970275171254,,,,1705.0,88.362
553,3,30,2752.12881072701,-2929.970275171254,,,,1701.0,88.301
554,3,31,2762.12881072701,-2919.970275171254,,,,1691.0,88.227
555,3,32,2773.12881072701,-2908.970275171254,,,,1680.0,88.13
556,3,33,2783.12881072701,-2898.970275171254,,,,1694.0,88.05
557,3,34,2793.12881072701,-2888.970275171254,,,,1685.0,87.954
558,3,35,2803.12881072701,-2878.970275171254,,,,1706.0,87.836
561,3,38,2834.12881072701,-2847.970275171254,,,,1731.0,87.829
562,3,39,2844.12881072701,-2837.970275171254,,,,1737.0,87.722
563,3,40,2855.12881072701,-2826.970275171254,,,,1732.0,87.642
564,3,41,2865.12881072701,-2816.970275171254,,,,1704.0,87.541
565,3,42,2875.12881072701,-2806.970275171254,,,,1674.0,87.408
566,3,43,2885.12881072701,-2796.970275171254,,,,1662.0,87.249
567,3,44,2896.12881072701,-2785.970275171254,,,,1639.0,87.1
568,3,45,2906.12881072701,-2775.970275171254,,,,1610.0,86.944
569,3,46,2916.12881072701,-2765.970275171254,,,,1578.0,86.797
570,3,47,2927.12881072701,-2754.970275171254,,,,1540.0,86.646
571,3,48,2937.12881072701,-2744.970275171254,,,,1511.0,86.472
572,3,49,2947.12881072701,-2734.970275171254,,,,1487.0,86.322
573,3,50,2957.12881072701,-2724.970275171254,,,,1466.0,86.181
574,3,51,2968.12881072701,-2713.970275171254,,,,1432.0,86.027
575,3,52,2978.12881072701,-2703.970275171254,,,,1398.0,85.844
576,3,53,2988.12881072701,-2693.970275171254,,,,1375.0,85.719
577,3,54,2998.12881072701,-2683.970275171254,,,,1360.0,85.561
578,3,55,3008.12881072701,-2673.970275171254,,,,1383.0,85.417
587,3,64,3101.12881072701,-2580.970275171254,,,,1373.0,85.37
588,3,65,3111.12881072701,-2570.970275171254,,,,1378.0,85.237
589,3,66,3121.12881072701,-2560.970275171254,,,,1372.0,85.124
590,3,67,3131.12881072701,-2550.970275171254,,,,1365.0,85.086
591,3,68,3142.12881072701,-2539.970275171254,,,,1362.0,85.026
592,3,69,3152.12881072701,-2529.970275171254,,,,1373.0,84.941
678,3,155,4033.12881072701,-1648.970275171254,,,,1822.0,84.939
679,3,156,4043.12881072701,-1638.970275171254,,,,1783.0,84.779
680,3,157,4053.12881072701,-1628.970275171254,,,,1762.0,84.632
681,3,158,4064.12881072701,-1617.970275171254,,,,1732.0,84.464
682,3,159,4074.12881072701,-1607.970275171254,,,,1710.0,84.318
683,3,160,4085.12881072701,-1596.970275171254,,,,1677.0,84.157
684,3,161,4095.12881072701,-1586.970275171254,,,,1652.0,84.016
685,3,162,4105.12881072701,-1576.970275171254,,,,1628.0,83.89
686,3,163,4116.12881072701,-1565.970275171254,,,,1602.0,83.753
687,3,164,4126.12881072701,-1555.970275171254,,,,1595.0,83.603
688,3,165,4136.12881072701,-1545.970275171254,,,,1567.0,83.489
689,3,166,4146.12881072701,-1535.970275171254,,,,1557.0,83.389
690,3,167,4157.12881072701,-1524.970275171254,,,,1558.0,83.315
691,3,168,4167.12881072701,-1514.970275171254,,,,1550.0,83.282
693,3,170,4187.12881072701,-1494.970275171254,,,,1571.0,83.197
697,3,174,4229.12881072701,-1452.970275171254,,,,1542.0,83.186
698,3,175,4239.12881072701,-1442.970275171254,,,,1503.0,83.135
704,3,181,4300.12881072701,-1381.970275171254,,,,1359.0,83.1
705,3,182,4311.12881072701,-1370.970275171254,,,,1321.0,82.933
706,3,183,4321.12881072701,-1360.970275171254,,,,1286.0,82.717
707,3,184,4331.12881072701,-1350.970275171254,,,,1264.0,82.553
708,3,185,4341.12881072701,-1340.970275171254,,,,1251.0,82.407
709,3,186,4352.12881072701,-1329.970275171254,,,,1238.0,82.322
710,3,187,4362.12881072701,-1319.970275171254,,,,1233.0,82.242
711,3,188,4372.12881072701,-1309.970275171254,,,,1236.0,82.156
712,3,189,4382.12881072701,-1299.970275171254,,,,1238.0,82.088
812,3,289,5407.12881072701,-274.970275171254,,,,2635.0,82.086
813,3,290,5417.12881072701,-264.970275171254,,,,2595.0,81.893
814,3,291,5427.12881072701,-254.970275171254,,,,2562.0,81.699
815,3,292,5438.12881072701,-243.970275171254,,,,2543.0,81.5
816,3,293,5448.12881072701,-233.970275171254,,,,2516.0,81.289
817,3,294,5458.12881072701,-223.970275171254,,,,2487.0,81.112
818,3,295,5468.12881072701,-213.970275171254,,,,2453.0,80.932
819,3,296,5479.12881072701,-202.970275171254,,,,2408.0,80.728
820,3,297,5489.12881072701,-192.970275171254,,,,2374.0,80.527
821,3,298,5499.12881072701,-182.970275171254,,,,2336.0,80.365
822,3,299,5510.12881072701,-171.970275171254,,,,2307.0,80.209
823,3,300,5520.12881072701,-161.970275171254,,,,2301.0,80.067
824,3,301,5530.12881072701,-151.970275171254,,,,2275.0,79.947
825,3,302,5540.12881072701,-141.970275171254,,,,2235.0,79.802
826,3,303,5551.12881072701,-130.970275171254,,,,2206.0,79.58
827,3,304,5561.12881072701,-120.970275171254,,,,2214.0,79.409
859,3,336,5889.12881072701,207.029724828746,,,,2858.0,79.32
860,3,337,5899.12881072701,217.029724828746,,,,2846.0,79.163
861,3,338,5909.12881072701,227.029724828746,,,,2828.0,78.989
862,3,339,5920.12881072701,238.029724828746,,,,2806.0,78.819
863,3,340,5930.12881072701,248.029724828746,,,,2800.0,78.649
864,3,341,5940.12881072701,258.029724828746,,,,2765.0,78.458
865,3,342,5950.12881072701,268.029724828746,,,,2740.0,78.277
866,3,343,5961.12881072701,279.029724828746,,,,2711.0,78.09
867,3,344,5971.12881072701,289.029724828746,,,,2685.0,77.927
868,3,345,5981.12881072701,299.029724828746,,,,2652.0,77.765
869,3,346,5991.12881072701,309.029724828746,,,,2627.0,77.628
870,3,347,6002.12881072701,320.029724828746,,,,2601.0,77.497
871,3,348,6012.12881072701,330.029724828746,,,,2572.0,77.32
872,3,349,6022.12881072701,340.029724828746,,,,2537.0,77.158
873,3,350,6032.12881072701,350.029724828746,,,,2505.0,77.008
874,3,351,6043.12881072701,361.029724828746,,,,2469.0,76.838
875,3,352,6053.12881072701,371.029724828746,,,,2439.0,76.676
876,3,353,6063.12881072701,381.029724828746,,,,2402.0,76.496
877,3,354,6074.12881072701,392.029724828746,,,,2354.0,76.349
878,3,355,6084.12881072701,402.029724828746,,,,2306.0,76.209
879,3,356,6094.12881072701,412.029724828746,,,,2253.0,76.087
880,3,357,6104.12881072701,422.029724828746,,,,2208.0,75.888
881,3,358,6115.12881072701,433.029724828746,,,,2155.0,75.702
882,3,359,6125.12881072701,443.029724828746,,,,2111.0,75.46
883,3,360,6135.12881072701,453.029724828746,,,,2067.0,75.277
884,3,361,6145.12881072701,463.029724828746,,,,2030.0,75.013
885,3,362,6156.12881072701,474.029724828746,,,,1997.0,74.843
886,3,363,6166.12881072701,484.029724828746,,,,1972.0,74.663
887,3,364,6176.12881072701,494.029724828746,,,,1929.0,74.461
888,3,365,6186.12881072701,504.029724828746,,,,1898.0,74.306
889,3,366,6196.12881072701,514.029724828746,,,,1871.0,74.181
890,3,367,6206.12881072701,524.029724828746,,,,1853.0,74.072
891,3,368,6216.12881072701,534.029724828746,,,,1831.0,73.953
892,3,369,6226.12881072701,544.029724828746,,,,1808.0,73.829
893,3,370,6236.12881072701,554.029724828746,,,,1788.0,73.672
894,3,371,6247.12881072701,565.029724828746,,,,1753.0,73.511
895,3,372,6257.12881072701,575.029724828746,,,,1719.0,73.38
896,3,373,6267.12881072701,585.029724828746,,,,1676.0,73.173
897,3,374,6277.12881072701,595.029724828746,,,,1639.0,73.007
898,3,375,6287.12881072701,605.029724828746,,,,1600.0,72.907
899,3,376,6297.12881072701,615.029724828746,,,,1565.0,72.803
900,3,377,6307.12881072701,625.029724828746,,,,1546.0,72.706
901,3,378,6317.12881072701,635.029724828746,,,,1565.0,72.689
903,3,380,6337.12881072701,655.029724828746,,,,1597.0,72.626
906,3,383,6368.12881072701,686.029724828746,,,,1596.0,72.562
907,3,384,6378.12881072701,696.029724828746,,,,1596.0,72.467
908,3,385,6388.12881072701,706.029724828746,,,,1581.0,72.348
914,3,391,6449.12881072701,767.029724828746,,,,1636.0,72.295
915,3,392,6459.12881072701,777.029724828746,,,,1664.0,72.177
917,3,394,6479.12881072701,797.029724828746,,,,1747.0,72.159
939,3,416,6701.12881072701,1019.029724828746,,,,2472.0,72.142
940,3,417,6711.12881072701,1029.029724828746,,,,2480.0,72.032
941,3,418,6721.12881072701,1039.029724828746,,,,2492.0,71.878
942,3,419,6731.12881072701,1049.029724828746,,,,2538.0,71.817
944,3,421,6752.12881072701,1070.029724828746,,,,2620.0,71.791
948,3,425,6792.12881072701,1110.029724828746,,,,2801.0,71.789
950,3,427,6812.12881072701,1130.029724828746,,,,2896.0,71.782
955,3,432,6863.12881072701,1181.029724828746,,,,3111.0,71.776
958,3,435,6893.12881072701,1211.029724828746,,,,3226.0,71.751
961,3,438,6923.12881072701,1241.029724828746,,,,3325.0,71.735
964,3,441,6954.12881072701,1272.029724828746,,,,3411.0,71.689
