fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
22,2,1,-2209.87118927299,-7891.970275171254,,,,226.0,134.876
82,2,61,-2088.87118927299,-7770.970275171254,,,,647.0,134.85
83,2,62,-2086.87118927299,-7768.970275171254,,,,657.0,134.793
84,2,63,-2084.87118927299,-7766.970275171254,,,,654.0,134.739
85,2,64,-2082.87118927299,-7764.970275171254,,,,657.0,134.682
86,2,65,-2080.87118927299,-7762.970275171254,,,,664.0,134.631
87,2,66,-2078.87118927299,-7760.970275171254,,,,673.0,134.583
88,2,67,-2076.87118927299,-7758.970275171254,,,,677.0,134.538
89,2,68,-2074.87118927299,-7756.970275171254,,,,686.0,134.492
90,2,69,-2072.87118927299,-7754.970275171254,,,,693.0,134.446
91,2,70,-2070.87118927299,-7752.970275171254,,,,701.0,134.402
92,2,71,-2068.87118927299,-7750.970275171254,,,,707.0,134.358
93,2,72,-2066.87118927299,-7748.970275171254,,,,718.0,134.312
94,2,73,-2064.87118927299,-7746.970275171254,,,,724.0,134.263
95,2,74,-2062.87118927299,-7744.970275171254,,,,730.0,134.213
96,2,75,-2060.87118927299,-7742.970275171254,,,,735.0,134.165
97,2,76,-2058.87118927299,-7740.970275171254,,,,739.0,134.116
98,2,77,-2056.87118927299,-7738.970275171254,,,,741.0,134.072
99,2,78,-2054.87118927299,-7736.970275171254,,,,743.0,134.032
100,2,79,-2052.87118927299,-7734.970275171254,,,,744.0,134.002
101,2,80,-2050.87118927299,-7732.970275171254,,,,747.0,133.978
102,2,81,-2048.87118927299,-7730.970275171254,,,,748.0,133.964
103,2,82,-2046.87118927299,-7728.970275171254,,,,751.0,133.955
104,2,83,-2044.87118927299,-7726.970275171254,,,,755.0,133.953
204,2,183,-1843.87118927299,-7525.970275171254,,,,1086.0,133.952
205,2,184,-1841.87118927299,-7523.970275171254,,,,1085.0,133.921
206,2,185,-1839.87118927299,-7521.970275171254,,,,1087.0,133.886
207,2,186,-1837.87118927299,-7519.970275171254,,,,1089.0,133.849
208,2,187,-1834.87118927299,-7516.970275171254,,,,1088.0,133.812
209,2,188,-1832.87118927299,-7514.970275171254,,,,1085.0,133.777
210,2,189,-1830.87118927299,-7512.970275171254,,,,1085.0,133.741
211,2,190,-1828.87118927299,-7510.970275171254,,,,1089.0,133.709
212,2,191,-1826.87118927299,-7508.970275171254,,,,1090.0,133.684
