fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
726,1,699,-500.87118927299,-6182.970275171254,,,,2419.0,132.359
727,1,700,-495.87118927299,-6177.970275171254,,,,2419.0,132.253
728,1,701,-490.87118927299,-6172.970275171254,,,,2413.0,132.142
729,1,702,-485.87118927299,-6167.970275171254,,,,2409.0,132.066
730,1,703,-480.87118927299,-6162.970275171254,,,,2403.0,132.042
739,1,712,-435.87118927299,-6117.970275171254,,,,2368.0,132.001
740,1,713,-430.87118927299,-6112.970275171254,,,,2371.0,131.935
741,1,714,-425.87118927299,-6107.970275171254,,,,2363.0,131.868
742,1,715,-420.87118927299,-6102.970275171254,,,,2353.0,131.782
743,1,716,-415.87118927299,-6097.970275171254,,,,2354.0,131.697
744,1,717,-410.87118927299,-6092.970275171254,,,,2351.0,131.609
745,1,718,-405.87118927299,-6087.970275171254,,,,2348.0,131.527
746,1,719,-400.87118927299,-6082.970275171254,,,,2350.0,131.455
747,1,720,-395.87118927299,-6077.970275171254,,,,2347.0,131.379
748,1,721,-390.87118927299,-6072.970275171254,,,,2346.0,131.312
749,1,722,-385.87118927299,-6067.970275171254,,,,2346.0,131.26
750,1,723,-380.87118927299,-6062.970275171254,,,,2346.0,131.211
751,1,724,-375.87118927299,-6057.970275171254,,,,2356.0,131.155
752,1,725,-370.87118927299,-6052.970275171254,,,,2358.0,131.113
753,1,726,-365.87118927299,-6047.970275171254,,,,2363.0,131.074
754,1,727,-360.87118927299,-6042.970275171254,,,,2363.0,131.04
755,1,728,-355.87118927299,-6037.970275171254,,,,2366.0,131.02
756,1,729,-350.87118927299,-6032.970275171254,,,,2363.0,131.012
757,1,730,-345.87118927299,-6027.970275171254,,,,2355.0,130.986
758,1,731,-340.87118927299,-6022.970275171254,,,,2351.0,130.903
759,1,732,-335.87118927299,-6017.970275171254,,,,2357.0,130.784
760,1,733,-330.87118927299,-6012.970275171254,,,,2347.0,130.667
761,1,734,-325.87118927299,-6007.970275171254,,,,2363.0,130.538
762,1,735,-320.87118927299,-6002.970275171254,,,,2381.0,130.518
764,1,737,-310.87118927299,-5992.970275171254,,,,2419.0,130.447
765,1,738,-304.87118927299,-5986.970275171254,,,,2434.0,130.423
767,1,740,-294.87118927299,-5976.970275171254,,,,2461.0,130.352
768,1,741,-289.87118927299,-5971.970275171254,,,,2474.0,130.33
770,1,743,-279.87118927299,-5961.970275171254,,,,2503.0,130.237
771,1,744,-274.87118927299,-5956.970275171254,,,,2520.0,130.171
774,1,747,-259.87118927299,-5941.970275171254,,,,2568.0,130.105
777,1,750,-244.87118927299,-5926.970275171254,,,,2603.0,130.004
778,1,751,-239.87118927299,-5921.970275171254,,,,2615.0,129.961
780,1,753,-229.87118927299,-5911.970275171254,,,,2647.0,129.897
781,1,754,-224.87118927299,-5906.970275171254,,,,2651.0,129.841
784,1,757,-209.87118927299,-5891.970275171254,,,,2686.0,129.744
785,1,758,-204.87118927299,-5886.970275171254,,,,2688.0,129.716
788,1,761,-189.87118927299,-5871.970275171254,,,,2702.0,129.671
789,1,762,-184.87118927299,-5866.970275171254,,,,2718.0,129.574
793,1,766,-164.87118927299,-5846.970275171254,,,,2741.0,129.483
794,1,767,-159.87118927299,-5841.970275171254,,,,2751.0,129.405
797,1,770,-144.87118927299,-5826.970275171254,,,,2757.0,129.313
798,1,771,-139.87118927299,-5821.970275171254,,,,2767.0,129.226
799,1,772,-134.87118927299,-5816.970275171254,,,,2765.0,129.216
832,2,5,30.12881072701,-5651.970275171254,,,,2622.0,129.168
833,2,6,35.12881072701,-5646.970275171254,,,,2618.0,129.034
834,2,7,40.12881072701,-5641.970275171254,,,,2609.0,128.895
835,2,8,45.12881072701,-5636.970275171254,,,,2603.0,128.754
836,2,9,50.12881072701,-5631.970275171254,,,,2595.0,128.617
837,2,10,55.12881072701,-5626.970275171254,,,,2592.0,128.485
838,2,11,60.12881072701,-5621.970275171254,,,,2585.0,128.348
839,2,12,65.12881072701,-5616.970275171254,,,,2571.0,128.208
840,2,13,70.12881072701,-5611.970275171254,,,,2566.0,128.06
841,2,14,75.12881072701,-5606.970275171254,,,,2556.0,127.907
842,2,15,80.12881072701,-5601.970275171254,,,,2552.0,127.762
843,2,16,85.12881072701,-5596.970275171254,,,,2540.0,127.621
844,2,17,90.12881072701,-5591.970275171254,,,,2528.0,127.485
845,2,18,95.12881072701,-5586.970275171254,,,,2520.0,127.355
846,2,19,100.12881072701,-5581.970275171254,,,,2516.0,127.234
847,2,20,105.12881072701,-5576.970275171254,,,,2505.0,127.11
848,2,21,110.12881072701,-5571.970275171254,,,,2499.0,126.975
849,2,22,116.12881072701,-5565.970275171254,,,,2490.0,126.843
850,2,23,121.12881072701,-5560.970275171254,,,,2481.0,126.705
851,2,24,126.12881072701,-5555.970275171254,,,,2484.0,126.569
852,2,25,131.12881072701,-5550.970275171254,,,,2471.0,126.44
853,2,26,136.12881072701,-5545.970275171254,,,,2463.0,126.307
854,2,27,141.12881072701,-5540.970275171254,,,,2453.0,126.174
855,2,28,146.12881072701,-5535.970275171254,,,,2449.0,126.042
856,2,29,151.12881072701,-5530.970275171254,,,,2445.0,125.907
857,2,30,156.12881072701,-5525.970275171254,,,,2447.0,125.787
858,2,31,161.12881072701,-5520.970275171254,,,,2428.0,125.674
859,2,32,166.12881072701,-5515.970275171254,,,,2413.0,125.558
860,2,33,171.12881072701,-5510.970275171254,,,,2401.0,125.442
861,2,34,176.12881072701,-5505.970275171254,,,,2393.0,125.328
862,2,35,181.12881072701,-5500.970275171254,,,,2379.0,125.208
863,2,36,186.12881072701,-5495.970275171254,,,,2379.0,125.083
864,2,37,191.12881072701,-5490.970275171254,,,,2368.0,124.96
865,2,38,196.12881072701,-5485.970275171254,,,,2358.0,124.84
866,2,39,201.12881072701,-5480.970275171254,,,,2346.0,124.716
867,2,40,206.12881072701,-5475.970275171254,,,,2323.0,124.586
868,2,41,211.12881072701,-5470.970275171254,,,,2318.0,124.452
869,2,42,216.12881072701,-5465.970275171254,,,,2288.0,124.313
870,2,43,221.12881072701,-5460.970275171254,,,,2274.0,124.162
871,2,44,226.12881072701,-5455.970275171254,,,,2260.0,124.026
872,2,45,231.12881072701,-5450.970275171254,,,,2246.0,123.886
873,2,46,236.12881072701,-5445.970275171254,,,,2236.0,123.747
874,2,47,241.12881072701,-5440.970275171254,,,,2213.0,123.609
875,2,48,246.12881072701,-5435.970275171254,,,,2194.0,123.465
876,2,49,251.12881072701,-5430.970275171254,,,,2176.0,123.32
877,2,50,256.12881072701,-5425.970275171254,,,,2158.0,123.178
878,2,51,261.12881072701,-5420.970275171254,,,,2144.0,123.043
879,2,52,266.12881072701,-5415.970275171254,,,,2129.0,122.903
880,2,53,271.12881072701,-5410.970275171254,,,,2117.0,122.765
881,2,54,276.12881072701,-5405.970275171254,,,,2105.0,122.629
882,2,55,281.12881072701,-5400.970275171254,,,,2094.0,122.494
883,2,56,286.12881072701,-5395.970275171254,,,,2085.0,122.358
884,2,57,291.12881072701,-5390.970275171254,,,,2080.0,122.227
885,2,58,296.12881072701,-5385.970275171254,,,,2067.0,122.098
886,2,59,301.12881072701,-5380.970275171254,,,,2065.0,121.97
887,2,60,306.12881072701,-5375.970275171254,,,,2053.0,121.849
888,2,61,311.12881072701,-5370.970275171254,,,,2052.0,121.719
889,2,62,316.12881072701,-5365.970275171254,,,,2049.0,121.596
890,2,63,321.12881072701,-5360.970275171254,,,,2043.0,121.47
891,2,64,326.12881072701,-5355.970275171254,,,,2036.0,121.369
892,2,65,331.12881072701,-5350.970275171254,,,,2032.0,121.317
893,2,66,336.12881072701,-5345.970275171254,,,,2024.0,121.28
894,2,67,341.12881072701,-5340.970275171254,,,,2030.0,121.242
895,2,68,346.12881072701,-5335.970275171254,,,,2023.0,121.198
896,2,69,351.12881072701,-5330.970275171254,,,,2044.0,121.151
897,2,70,356.12881072701,-5325.970275171254,,,,2064.0,121.1
898,2,71,361.12881072701,-5320.970275171254,,,,2081.0,121.054
899,2,72,366.12881072701,-5315.970275171254,,,,2101.0,121.025
901,2,74,376.12881072701,-5305.970275171254,,,,2146.0,120.944
902,2,75,381.12881072701,-5300.970275171254,,,,2164.0,120.864
904,2,77,391.12881072701,-5290.970275171254,,,,2210.0,120.815
905,2,78,396.12881072701,-5285.970275171254,,,,2235.0,120.718
908,2,81,411.12881072701,-5270.970275171254,,,,2284.0,120.699
909,2,82,416.12881072701,-5265.970275171254,,,,2304.0,120.615
912,2,85,431.12881072701,-5250.970275171254,,,,2361.0,120.576
913,2,86,436.12881072701,-5245.970275171254,,,,2378.0,120.468
914,2,87,441.12881072701,-5240.970275171254,,,,2391.0,120.428
918,2,91,461.12881072701,-5220.970275171254,,,,2462.0,120.412
919,2,92,466.12881072701,-5215.970275171254,,,,2481.0,120.388
922,2,95,481.12881072701,-5200.970275171254,,,,2539.0,120.299
923,2,96,486.12881072701,-5195.970275171254,,,,2559.0,120.267
926,2,99,501.12881072701,-5180.970275171254,,,,2611.0,120.249
927,2,100,506.12881072701,-5175.970275171254,,,,2625.0,120.162
930,2,103,521.12881072701,-5160.970275171254,,,,2672.0,120.122
931,2,104,526.12881072701,-5155.970275171254,,,,2687.0,120.054
934,2,107,541.12881072701,-5140.970275171254,,,,2732.0,119.981
935,2,108,546.12881072701,-5135.970275171254,,,,2746.0,119.95
938,2,111,562.12881072701,-5119.970275171254,,,,2792.0,119.913
939,2,112,567.12881072701,-5114.970275171254,,,,2807.0,119.867
942,2,115,582.12881072701,-5099.970275171254,,,,2850.0,119.797
944,2,117,592.12881072701,-5089.970275171254,,,,2874.0,119.788
945,2,118,597.12881072701,-5084.970275171254,,,,2887.0,119.717
948,2,121,612.12881072701,-5069.970275171254,,,,2922.0,119.644
952,2,125,632.12881072701,-5049.970275171254,,,,2943.0,119.573
953,2,126,637.12881072701,-5044.970275171254,,,,2954.0,119.47
954,2,127,642.12881072701,-5039.970275171254,,,,2942.0,119.374
955,2,128,647.12881072701,-5034.970275171254,,,,2958.0,119.265
956,2,129,652.12881072701,-5029.970275171254,,,,2948.0,119.159
957,2,130,657.12881072701,-5024.970275171254,,,,2943.0,119.049
958,2,131,662.12881072701,-5019.970275171254,,,,2937.0,118.935
959,2,132,667.12881072701,-5014.970275171254,,,,2931.0,118.824
960,2,133,672.12881072701,-5009.970275171254,,,,2917.0,118.71
961,2,134,677.12881072701,-5004.970275171254,,,,2892.0,118.59
962,2,135,682.12881072701,-4999.970275171254,,,,2882.0,118.453
963,2,136,687.12881072701,-4994.970275171254,,,,2872.0,118.311
964,2,137,692.12881072701,-4989.970275171254,,,,2864.0,118.17
965,2,138,697.12881072701,-4984.970275171254,,,,2854.0,118.039
966,2,139,702.12881072701,-4979.970275171254,,,,2832.0,117.907
967,2,140,707.12881072701,-4974.970275171254,,,,2813.0,117.782
968,2,141,712.12881072701,-4969.970275171254,,,,2787.0,117.647
969,2,142,717.12881072701,-4964.970275171254,,,,2775.0,117.516
970,2,143,722.12881072701,-4959.970275171254,,,,2767.0,117.395
971,2,144,727.12881072701,-4954.970275171254,,,,2759.0,117.271
972,2,145,732.12881072701,-4949.970275171254,,,,2752.0,117.143
973,2,146,737.12881072701,-4944.970275171254,,,,2746.0,117.026
974,2,147,742.12881072701,-4939.970275171254,,,,2746.0,116.905
975,2,148,747.12881072701,-4934.970275171254,,,,2750.0,116.784
976,2,149,752.12881072701,-4929.970275171254,,,,2749.0,116.661
977,2,150,757.12881072701,-4924.970275171254,,,,2743.0,116.533
978,2,151,762.12881072701,-4919.970275171254,,,,2738.0,116.432
979,2,152,767.12881072701,-4914.970275171254,,,,2723.0,116.278
980,2,153,772.12881072701,-4909.970275171254,,,,2708.0,116.138
981,2,154,777.12881072701,-4904.970275171254,,,,2689.0,115.999
982,2,155,782.12881072701,-4899.970275171254,,,,2680.0,115.862
983,2,156,787.12881072701,-4894.970275171254,,,,2667.0,115.729
984,2,157,792.12881072701,-4889.970275171254,,,,2657.0,115.595
985,2,158,797.12881072701,-4884.970275171254,,,,2645.0,115.477
986,2,159,802.12881072701,-4879.970275171254,,,,2633.0,115.353
987,2,160,807.12881072701,-4874.970275171254,,,,2619.0,115.229
988,2,161,812.12881072701,-4869.970275171254,,,,2608.0,115.101
989,2,162,817.12881072701,-4864.970275171254,,,,2611.0,114.951
990,2,163,822.12881072701,-4859.970275171254,,,,2605.0,114.838
991,2,164,827.12881072701,-4854.970275171254,,,,2592.0,114.716
992,2,165,832.12881072701,-4849.970275171254,,,,2587.0,114.589
993,2,166,837.12881072701,-4844.970275171254,,,,2578.0,114.472
994,2,167,842.12881072701,-4839.970275171254,,,,2565.0,114.351
995,2,168,847.12881072701,-4834.970275171254,,,,2556.0,114.222
996,2,169,852.12881072701,-4829.970275171254,,,,2551.0,114.098
997,2,170,857.12881072701,-4824.970275171254,,,,2531.0,113.966
998,2,171,862.12881072701,-4819.970275171254,,,,2515.0,113.834
999,2,172,867.12881072701,-4814.970275171254,,,,2498.0,113.706
1000,2,173,872.12881072701,-4809.970275171254,,,,2484.0,113.579
1001,2,174,877.12881072701,-4804.970275171254,,,,2464.0,113.472
1002,2,175,882.12881072701,-4799.970275171254,,,,2450.0,113.353
1003,2,176,887.12881072701,-4794.970275171254,,,,2437.0,113.241
1004,2,177,892.12881072701,-4789.970275171254,,,,2422.0,113.131
1005,2,178,897.12881072701,-4784.970275171254,,,,2415.0,113.018
1006,2,179,902.12881072701,-4779.970275171254,,,,2409.0,112.904
1007,2,180,907.12881072701,-4774.970275171254,,,,2389.0,112.785
1008,2,181,912.12881072701,-4769.970275171254,,,,2379.0,112.667
1009,2,182,917.12881072701,-4764.970275171254,,,,2362.0,112.556
1010,2,183,922.12881072701,-4759.970275171254,,,,2350.0,112.442
1011,2,184,927.12881072701,-4754.970275171254,,,,2338.0,112.336
1012,2,185,932.12881072701,-4749.970275171254,,,,2326.0,112.228
1013,2,186,937.12881072701,-4744.970275171254,,,,2313.0,112.121
1014,2,187,942.12881072701,-4739.970275171254,,,,2300.0,112.015
1015,2,188,947.12881072701,-4734.970275171254,,,,2291.0,111.91
1016,2,189,952.12881072701,-4729.970275171254,,,,2281.0,111.803
1017,2,190,957.12881072701,-4724.970275171254,,,,2268.0,111.693
1018,2,191,962.12881072701,-4719.970275171254,,,,2254.0,111.581
1019,2,192,967.12881072701,-4714.970275171254,,,,2239.0,111.469
1020,2,193,972.12881072701,-4709.970275171254,,,,2227.0,111.361
1021,2,194,977.12881072701,-4704.970275171254,,,,2213.0,111.249
1022,2,195,982.12881072701,-4699.970275171254,,,,2197.0,111.136
1023,2,196,987.12881072701,-4694.970275171254,,,,2184.0,111.022
1024,2,197,992.12881072701,-4689.970275171254,,,,2165.0,110.902
1025,2,198,997.12881072701,-4684.970275171254,,,,2151.0,110.782
1026,2,199,1002.12881072701,-4679.970275171254,,,,2148.0,110.675
1027,2,200,1007.12881072701,-4674.970275171254,,,,2131.0,110.57
1028,2,201,1012.12881072701,-4669.970275171254,,,,2119.0,110.455
1029,2,202,1017.12881072701,-4664.970275171254,,,,2105.0,110.366
1030,2,203,1022.12881072701,-4659.970275171254,,,,2096.0,110.284
1031,2,204,1027.12881072701,-4654.970275171254,,,,2080.0,110.2
1032,2,205,1032.12881072701,-4649.970275171254,,,,2079.0,110.101
1033,2,206,1037.12881072701,-4644.970275171254,,,,2066.0,109.998
1034,2,207,1042.12881072701,-4639.970275171254,,,,2066.0,109.886
1035,2,208,1047.12881072701,-4634.970275171254,,,,2077.0,109.781
1036,2,209,1052.12881072701,-4629.970275171254,,,,2090.0,109.688
1037,2,210,1057.12881072701,-4624.970275171254,,,,2095.0,109.607
1038,2,211,1063.12881072701,-4618.970275171254,,,,2096.0,109.599
1042,2,215,1083.12881072701,-4598.970275171254,,,,2117.0,109.55
1052,2,225,1133.12881072701,-4548.970275171254,,,,2126.0,109.511
1053,2,226,1138.12881072701,-4543.970275171254,,,,2114.0,109.433
1054,2,227,1143.12881072701,-4538.970275171254,,,,2107.0,109.419
1055,2,228,1148.12881072701,-4533.970275171254,,,,2099.0,109.403
1056,2,229,1153.12881072701,-4528.970275171254,,,,2103.0,109.365
1057,2,230,1158.12881072701,-4523.970275171254,,,,2105.0,109.333
1058,2,231,1163.12881072701,-4518.970275171254,,,,2115.0,109.311
1059,2,232,1168.12881072701,-4513.970275171254,,,,2122.0,109.259
1060,2,233,1173.12881072701,-4508.970275171254,,,,2128.0,109.232
1062,2,235,1183.12881072701,-4498.970275171254,,,,2139.0,109.205
1063,2,236,1188.12881072701,-4493.970275171254,,,,2140.0,109.158
1066,2,239,1203.12881072701,-4478.970275171254,,,,2153.0,109.146
1067,2,240,1208.12881072701,-4473.970275171254,,,,2152.0,109.084
1068,2,241,1213.12881072701,-4468.970275171254,,,,2148.0,109.018
1069,2,242,1218.12881072701,-4463.970275171254,,,,2141.0,108.934
1070,2,243,1223.12881072701,-4458.970275171254,,,,2134.0,108.847
1071,2,244,1228.12881072701,-4453.970275171254,,,,2126.0,108.769
1072,2,245,1233.12881072701,-4448.970275171254,,,,2121.0,108.687
1073,2,246,1238.12881072701,-4443.970275171254,,,,2116.0,108.605
1074,2,247,1243.12881072701,-4438.970275171254,,,,2115.0,108.522
1075,2,248,1248.12881072701,-4433.970275171254,,,,2112.0,108.439
1076,2,249,1253.12881072701,-4428.970275171254,,,,2107.0,108.351
1077,2,250,1258.12881072701,-4423.970275171254,,,,2097.0,108.266
1078,2,251,1263.12881072701,-4418.970275171254,,,,2097.0,108.174
1079,2,252,1268.12881072701,-4413.970275171254,,,,2103.0,108.086
1080,2,253,1273.12881072701,-4408.970275171254,,,,2105.0,107.99
1081,2,254,1278.12881072701,-4403.970275171254,,,,2092.0,107.899
1082,2,255,1283.12881072701,-4398.970275171254,,,,2084.0,107.811
1083,2,256,1288.12881072701,-4393.970275171254,,,,2072.0,107.715
1084,2,257,1293.12881072701,-4388.970275171254,,,,2055.0,107.607
1085,2,258,1298.12881072701,-4383.970275171254,,,,2055.0,107.503
1086,2,259,1303.12881072701,-4378.970275171254,,,,2035.0,107.395
1087,2,260,1308.12881072701,-4373.970275171254,,,,2026.0,107.287
1088,2,261,1313.12881072701,-4368.970275171254,,,,2021.0,107.202
1089,2,262,1318.12881072701,-4363.970275171254,,,,2012.0,107.124
1090,2,263,1323.12881072701,-4358.970275171254,,,,2014.0,107.052
1091,2,264,1328.12881072701,-4353.970275171254,,,,2028.0,106.989
1092,2,265,1333.12881072701,-4348.970275171254,,,,2028.0,106.929
1093,2,266,1338.12881072701,-4343.970275171254,,,,2029.0,106.852
1094,2,267,1343.12881072701,-4338.970275171254,,,,2030.0,106.764
1095,2,268,1348.12881072701,-4333.970275171254,,,,2036.0,106.676
1096,2,269,1353.12881072701,-4328.970275171254,,,,2046.0,106.582
1097,2,270,1358.12881072701,-4323.970275171254,,,,2061.0,106.514
1100,2,273,1373.12881072701,-4308.970275171254,,,,2071.0,106.456
1101,2,274,1378.12881072701,-4303.970275171254,,,,2073.0,106.399
1102,2,275,1383.12881072701,-4298.970275171254,,,,2080.0,106.33
1103,2,276,1388.12881072701,-4293.970275171254,,,,2081.0,106.253
1104,2,277,1393.12881072701,-4288.970275171254,,,,2073.0,106.164
1105,2,278,1399.12881072701,-4282.970275171254,,,,2076.0,106.071
1106,2,279,1404.12881072701,-4277.970275171254,,,,2065.0,105.975
1107,2,280,1409.12881072701,-4272.970275171254,,,,2063.0,105.878
1108,2,281,1414.12881072701,-4267.970275171254,,,,2060.0,105.784
1109,2,282,1419.12881072701,-4262.970275171254,,,,2061.0,105.681
1110,2,283,1424.12881072701,-4257.970275171254,,,,2059.0,105.582
1111,2,284,1429.12881072701,-4252.970275171254,,,,2067.0,105.473
1112,2,285,1434.12881072701,-4247.970275171254,,,,2087.0,105.383
1113,2,286,1439.12881072701,-4242.970275171254,,,,2092.0,105.35
1116,2,289,1454.12881072701,-4227.970275171254,,,,2125.0,105.263
1117,2,290,1459.12881072701,-4222.970275171254,,,,2137.0,105.172
1118,2,291,1464.12881072701,-4217.970275171254,,,,2148.0,105.146
1120,2,293,1474.12881072701,-4207.970275171254,,,,2180.0,105.095
1121,2,294,1479.12881072701,-4202.970275171254,,,,2192.0,105.036
1124,2,297,1494.12881072701,-4187.970275171254,,,,2227.0,105.035
1125,2,298,1499.12881072701,-4182.970275171254,,,,2232.0,104.988
1128,2,301,1514.12881072701,-4167.970275171254,,,,2272.0,104.921
1132,2,305,1534.12881072701,-4147.970275171254,,,,2311.0,104.863
1135,2,308,1549.12881072701,-4132.970275171254,,,,2340.0,104.784
1136,2,309,1554.12881072701,-4127.970275171254,,,,2351.0,104.768
1138,2,311,1564.12881072701,-4117.970275171254,,,,2373.0,104.756
1139,2,312,1569.12881072701,-4112.970275171254,,,,2380.0,104.673
1143,2,316,1589.12881072701,-4092.970275171254,,,,2410.0,104.579
1144,2,317,1594.12881072701,-4087.970275171254,,,,2416.0,104.485
1145,2,318,1599.12881072701,-4082.970275171254,,,,2412.0,104.394
1146,2,319,1604.12881072701,-4077.970275171254,,,,2401.0,104.292
1147,2,320,1609.12881072701,-4072.970275171254,,,,2397.0,104.182
1148,2,321,1614.12881072701,-4067.970275171254,,,,2370.0,104.069
1149,2,322,1619.12881072701,-4062.970275171254,,,,2355.0,103.949
1150,2,323,1624.12881072701,-4057.970275171254,,,,2333.0,103.829
1151,2,324,1629.12881072701,-4052.970275171254,,,,2322.0,103.712
1152,2,325,1634.12881072701,-4047.970275171254,,,,2315.0,103.591
1153,2,326,1639.12881072701,-4042.970275171254,,,,2319.0,103.474
1154,2,327,1644.12881072701,-4037.970275171254,,,,2318.0,103.361
1155,2,328,1649.12881072701,-4032.970275171254,,,,2322.0,103.24
1156,2,329,1654.12881072701,-4027.970275171254,,,,2318.0,103.121
1157,2,330,1659.12881072701,-4022.970275171254,,,,2315.0,103.012
1158,2,331,1664.12881072701,-4017.970275171254,,,,2318.0,102.92
1159,2,332,1669.12881072701,-4012.970275171254,,,,2311.0,102.855
1160,2,333,1674.12881072701,-4007.970275171254,,,,2300.0,102.822
1161,2,334,1679.12881072701,-4002.970275171254,,,,2278.0,102.793
1162,2,335,1684.12881072701,-3997.970275171254,,,,2267.0,102.764
1163,2,336,1689.12881072701,-3992.970275171254,,,,2246.0,102.725
1164,2,337,1694.12881072701,-3987.970275171254,,,,2230.0,102.688
1165,2,338,1699.12881072701,-3982.970275171254,,,,2222.0,102.663
1166,2,339,1704.12881072701,-3977.970275171254,,,,2221.0,102.643
1167,2,340,1709.12881072701,-3972.970275171254,,,,2247.0,102.619
1170,2,343,1725.12881072701,-3956.970275171254,,,,2272.0,102.523
1171,2,344,1730.12881072701,-3951.970275171254,,,,2282.0,102.437
1172,2,345,1735.12881072701,-3946.970275171254,,,,2304.0,102.409
1174,2,347,1745.12881072701,-3936.970275171254,,,,2342.0,102.334
1175,2,348,1750.12881072701,-3931.970275171254,,,,2360.0,102.33
1176,2,349,1755.12881072701,-3926.970275171254,,,,2372.0,102.323
1177,2,350,1760.12881072701,-3921.970275171254,,,,2398.0,102.228
1179,2,352,1770.12881072701,-3911.970275171254,,,,2432.0,102.214
1180,2,353,1775.12881072701,-3906.970275171254,,,,2453.0,102.127
1182,2,355,1785.12881072701,-3896.970275171254,,,,2481.0,102.11
1183,2,356,1790.12881072701,-3891.970275171254,,,,2500.0,102.016
1186,2,359,1805.12881072701,-3876.970275171254,,,,2550.0,101.921
1187,2,360,1810.12881072701,-3871.970275171254,,,,2565.0,101.889
1189,2,362,1820.12881072701,-3861.970275171254,,,,2601.0,101.821
1190,2,363,1825.12881072701,-3856.970275171254,,,,2618.0,101.756
1193,2,366,1840.12881072701,-3841.970275171254,,,,2666.0,101.678
1194,2,367,1845.12881072701,-3836.970275171254,,,,2684.0,101.651
1196,2,369,1855.12881072701,-3826.970275171254,,,,2712.0,101.59
1197,2,370,1860.12881072701,-3821.970275171254,,,,2728.0,101.536
1200,2,373,1875.12881072701,-3806.970275171254,,,,2770.0,101.442
1201,2,374,1880.12881072701,-3801.970275171254,,,,2790.0,101.361
1202,2,375,1885.12881072701,-3796.970275171254,,,,2800.0,101.347
1204,2,377,1895.12881072701,-3786.970275171254,,,,2827.0,101.268
1205,2,378,1900.12881072701,-3781.970275171254,,,,2824.0,101.162
1206,2,379,1905.12881072701,-3776.970275171254,,,,2824.0,101.052
1207,2,380,1910.12881072701,-3771.970275171254,,,,2822.0,100.959
1208,2,381,1915.12881072701,-3766.970275171254,,,,2828.0,100.857
1209,2,382,1920.12881072701,-3761.970275171254,,,,2827.0,100.75
1210,2,383,1925.12881072701,-3756.970275171254,,,,2818.0,100.631
1211,2,384,1930.12881072701,-3751.970275171254,,,,2807.0,100.514
