fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,279.0,-2968.756508171139,-8661.970275171254,1,1,135.208,0.0
34,,,,1460.0,-2638.756508171139,-8331.970275171254,34,1,135.163,0.0
35,,,,1501.0,-2628.756508171139,-8321.970275171254,35,1,135.096,0.0
36,,,,1548.0,-2618.756508171139,-8311.970275171254,36,1,135.08,0.0
37,,,,1597.0,-2608.756508171139,-8301.970275171254,37,1,134.995,0.0
40,,,,1703.0,-2578.756508171139,-8271.970275171254,40,1,134.944,0.0
41,,,,1737.0,-2568.756508171139,-8261.970275171254,41,1,134.847,0.0
42,,,,1751.0,-2558.756508171139,-8251.970275171254,42,1,134.821,0.0
43,,,,1760.0,-2548.756508171139,-8241.970275171254,43,1,134.702,0.0
44,,,,1765.0,-2538.756508171139,-8231.970275171254,44,1,134.664,0.0
45,,,,1781.0,-2528.756508171139,-8221.970275171254,45,1,134.648,0.0
47,,,,1878.0,-2508.756508171139,-8201.970275171254,47,1,134.543,0.0
48,,,,1929.0,-2498.756508171139,-8191.970275171254,48,1,134.502,0.0
49,,,,1954.0,-2488.756508171139,-8181.970275171254,49,1,134.374,0.0
51,,,,2023.0,-2468.756508171139,-8161.970275171254,51,1,134.249,0.0
52,,,,2063.0,-2458.756508171139,-8151.970275171254,52,1,134.214,0.0
53,,,,2088.0,-2448.756508171139,-8141.970275171254,53,1,134.167,0.0
62,,,,2380.0,-2358.756508171139,-8051.970275171254,62,1,134.103,0.0
64,,,,2417.0,-2338.756508171139,-8031.970275171254,64,1,133.989,0.0
65,,,,2428.0,-2328.756508171139,-8021.970275171254,65,1,133.855,0.0
66,,,,2457.0,-2318.756508171139,-8011.970275171254,66,1,133.697,0.0
67,,,,2488.0,-2308.756508171139,-8001.970275171254,67,1,133.645,0.0
69,,,,2531.0,-2288.756508171139,-7981.970275171254,69,1,133.469,0.0
71,,,,2578.0,-2268.756508171139,-7961.970275171254,71,1,133.334,0.0
72,,,,2599.0,-2258.756508171139,-7951.970275171254,72,1,133.326,0.0
74,,,,2630.0,-2238.756508171139,-7931.970275171254,74,1,133.193,0.0
77,,,,2653.0,-2208.756508171139,-7901.970275171254,77,1,133.033,0.0
78,,,,2655.0,-2198.756508171139,-7891.970275171254,78,1,133.027,0.0
79,,,,2655.0,-2188.756508171139,-7881.970275171254,79,1,132.952,0.0
81,,,,2681.0,-2168.756508171139,-7861.970275171254,81,1,132.802,0.0
82,,,,2692.0,-2158.756508171139,-7851.970275171254,82,1,132.781,0.0
84,,,,2734.0,-2138.756508171139,-7831.970275171254,84,1,132.611,0.0
87,,,,2759.0,-2108.756508171139,-7801.970275171254,87,1,132.442,0.0
90,,,,2785.0,-2077.756508171139,-7770.970275171254,90,1,132.33,0.0
305,,,,2676.0,64.243491828861,-5628.970275171254,305,1,132.327,0.0
306,,,,2659.0,74.243491828861,-5618.970275171254,306,1,132.068,0.0
307,,,,2637.0,84.243491828861,-5608.970275171254,307,1,131.813,0.0
308,,,,2617.0,94.243491828861,-5598.970275171254,308,1,131.555,0.0
309,,,,2596.0,104.243491828861,-5588.970275171254,309,1,131.292,0.0
310,,,,2581.0,114.243491828861,-5578.970275171254,310,1,131.043,0.0
311,,,,2563.0,124.243491828861,-5568.970275171254,311,1,130.796,0.0
312,,,,2527.0,134.243491828861,-5558.970275171254,312,1,130.54,0.0
313,,,,2490.0,144.243491828861,-5548.970275171254,313,1,130.283,0.0
314,,,,2459.0,154.243491828861,-5538.970275171254,314,1,130.022,0.0
315,,,,2428.0,164.243491828861,-5528.970275171254,1,2,129.779,10368.961491212856
316,,,,2397.0,174.243491828861,-5518.970275171254,2,2,129.533,11115.12337486932
317,,,,2353.0,184.243491828861,-5508.970275171254,3,2,129.283,11921.290895294622
318,,,,2331.0,194.243491828861,-5498.970275171254,4,2,129.008,13797.120080690152
319,,,,2329.0,204.243491828861,-5488.970275171254,5,2,128.752,13477.32542817466
320,,,,2330.0,214.243491828861,-5478.970275171254,6,2,128.508,13448.372492725828
321,,,,2321.0,224.243491828861,-5468.970275171254,7,2,128.284,12898.801384833614
322,,,,2301.0,234.243491828861,-5458.970275171254,8,2,128.038,14770.273036887953
323,,,,2293.0,244.243491828861,-5448.970275171254,9,2,127.75,17992.671634921844
324,,,,2277.0,254.243491828861,-5438.970275171254,10,2,127.473,17974.193920065423
325,,,,2276.0,264.243491828861,-5428.970275171254,11,2,127.207,17901.14364472753
326,,,,2288.0,274.243491828861,-5418.970275171254,12,2,126.95,17913.13211025555
327,,,,2276.0,284.243491828861,-5408.970275171254,13,2,126.717,16800.044165128438
328,,,,2272.0,294.243491828861,-5398.970275171254,14,2,126.504,15870.338455055893
329,,,,2265.0,304.243491828861,-5388.970275171254,15,2,126.281,17150.526611276695
330,,,,2255.0,314.243491828861,-5378.970275171254,16,2,126.06,17524.53025072093
331,,,,2249.0,324.243491828861,-5368.970275171254,17,2,125.823,19356.127358202706
332,,,,2264.0,334.243491828861,-5358.970275171254,18,2,125.58,20419.245428028607
333,,,,2276.0,344.243491828861,-5348.970275171254,19,2,125.487,8037.820810958992
335,,,,2282.0,364.243491828861,-5328.970275171254,21,2,125.309,16260.444318254313
336,,,,2259.0,374.243491828861,-5318.970275171254,22,2,125.079,21552.39826937069
337,,,,2220.0,384.243491828861,-5308.970275171254,23,2,124.828,24102.30971643036
338,,,,2181.0,394.243491828861,-5298.970275171254,24,2,124.581,24286.985138225456
339,,,,2154.0,404.243491828861,-5288.970275171254,25,2,124.365,21737.11686843559
340,,,,2121.0,414.243491828861,-5278.970275171254,26,2,124.125,24704.487668292353
341,,,,2107.0,424.243491828861,-5268.970275171254,27,2,123.883,25462.21874100157
342,,,,2112.0,434.243491828861,-5258.970275171254,28,2,123.66,23971.14788360745
343,,,,2112.0,444.243491828861,-5248.970275171254,29,2,123.429,25356.334115227233
344,,,,2116.0,454.243491828861,-5238.970275171254,30,2,123.197,25990.55525646197
345,,,,2150.0,464.243491828861,-5228.970275171254,31,2,123.008,21602.524023182792
347,,,,2175.0,484.243491828861,-5208.970275171254,33,2,122.954,6431.696877809601
349,,,,2222.0,504.243491828861,-5188.970275171254,35,2,122.89,7933.775168330294
351,,,,2268.0,524.243491828861,-5168.970275171254,37,2,122.817,9403.151582216924
353,,,,2314.0,544.243491828861,-5148.970275171254,39,2,122.758,7885.503134846145
355,,,,2347.0,564.243491828861,-5128.970275171254,41,2,122.741,2354.8606210078233
356,,,,2375.0,575.243491828861,-5117.970275171254,42,2,122.727,1976.854172330862
357,,,,2393.0,585.243491828861,-5107.970275171254,43,2,122.671,8042.584614837479
358,,,,2418.0,595.243491828861,-5097.970275171254,44,2,122.668,438.10932912541944
359,,,,2434.0,605.243491828861,-5087.970275171254,45,2,122.534,19886.52656757838
362,,,,2472.0,635.243491828861,-5057.970275171254,48,2,122.518,2490.6830105551685
363,,,,2483.0,645.243491828861,-5047.970275171254,49,2,122.489,4584.585993872323
364,,,,2485.0,655.243491828861,-5037.970275171254,50,2,122.357,21177.25473604427
367,,,,2503.0,685.243491828861,-5007.970275171254,53,2,122.238,19945.24869418171
368,,,,2502.0,695.243491828861,-4997.970275171254,54,2,122.035,34475.33033634131
369,,,,2468.0,705.243491828861,-4987.970275171254,55,2,121.834,34569.392046870176
370,,,,2438.0,715.243491828861,-4977.970275171254,56,2,121.611,38829.30676662561
371,,,,2411.0,725.243491828861,-4967.970275171254,57,2,121.402,36834.911706080224
372,,,,2384.0,735.243491828861,-4957.970275171254,58,2,121.206,34961.686800860436
373,,,,2353.0,745.243491828861,-4947.970275171254,59,2,121.008,35740.66461170883
374,,,,2342.0,755.243491828861,-4937.970275171254,60,2,120.793,39263.00578705577
375,,,,2347.0,765.243491828861,-4927.970275171254,61,2,120.571,41003.89509591698
376,,,,2354.0,775.243491828861,-4917.970275171254,62,2,120.362,39037.383705312415
377,,,,2332.0,785.243491828861,-4907.970275171254,63,2,120.16,38151.40369861524
