fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3592.756508171139,-9285.970275171254,,,,195.0,134.887
2,1,2,-3562.756508171139,-9255.970275171254,,,,194.0,134.886
3,1,3,-3532.756508171139,-9225.970275171254,,,,195.0,134.885
4,1,4,-3502.756508171139,-9195.970275171254,,,,196.0,134.878
5,1,5,-3472.756508171139,-9165.970275171254,,,,195.0,134.874
8,1,8,-3382.756508171139,-9075.970275171254,,,,195.0,134.873
120,1,120,-2746.756508171139,-8439.970275171254,,,,1263.0,134.8
122,1,122,-2736.756508171139,-8429.970275171254,,,,1301.0,134.753
123,1,123,-2731.756508171139,-8424.970275171254,,,,1321.0,134.718
125,1,125,-2721.756508171139,-8414.970275171254,,,,1362.0,134.641
127,1,127,-2711.756508171139,-8404.970275171254,,,,1403.0,134.638
128,1,128,-2706.756508171139,-8399.970275171254,,,,1422.0,134.553
130,1,130,-2696.756508171139,-8389.970275171254,,,,1459.0,134.51
131,1,131,-2691.756508171139,-8384.970275171254,,,,1479.0,134.493
133,1,133,-2681.756508171139,-8374.970275171254,,,,1516.0,134.431
134,1,134,-2676.756508171139,-8369.970275171254,,,,1529.0,134.362
137,1,137,-2661.756508171139,-8354.970275171254,,,,1566.0,134.301
138,1,138,-2656.756508171139,-8349.970275171254,,,,1583.0,134.262
141,1,141,-2641.756508171139,-8334.970275171254,,,,1633.0,134.211
142,1,142,-2636.756508171139,-8329.970275171254,,,,1645.0,134.162
145,1,145,-2621.756508171139,-8314.970275171254,,,,1692.0,134.124
146,1,146,-2616.756508171139,-8309.970275171254,,,,1711.0,134.119
148,1,148,-2606.756508171139,-8299.970275171254,,,,1745.0,134.066
150,1,150,-2596.756508171139,-8289.970275171254,,,,1776.0,134.061
151,1,151,-2591.756508171139,-8284.970275171254,,,,1796.0,133.975
154,1,154,-2576.756508171139,-8269.970275171254,,,,1844.0,133.897
155,1,155,-2571.756508171139,-8264.970275171254,,,,1861.0,133.893
157,1,157,-2561.756508171139,-8254.970275171254,,,,1886.0,133.816
158,1,158,-2556.756508171139,-8249.970275171254,,,,1905.0,133.789
160,1,160,-2546.756508171139,-8239.970275171254,,,,1922.0,133.762
161,1,161,-2541.756508171139,-8234.970275171254,,,,1941.0,133.65
162,1,162,-2536.756508171139,-8229.970275171254,,,,1962.0,133.576
164,1,164,-2526.756508171139,-8219.970275171254,,,,2004.0,133.551
165,1,165,-2521.756508171139,-8214.970275171254,,,,2028.0,133.508
167,1,167,-2511.756508171139,-8204.970275171254,,,,2067.0,133.446
168,1,168,-2506.756508171139,-8199.970275171254,,,,2087.0,133.338
169,1,169,-2501.756508171139,-8194.970275171254,,,,2096.0,133.329
172,1,172,-2486.756508171139,-8179.970275171254,,,,2152.0,133.273
173,1,173,-2481.756508171139,-8174.970275171254,,,,2175.0,133.245
176,1,176,-2465.756508171139,-8158.970275171254,,,,2217.0,133.175
177,1,177,-2460.756508171139,-8153.970275171254,,,,2234.0,133.065
178,1,178,-2455.756508171139,-8148.970275171254,,,,2241.0,132.969
179,1,179,-2450.756508171139,-8143.970275171254,,,,2244.0,132.963
183,1,183,-2430.756508171139,-8123.970275171254,,,,2288.0,132.878
184,1,184,-2425.756508171139,-8118.970275171254,,,,2302.0,132.779
185,1,185,-2420.756508171139,-8113.970275171254,,,,2321.0,132.686
186,1,186,-2415.756508171139,-8108.970275171254,,,,2317.0,132.598
187,1,187,-2410.756508171139,-8103.970275171254,,,,2312.0,132.534
188,1,188,-2405.756508171139,-8098.970275171254,,,,2306.0,132.478
189,1,189,-2400.756508171139,-8093.970275171254,,,,2299.0,132.418
190,1,190,-2395.756508171139,-8088.970275171254,,,,2313.0,132.372
191,1,191,-2390.756508171139,-8083.970275171254,,,,2323.0,132.323
