fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,2,1,-179.87118927299,-5861.970275171254,,,,238.0,134.904
531,2,531,350.12881072701,-5331.970275171254,,,,1021.0,134.901
548,2,548,367.12881072701,-5314.970275171254,,,,1043.0,134.893
549,2,549,368.12881072701,-5313.970275171254,,,,1045.0,134.874
550,2,550,369.12881072701,-5312.970275171254,,,,1046.0,134.861
551,2,551,370.12881072701,-5311.970275171254,,,,1047.0,134.852
563,2,563,382.12881072701,-5299.970275171254,,,,1070.0,134.845
564,2,564,383.12881072701,-5298.970275171254,,,,1070.0,134.826
565,2,565,384.12881072701,-5297.970275171254,,,,1070.0,134.81
566,2,566,385.12881072701,-5296.970275171254,,,,1071.0,134.798
567,2,567,386.12881072701,-5295.970275171254,,,,1073.0,134.793
583,2,583,402.12881072701,-5279.970275171254,,,,1096.0,134.788
584,2,584,403.12881072701,-5278.970275171254,,,,1098.0,134.77
585,2,585,404.12881072701,-5277.970275171254,,,,1100.0,134.756
586,2,586,405.12881072701,-5276.970275171254,,,,1101.0,134.747
587,2,587,406.12881072701,-5275.970275171254,,,,1101.0,134.741
606,2,606,425.12881072701,-5256.970275171254,,,,1128.0,134.725
607,2,607,426.12881072701,-5255.970275171254,,,,1129.0,134.71
608,2,608,427.12881072701,-5254.970275171254,,,,1129.0,134.701
609,2,609,428.12881072701,-5253.970275171254,,,,1128.0,134.697
628,2,628,447.12881072701,-5234.970275171254,,,,1153.0,134.688
629,2,629,448.12881072701,-5233.970275171254,,,,1154.0,134.668
630,2,630,449.12881072701,-5232.970275171254,,,,1157.0,134.654
631,2,631,450.12881072701,-5231.970275171254,,,,1160.0,134.644
632,2,632,451.12881072701,-5230.970275171254,,,,1161.0,134.638
650,2,650,469.12881072701,-5212.970275171254,,,,1187.0,134.632
651,2,651,470.12881072701,-5211.970275171254,,,,1188.0,134.614
652,2,652,471.12881072701,-5210.970275171254,,,,1189.0,134.599
653,2,653,472.12881072701,-5209.970275171254,,,,1190.0,134.589
654,2,654,473.12881072701,-5208.970275171254,,,,1190.0,134.581
655,2,655,474.12881072701,-5207.970275171254,,,,1190.0,134.578
674,2,674,493.12881072701,-5188.970275171254,,,,1219.0,134.573
675,2,675,494.12881072701,-5187.970275171254,,,,1220.0,134.555
676,2,676,495.12881072701,-5186.970275171254,,,,1220.0,134.54
677,2,677,496.12881072701,-5185.970275171254,,,,1222.0,134.526
678,2,678,497.12881072701,-5184.970275171254,,,,1223.0,134.515
679,2,679,498.12881072701,-5183.970275171254,,,,1224.0,134.507
680,2,680,499.12881072701,-5182.970275171254,,,,1224.0,134.5
681,2,681,500.12881072701,-5181.970275171254,,,,1225.0,134.497
682,2,682,501.12881072701,-5180.970275171254,,,,1227.0,134.495
735,2,735,554.12881072701,-5127.970275171254,,,,1330.0,134.49
736,2,736,555.12881072701,-5126.970275171254,,,,1331.0,134.473
737,2,737,556.12881072701,-5125.970275171254,,,,1331.0,134.459
738,2,738,557.12881072701,-5124.970275171254,,,,1332.0,134.446
739,2,739,558.12881072701,-5123.970275171254,,,,1337.0,134.437
740,2,740,559.12881072701,-5122.970275171254,,,,1341.0,134.428
741,2,741,560.12881072701,-5121.970275171254,,,,1345.0,134.425
753,2,753,572.12881072701,-5109.970275171254,,,,1366.0,134.409
754,2,754,573.12881072701,-5108.970275171254,,,,1366.0,134.389
755,2,755,574.12881072701,-5107.970275171254,,,,1368.0,134.369
756,2,756,575.12881072701,-5106.970275171254,,,,1367.0,134.349
757,2,757,576.12881072701,-5105.970275171254,,,,1369.0,134.333
758,2,758,577.12881072701,-5104.970275171254,,,,1373.0,134.317
759,2,759,578.12881072701,-5103.970275171254,,,,1375.0,134.305
760,2,760,579.12881072701,-5102.970275171254,,,,1377.0,134.296
761,2,761,580.12881072701,-5101.970275171254,,,,1381.0,134.291
762,2,762,581.12881072701,-5100.970275171254,,,,1380.0,134.29
775,2,775,594.12881072701,-5087.970275171254,,,,1395.0,134.279
776,2,776,595.12881072701,-5086.970275171254,,,,1395.0,134.261
777,2,777,596.12881072701,-5085.970275171254,,,,1396.0,134.244
778,2,778,597.12881072701,-5084.970275171254,,,,1396.0,134.233
779,2,779,598.12881072701,-5083.970275171254,,,,1396.0,134.223
780,2,780,599.12881072701,-5082.970275171254,,,,1397.0,134.22
801,2,801,620.12881072701,-5061.970275171254,,,,1405.0,134.219
802,2,802,621.12881072701,-5060.970275171254,,,,1405.0,134.199
803,2,803,622.12881072701,-5059.970275171254,,,,1404.0,134.18
804,2,804,623.12881072701,-5058.970275171254,,,,1404.0,134.16
805,2,805,624.12881072701,-5057.970275171254,,,,1406.0,134.142
806,2,806,625.12881072701,-5056.970275171254,,,,1406.0,134.125
807,2,807,626.12881072701,-5055.970275171254,,,,1405.0,134.112
808,2,808,627.12881072701,-5054.970275171254,,,,1405.0,134.102
809,2,809,628.12881072701,-5053.970275171254,,,,1406.0,134.094
810,2,810,629.12881072701,-5052.970275171254,,,,1405.0,134.089
811,2,811,630.12881072701,-5051.970275171254,,,,1403.0,134.088
859,2,859,678.12881072701,-5003.970275171254,,,,1358.0,134.078
860,2,860,679.12881072701,-5002.970275171254,,,,1359.0,134.059
861,2,861,680.12881072701,-5001.970275171254,,,,1359.0,134.042
862,2,862,681.12881072701,-5000.970275171254,,,,1359.0,134.027
863,2,863,682.12881072701,-4999.970275171254,,,,1360.0,134.013
864,2,864,683.12881072701,-4998.970275171254,,,,1361.0,134.003
865,2,865,684.12881072701,-4997.970275171254,,,,1363.0,133.991
866,2,866,685.12881072701,-4996.970275171254,,,,1364.0,133.984
867,2,867,686.12881072701,-4995.970275171254,,,,1364.0,133.98
888,2,888,707.12881072701,-4974.970275171254,,,,1372.0,133.973
889,2,889,708.12881072701,-4973.970275171254,,,,1372.0,133.954
890,2,890,709.12881072701,-4972.970275171254,,,,1373.0,133.936
891,2,891,710.12881072701,-4971.970275171254,,,,1371.0,133.918
892,2,892,711.12881072701,-4970.970275171254,,,,1368.0,133.901
893,2,893,712.12881072701,-4969.970275171254,,,,1367.0,133.882
894,2,894,713.12881072701,-4968.970275171254,,,,1369.0,133.865
895,2,895,714.12881072701,-4967.970275171254,,,,1370.0,133.849
896,2,896,715.12881072701,-4966.970275171254,,,,1370.0,133.835
897,2,897,716.12881072701,-4965.970275171254,,,,1370.0,133.823
898,2,898,717.12881072701,-4964.970275171254,,,,1372.0,133.811
899,2,899,718.12881072701,-4963.970275171254,,,,1374.0,133.801
900,2,900,719.12881072701,-4962.970275171254,,,,1375.0,133.792
901,2,901,720.12881072701,-4961.970275171254,,,,1375.0,133.784
902,2,902,721.12881072701,-4960.970275171254,,,,1377.0,133.779
903,2,903,722.12881072701,-4959.970275171254,,,,1378.0,133.776
924,2,924,743.12881072701,-4938.970275171254,,,,1371.0,133.772
925,2,925,744.12881072701,-4937.970275171254,,,,1369.0,133.753
926,2,926,745.12881072701,-4936.970275171254,,,,1367.0,133.733
927,2,927,746.12881072701,-4935.970275171254,,,,1365.0,133.715
928,2,928,747.12881072701,-4934.970275171254,,,,1365.0,133.697
929,2,929,748.12881072701,-4933.970275171254,,,,1363.0,133.679
930,2,930,749.12881072701,-4932.970275171254,,,,1359.0,133.662
