fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
368,,,,2727.0,103.243491828861,-5589.970275171254,9,2,127.627,6225.132415656055
369,,,,2720.0,113.243491828861,-5579.970275171254,10,2,127.392,6786.6218800354945
370,,,,2706.0,123.243491828861,-5569.970275171254,11,2,127.157,7372.304286362995
371,,,,2686.0,133.243491828861,-5559.970275171254,12,2,126.887,9139.42160230608
372,,,,2673.0,143.243491828861,-5549.970275171254,13,2,126.636,9115.195464511184
373,,,,2664.0,153.243491828861,-5539.970275171254,14,2,126.403,9034.943123429384
374,,,,2644.0,163.243491828861,-5529.970275171254,15,2,126.17,9606.799341574151
375,,,,2620.0,173.243491828861,-5519.970275171254,16,2,125.913,11223.636961728775
376,,,,2591.0,183.243491828861,-5509.970275171254,17,2,125.641,12538.012269436309
377,,,,2574.0,193.243491828861,-5499.970275171254,18,2,125.389,12224.498265957805
378,,,,2565.0,203.243491828861,-5489.970275171254,19,2,125.166,11355.979100225148
379,,,,2541.0,213.243491828861,-5479.970275171254,20,2,124.934,12373.069775084332
380,,,,2520.0,223.243491828861,-5469.970275171254,21,2,124.695,13319.003859597713
381,,,,2493.0,233.243491828861,-5459.970275171254,22,2,124.463,13482.55980940608
382,,,,2471.0,243.243491828861,-5449.970275171254,23,2,124.208,15424.338600926272
383,,,,2452.0,253.243491828861,-5439.970275171254,24,2,123.958,15711.60609830028
384,,,,2433.0,263.243491828861,-5429.970275171254,25,2,123.713,15973.455821863026
385,,,,2412.0,273.243491828861,-5419.970275171254,26,2,123.464,16817.33713836549
386,,,,2391.0,283.243491828861,-5409.970275171254,27,2,123.232,16211.008458769298
387,,,,2368.0,293.243491828861,-5399.970275171254,28,2,123.003,16535.35976719977
388,,,,2328.0,303.243491828861,-5389.970275171254,29,2,122.777,16844.04790530356
389,,,,2304.0,313.243491828861,-5379.970275171254,30,2,122.519,19824.04289748595
390,,,,2296.0,323.243491828861,-5369.970275171254,31,2,122.245,21678.43338931589
391,,,,2296.0,333.243491828861,-5359.970275171254,32,2,121.968,22542.922824990535
392,,,,2318.0,343.243491828861,-5349.970275171254,33,2,121.755,17818.799048068846
393,,,,2360.0,353.243491828861,-5339.970275171254,34,2,121.549,17704.784234400457
395,,,,2437.0,373.243491828861,-5319.970275171254,36,2,121.478,6440.285472298278
397,,,,2516.0,393.243491828861,-5299.970275171254,38,2,121.339,13272.582488801385
404,,,,2640.0,463.243491828861,-5229.970275171254,45,2,121.28,6631.108691897278
405,,,,2636.0,473.243491828861,-5219.970275171254,46,2,121.146,15373.354584513903
406,,,,2664.0,483.243491828861,-5209.970275171254,47,2,120.986,18721.394106160526
407,,,,2677.0,493.243491828861,-5199.970275171254,48,2,120.827,18964.357469849085
408,,,,2697.0,503.243491828861,-5189.970275171254,49,2,120.622,24909.065761010057
409,,,,2699.0,513.243491828861,-5179.970275171254,50,2,120.417,25360.89809552184
410,,,,2717.0,523.243491828861,-5169.970275171254,51,2,120.234,23043.189728036497
411,,,,2743.0,533.243491828861,-5159.970275171254,52,2,120.119,14739.167394026701
413,,,,2799.0,553.243491828861,-5139.970275171254,54,2,120.017,13551.075273689681
415,,,,2852.0,573.243491828861,-5119.970275171254,56,2,119.904,15541.246153747092
417,,,,2906.0,593.243491828861,-5099.970275171254,58,2,119.81,13367.624417623936
419,,,,2947.0,613.243491828861,-5079.970275171254,60,2,119.762,7051.966551572614
420,,,,2969.0,623.243491828861,-5069.970275171254,61,2,119.758,597.1171246521249
421,,,,3000.0,633.243491828861,-5059.970275171254,62,2,119.619,21070.165900748263
423,,,,3033.0,653.243491828861,-5039.970275171254,64,2,119.507,17495.240361430824
425,,,,3057.0,673.243491828861,-5019.970275171254,66,2,119.382,20103.808064938097
426,,,,3059.0,683.243491828861,-5009.970275171254,67,2,119.229,24943.500162803728
427,,,,3046.0,693.243491828861,-4999.970275171254,68,2,119.008,36499.531197586555
428,,,,3014.0,703.243491828861,-4989.970275171254,69,2,118.785,37291.482662498485
429,,,,2977.0,713.243491828861,-4979.970275171254,70,2,118.534,42485.8242915691
430,,,,2969.0,723.243491828861,-4969.970275171254,71,2,118.308,38712.54233073108
431,,,,2952.0,733.243491828861,-4959.970275171254,72,2,118.078,39865.55409367583
432,,,,2917.0,743.243491828861,-4949.970275171254,73,2,117.831,43308.44374172211
433,,,,2878.0,753.243491828861,-4939.970275171254,74,2,117.581,44330.63922460396
434,,,,2882.0,763.243491828861,-4929.970275171254,75,2,117.345,42316.15477248809
435,,,,2875.0,773.243491828861,-4919.970275171254,76,2,117.142,36807.055973700786
436,,,,2857.0,783.243491828861,-4909.970275171254,77,2,116.954,34470.583671076216
437,,,,2846.0,793.243491828861,-4899.970275171254,78,2,116.771,33928.352828367846
438,,,,2839.0,803.243491828861,-4889.970275171254,79,2,116.551,41231.16316010836
439,,,,2835.0,813.243491828861,-4879.970275171254,80,2,116.285,50367.72820248262
440,,,,2829.0,823.243491828861,-4869.970275171254,81,2,116.02,50679.54853286555
441,,,,2807.0,834.243491828861,-4858.970275171254,82,2,115.756,51046.41156440047
442,,,,2789.0,844.243491828861,-4848.970275171254,83,2,115.493,51345.61183262921
443,,,,2776.0,854.243491828861,-4838.970275171254,84,2,115.244,49079.28956295392
444,,,,2757.0,864.243491828861,-4828.970275171254,85,2,115.016,45372.16106569998
445,,,,2735.0,874.243491828861,-4818.970275171254,86,2,114.796,44200.5619757181
446,,,,2722.0,884.243491828861,-4808.970275171254,87,2,114.594,40972.996147308244
447,,,,2705.0,894.243491828861,-4798.970275171254,88,2,114.394,40954.20574137912
448,,,,2684.0,904.243491828861,-4788.970275171254,89,2,114.191,41959.38921167975
449,,,,2662.0,914.243491828861,-4778.970275171254,90,2,113.969,46307.822511241146
450,,,,2632.0,924.243491828861,-4768.970275171254,91,2,113.752,45671.91452799867
451,,,,2608.0,934.243491828861,-4758.970275171254,92,2,113.55,42895.793664295736
452,,,,2578.0,944.243491828861,-4748.970275171254,93,2,113.358,41137.22923082793
453,,,,2544.0,954.243491828861,-4738.970275171254,94,2,113.154,44094.11077151402
454,,,,2509.0,964.243491828861,-4728.970275171254,95,2,112.95,44475.93933719904
455,,,,2487.0,974.243491828861,-4718.970275171254,96,2,112.747,44636.418175186234
456,,,,2480.0,984.243491828861,-4708.970275171254,97,2,112.549,43905.73210354338
457,,,,2470.0,994.243491828861,-4698.970275171254,98,2,112.359,42486.529899449306
458,,,,2455.0,1004.243491828861,-4688.970275171254,99,2,112.161,44643.60425951083
459,,,,2464.0,1014.243491828861,-4678.970275171254,100,2,111.949,48188.04709819915
460,,,,2464.0,1024.243491828861,-4668.970275171254,101,2,111.73,50173.285441923166
461,,,,2462.0,1034.243491828861,-4658.970275171254,102,2,111.551,41335.91887672861
462,,,,2460.0,1044.243491828861,-4648.970275171254,103,2,111.468,19329.54956224663
463,,,,2455.0,1054.243491828861,-4638.970275171254,104,2,111.405,14802.631814526105
464,,,,2452.0,1064.243491828861,-4628.970275171254,105,2,111.343,14697.602777708931
465,,,,2450.0,1074.243491828861,-4618.970275171254,106,2,111.255,21042.95184588456
466,,,,2459.0,1084.243491828861,-4608.970275171254,107,2,111.213,10130.79820788807
467,,,,2476.0,1094.243491828861,-4598.970275171254,108,2,111.148,15815.610010625673
468,,,,2503.0,1104.243491828861,-4588.970275171254,109,2,111.094,13252.101233996105
469,,,,2532.0,1114.243491828861,-4578.970275171254,110,2,110.993,24993.358431349192
470,,,,2571.0,1124.243491828861,-4568.970275171254,111,2,110.989,998.2472752102904
471,,,,2606.0,1134.243491828861,-4558.970275171254,112,2,110.881,27178.697181464522
472,,,,2649.0,1144.243491828861,-4548.970275171254,113,2,110.807,18771.213790024693
473,,,,2688.0,1154.243491828861,-4538.970275171254,114,2,110.689,30167.91734300515
474,,,,2728.0,1164.243491828861,-4528.970275171254,115,2,110.688,257.73673148816573
475,,,,2760.0,1174.243491828861,-4518.970275171254,116,2,110.558,33773.56782711068
476,,,,2793.0,1184.243491828861,-4508.970275171254,117,2,110.555,785.5548936262945
477,,,,2822.0,1194.243491828861,-4498.970275171254,118,2,110.49,17158.800922338338
478,,,,2849.0,1204.243491828861,-4488.970275171254,119,2,110.358,35106.02920220903
480,,,,2892.0,1224.243491828861,-4468.970275171254,121,2,110.219,37535.55398090442
482,,,,2926.0,1244.243491828861,-4448.970275171254,123,2,110.093,34539.34329364421
484,,,,2974.0,1264.243491828861,-4428.970275171254,125,2,110.084,2505.216053703723
485,,,,2996.0,1274.243491828861,-4418.970275171254,126,2,109.971,31685.61263016707
487,,,,3024.0,1294.243491828861,-4398.970275171254,128,2,109.844,36130.754910860574
488,,,,3044.0,1304.243491828861,-4388.970275171254,129,2,109.837,2005.6226016965534
489,,,,3064.0,1314.243491828861,-4378.970275171254,130,2,109.704,38374.533948469616
490,,,,3079.0,1324.243491828861,-4368.970275171254,131,2,109.646,16847.422976092203
491,,,,3089.0,1334.243491828861,-4358.970275171254,132,2,109.595,14918.564746995182
492,,,,3082.0,1344.243491828861,-4348.970275171254,133,2,109.397,58286.95701099004
493,,,,3065.0,1354.243491828861,-4338.970275171254,134,2,109.145,74581.68846020108
494,,,,3045.0,1364.243491828861,-4328.970275171254,135,2,108.882,78227.22385354871
495,,,,3021.0,1374.243491828861,-4318.970275171254,136,2,108.615,79804.65441019759
496,,,,3007.0,1384.243491828861,-4308.970275171254,137,2,108.347,80487.96737507865
497,,,,2993.0,1394.243491828861,-4298.970275171254,138,2,108.082,79965.00204365273
498,,,,2966.0,1404.243491828861,-4288.970275171254,139,2,107.805,83974.74237756267
499,,,,2949.0,1414.243491828861,-4278.970275171254,140,2,107.525,85268.13430674277
500,,,,2927.0,1424.243491828861,-4268.970275171254,141,2,107.276,76176.30264579735
501,,,,2910.0,1434.243491828861,-4258.970275171254,142,2,107.038,73156.07341045876
502,,,,2895.0,1444.243491828861,-4248.970275171254,143,2,106.796,74736.46380527627
503,,,,2876.0,1454.243491828861,-4238.970275171254,144,2,106.553,75393.5189213844
504,,,,2852.0,1464.243491828861,-4228.970275171254,145,2,106.311,75427.70384800434
505,,,,2838.0,1474.243491828861,-4218.970275171254,146,2,106.059,78897.44277064617
506,,,,2817.0,1484.243491828861,-4208.970275171254,147,2,105.818,75788.97105469176
507,,,,2795.0,1494.243491828861,-4198.970275171254,148,2,105.568,78965.5386909339
508,,,,2756.0,1504.243491828861,-4188.970275171254,149,2,105.316,79939.66290176957
509,,,,2727.0,1514.243491828861,-4178.970275171254,150,2,105.06,81551.48514226911
510,,,,2702.0,1524.243491828861,-4168.970275171254,151,2,104.805,81570.76690522784
511,,,,2684.0,1534.243491828861,-4158.970275171254,152,2,104.567,76452.17555234818
512,,,,2661.0,1544.243491828861,-4148.970275171254,153,2,104.335,74842.16851176736
513,,,,2641.0,1554.243491828861,-4138.970275171254,154,2,104.082,81954.48375663345
514,,,,2615.0,1564.243491828861,-4128.970275171254,155,2,103.855,73834.95046401149
515,,,,2586.0,1574.243491828861,-4118.970275171254,156,2,103.647,67945.00399262572
516,,,,2557.0,1584.243491828861,-4108.970275171254,157,2,103.458,62011.79744291822
517,,,,2584.0,1594.243491828861,-4098.970275171254,158,2,103.274,60642.930781707764
518,,,,2626.0,1604.243491828861,-4088.970275171254,159,2,103.079,64552.88916752783
520,,,,2663.0,1624.243491828861,-4068.970275171254,161,2,103.051,9374.54870717631
521,,,,2685.0,1634.243491828861,-4058.970275171254,162,2,103.014,12460.134250319494
522,,,,2710.0,1644.243491828861,-4048.970275171254,163,2,102.981,11177.295957276867
523,,,,2730.0,1654.243491828861,-4038.970275171254,164,2,102.973,2725.584512927459
524,,,,2767.0,1664.243491828861,-4028.970275171254,165,2,102.899,25353.96407508389
525,,,,2800.0,1674.243491828861,-4018.970275171254,166,2,102.897,689.1052272872186
526,,,,2819.0,1684.243491828861,-4008.970275171254,167,2,102.866,10743.204801886688
527,,,,2851.0,1694.243491828861,-3998.970275171254,168,2,102.748,41106.50139680839
528,,,,2873.0,1704.243491828861,-3988.970275171254,169,2,102.747,350.213516355044
529,,,,2884.0,1714.243491828861,-3978.970275171254,170,2,102.605,49987.31279383227
530,,,,2896.0,1724.243491828861,-3968.970275171254,171,2,102.512,32891.46366515307
531,,,,2913.0,1734.243491828861,-3958.970275171254,172,2,102.358,54715.34748232943
533,,,,2955.0,1754.243491828861,-3938.970275171254,174,2,102.254,37329.684012408754
535,,,,2995.0,1774.243491828861,-3918.970275171254,176,2,102.167,31554.258709355036
537,,,,3026.0,1794.243491828861,-3898.970275171254,178,2,102.054,41405.70861636018
538,,,,3037.0,1804.243491828861,-3888.970275171254,179,2,101.87,67698.85316829747
539,,,,3057.0,1814.243491828861,-3878.970275171254,180,2,101.683,69058.10992704802
540,,,,3073.0,1824.243491828861,-3868.970275171254,181,2,101.622,22623.547209484874
541,,,,3081.0,1834.243491828861,-3858.970275171254,182,2,101.563,21988.755069346647
542,,,,3074.0,1844.243491828861,-3848.970275171254,183,2,101.32,90922.25352171314
543,,,,3059.0,1855.243491828861,-3837.970275171254,184,2,101.075,91995.54159952843
544,,,,3036.0,1865.243491828861,-3827.970275171254,185,2,100.825,94148.16525006175
545,,,,3014.0,1875.243491828861,-3817.970275171254,186,2,100.579,92909.65889616529
546,,,,3002.0,1885.243491828861,-3807.970275171254,187,2,100.348,87501.94970810106
547,,,,2987.0,1895.243491828861,-3797.970275171254,188,2,100.114,88902.2864010033
548,,,,2983.0,1905.243491828861,-3787.970275171254,189,2,99.9,81550.12955977625
549,,,,2970.0,1915.243491828861,-3777.970275171254,190,2,99.675,86002.81197339586
550,,,,2961.0,1925.243491828861,-3767.970275171254,191,2,99.452,85491.05525782105
551,,,,2929.0,1935.243491828861,-3757.970275171254,192,2,99.228,86126.69563827045
552,,,,2889.0,1945.243491828861,-3747.970275171254,193,2,99.017,81368.94196393566
553,,,,2855.0,1955.243491828861,-3737.970275171254,194,2,98.808,80840.37314814402
554,,,,2836.0,1965.243491828861,-3727.970275171254,195,2,98.593,83407.32156406075
555,,,,2828.0,1975.243491828861,-3717.970275171254,196,2,98.38,82871.83253531247
556,,,,2830.0,1985.243491828861,-3707.970275171254,197,2,98.191,73755.60540370025
557,,,,2823.0,1995.243491828861,-3697.970275171254,198,2,97.994,77113.05835555674
558,,,,2835.0,2005.243491828861,-3687.970275171254,199,2,97.782,83226.65256953416
559,,,,2868.0,2015.243491828861,-3677.970275171254,200,2,97.605,69694.17128441697
560,,,,2883.0,2025.243491828861,-3667.970275171254,201,2,97.552,20947.743539145707
562,,,,2917.0,2045.243491828861,-3647.970275171254,203,2,97.382,67776.87412214911
563,,,,2930.0,2055.243491828861,-3637.970275171254,204,2,97.214,67190.28330603862
564,,,,2944.0,2065.243491828861,-3627.970275171254,205,2,97.148,26492.72046688451
566,,,,2969.0,2085.243491828861,-3607.970275171254,207,2,96.973,70838.17157852816
567,,,,2960.0,2095.243491828861,-3597.970275171254,208,2,96.813,64964.616849206235
568,,,,2941.0,2105.243491828861,-3587.970275171254,209,2,96.624,76966.8452271649
569,,,,2926.0,2115.243491828861,-3577.970275171254,210,2,96.408,88194.89125037461
570,,,,2906.0,2125.243491828861,-3567.970275171254,211,2,96.192,88413.52964967089
571,,,,2919.0,2135.243491828861,-3557.970275171254,212,2,95.988,83711.62322897011
572,,,,2905.0,2145.243491828861,-3547.970275171254,213,2,95.782,84747.02895217351
573,,,,2867.0,2155.243491828861,-3537.970275171254,214,2,95.545,97728.43635998813
574,,,,2819.0,2165.243491828861,-3527.970275171254,215,2,95.314,95462.18395721243
575,,,,2821.0,2175.243491828861,-3517.970275171254,216,2,95.104,86983.1581976817
576,,,,2822.0,2185.243491828861,-3507.970275171254,217,2,94.875,95069.4354935212
577,,,,2807.0,2195.243491828861,-3497.970275171254,218,2,94.631,101506.88241165482
578,,,,2796.0,2205.243491828861,-3487.970275171254,219,2,94.39,100457.79654662478
579,,,,2768.0,2215.243491828861,-3477.970275171254,220,2,94.129,108997.6423252164
580,,,,2741.0,2225.243491828861,-3467.970275171254,221,2,93.871,107933.21032767116
581,,,,2697.0,2235.243491828861,-3457.970275171254,222,2,93.601,113142.30333303618
582,,,,2662.0,2245.243491828861,-3447.970275171254,223,2,93.339,109968.16441097185
583,,,,2617.0,2255.243491828861,-3437.970275171254,224,2,93.088,105530.00789124795
584,,,,2605.0,2265.243491828861,-3427.970275171254,225,2,92.854,98561.71385368599
585,,,,2611.0,2275.243491828861,-3417.970275171254,226,2,92.623,97483.23287793822
586,,,,2624.0,2285.243491828861,-3407.970275171254,227,2,92.412,89221.35622672611
587,,,,2643.0,2295.243491828861,-3397.970275171254,228,2,92.204,88137.64387740057
588,,,,2662.0,2305.243491828861,-3387.970275171254,229,2,92.024,76444.2716422734
589,,,,2682.0,2315.243491828861,-3377.970275171254,1,3,91.867,66843.13323007496
598,,,,2645.0,2387.243491828861,-3305.970275171254,10,3,91.827,17540.892239523175
599,,,,2646.0,2397.243491828861,-3295.970275171254,11,3,91.737,39604.284390068075
600,,,,2639.0,2407.243491828861,-3285.970275171254,12,3,91.673,28256.801845522095
601,,,,2630.0,2417.243491828861,-3275.970275171254,13,3,91.596,34111.446407805925
602,,,,2645.0,2427.243491828861,-3265.970275171254,14,3,91.462,59539.72944304597
603,,,,2680.0,2437.243491828861,-3255.970275171254,15,3,91.366,42777.24989991397
604,,,,2699.0,2447.243491828861,-3245.970275171254,16,3,91.274,41120.73872398077
605,,,,2718.0,2457.243491828861,-3235.970275171254,17,3,91.161,50656.455456792995
606,,,,2754.0,2467.243491828861,-3225.970275171254,18,3,91.07,40914.35063711501
612,,,,2906.0,2527.243491828861,-3165.970275171254,24,3,91.027,19788.74869965347
613,,,,2922.0,2537.243491828861,-3155.970275171254,25,3,90.979,22166.089870743417
615,,,,2958.0,2557.243491828861,-3135.970275171254,27,3,90.971,3722.323626704027
616,,,,2958.0,2567.243491828861,-3125.970275171254,28,3,90.867,48549.53189498598
617,,,,2975.0,2577.243491828861,-3115.970275171254,29,3,90.728,65054.0199339187
618,,,,2974.0,2587.243491828861,-3105.970275171254,30,3,90.576,71299.79429446653
619,,,,2965.0,2598.243491828861,-3094.970275171254,31,3,90.405,80409.79262248648
620,,,,2938.0,2608.243491828861,-3084.970275171254,32,3,90.222,86214.81308734188
621,,,,2905.0,2618.243491828861,-3074.970275171254,33,3,90.094,60430.232764494496
622,,,,2877.0,2628.243491828861,-3064.970275171254,34,3,89.938,73814.19744206169
623,,,,2865.0,2638.243491828861,-3054.970275171254,35,3,89.778,75861.53078040088
624,,,,2849.0,2648.243491828861,-3044.970275171254,36,3,89.626,72216.03226202636
625,,,,2833.0,2658.243491828861,-3034.970275171254,37,3,89.483,68084.49270165082
626,,,,2810.0,2668.243491828861,-3024.970275171254,38,3,89.355,61079.466187736354
627,,,,2798.0,2678.243491828861,-3014.970275171254,39,3,89.205,71734.07368514693
628,,,,2781.0,2688.243491828861,-3004.970275171254,40,3,89.055,71880.94272800782
629,,,,2762.0,2698.243491828861,-2994.970275171254,41,3,88.905,72026.91177088235
630,,,,2747.0,2708.243491828861,-2984.970275171254,42,3,88.754,72652.71840773657
631,,,,2715.0,2718.243491828861,-2974.970275171254,43,3,88.626,61716.73991431729
632,,,,2674.0,2728.243491828861,-2964.970275171254,44,3,88.458,81165.54944518277
633,,,,2635.0,2738.243491828861,-2954.970275171254,45,3,88.304,74538.67899980681
634,,,,2613.0,2748.243491828861,-2944.970275171254,46,3,88.156,71773.34689208001
635,,,,2605.0,2758.243491828861,-2934.970275171254,47,3,88.032,60260.20613795916
636,,,,2583.0,2768.243491828861,-2924.970275171254,48,3,87.914,57473.241590769416
637,,,,2562.0,2778.243491828861,-2914.970275171254,49,3,87.769,70773.07194936868
638,,,,2551.0,2788.243491828861,-2904.970275171254,50,3,87.635,65535.25423306061
639,,,,2540.0,2798.243491828861,-2894.970275171254,51,3,87.509,61752.04032474447
640,,,,2524.0,2808.243491828861,-2884.970275171254,52,3,87.401,53048.505868826905
641,,,,2512.0,2819.243491828861,-2873.970275171254,53,3,87.286,56635.79660356492
642,,,,2492.0,2829.243491828861,-2863.970275171254,54,3,87.198,43441.879485691476
643,,,,2476.0,2839.243491828861,-2853.970275171254,55,3,87.079,58882.96572502943
644,,,,2463.0,2849.243491828861,-2843.970275171254,56,3,86.948,64955.73392697776
645,,,,2447.0,2859.243491828861,-2833.970275171254,57,3,86.825,61113.69627458118
646,,,,2433.0,2869.243491828861,-2823.970275171254,58,3,86.709,57757.71081287926
647,,,,2404.0,2879.243491828861,-2813.970275171254,59,3,86.593,57881.52405202716
648,,,,2385.0,2889.243491828861,-2803.970275171254,60,3,86.493,50008.759902673286
649,,,,2368.0,2899.243491828861,-2793.970275171254,61,3,86.414,39602.66006088733
650,,,,2354.0,2909.243491828861,-2783.970275171254,62,3,86.34,37191.17531386686
651,,,,2346.0,2919.243491828861,-2773.970275171254,63,3,86.248,46352.02841063324
652,,,,2340.0,2929.243491828861,-2763.970275171254,64,3,86.123,63114.578741254074
653,,,,2330.0,2939.243491828861,-2753.970275171254,65,3,86.003,60710.42703294644
654,,,,2310.0,2949.243491828861,-2743.970275171254,66,3,85.876,64377.95381076834
655,,,,2282.0,2960.243491828861,-2732.970275171254,67,3,85.737,70614.26102449353
656,,,,2271.0,2970.243491828861,-2722.970275171254,68,3,85.604,67686.95718774643
657,,,,2246.0,2980.243491828861,-2712.970275171254,69,3,85.489,58638.36197095705
658,,,,2224.0,2990.243491828861,-2702.970275171254,70,3,85.351,70497.74134388055
659,,,,2205.0,3000.243491828861,-2692.970275171254,71,3,85.208,73175.74975036627
660,,,,2190.0,3010.243491828861,-2682.970275171254,72,3,85.052,79953.75287932572
661,,,,2168.0,3020.243491828861,-2672.970275171254,73,3,84.876,90327.41274999206
662,,,,2152.0,3030.243491828861,-2662.970275171254,74,3,84.723,78630.71869351748
663,,,,2135.0,3040.243491828861,-2652.970275171254,75,3,84.552,88002.96412056153
664,,,,2123.0,3050.243491828861,-2642.970275171254,76,3,84.411,72668.3390464958
665,,,,2110.0,3060.243491828861,-2632.970275171254,77,3,84.29,62468.20261511498
666,,,,2101.0,3071.243491828861,-2621.970275171254,78,3,84.179,57432.4345005679
667,,,,2092.0,3081.243491828861,-2611.970275171254,79,3,84.07,56507.35885198642
668,,,,2068.0,3091.243491828861,-2601.970275171254,80,3,83.945,64921.90940995325
669,,,,2057.0,3101.243491828861,-2591.970275171254,81,3,83.814,68154.25740988915
670,,,,2041.0,3111.243491828861,-2581.970275171254,82,3,83.682,68787.95086776763
671,,,,2033.0,3121.243491828861,-2571.970275171254,83,3,83.556,65770.80540489835
