fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5,1,1,-1955.756508171139,-7648.970275171254,,,,210.0,134.879
6,1,2,-1925.756508171139,-7618.970275171254,,,,210.0,134.873
230,1,226,-1116.756508171139,-6809.970275171254,,,,1759.0,134.843
234,1,230,-1104.756508171139,-6797.970275171254,,,,1812.0,134.806
235,1,231,-1101.756508171139,-6794.970275171254,,,,1829.0,134.762
239,1,235,-1089.756508171139,-6782.970275171254,,,,1876.0,134.756
240,1,236,-1086.756508171139,-6779.970275171254,,,,1894.0,134.688
241,1,237,-1083.756508171139,-6776.970275171254,,,,1904.0,134.631
242,1,238,-1080.756508171139,-6773.970275171254,,,,1912.0,134.598
247,1,243,-1065.756508171139,-6758.970275171254,,,,1983.0,134.589
248,1,244,-1062.756508171139,-6755.970275171254,,,,1997.0,134.524
249,1,245,-1059.756508171139,-6752.970275171254,,,,2013.0,134.463
250,1,246,-1056.756508171139,-6749.970275171254,,,,2024.0,134.414
251,1,247,-1053.756508171139,-6746.970275171254,,,,2041.0,134.409
254,1,250,-1044.756508171139,-6737.970275171254,,,,2077.0,134.374
255,1,251,-1041.756508171139,-6734.970275171254,,,,2101.0,134.31
256,1,252,-1038.756508171139,-6731.970275171254,,,,2110.0,134.256
257,1,253,-1035.756508171139,-6728.970275171254,,,,2127.0,134.237
260,1,256,-1026.756508171139,-6719.970275171254,,,,2167.0,134.2
261,1,257,-1023.756508171139,-6716.970275171254,,,,2181.0,134.139
262,1,258,-1020.756508171139,-6713.970275171254,,,,2193.0,134.107
263,1,259,-1017.756508171139,-6710.970275171254,,,,2209.0,134.106
266,1,262,-1008.756508171139,-6701.970275171254,,,,2248.0,134.073
267,1,263,-1005.756508171139,-6698.970275171254,,,,2263.0,134.01
268,1,264,-1002.756508171139,-6695.970275171254,,,,2274.0,133.97
271,1,267,-993.756508171139,-6686.970275171254,,,,2311.0,133.965
272,1,268,-990.756508171139,-6683.970275171254,,,,2326.0,133.906
273,1,269,-987.756508171139,-6680.970275171254,,,,2336.0,133.861
274,1,270,-984.756508171139,-6677.970275171254,,,,2350.0,133.86
279,1,275,-969.756508171139,-6662.970275171254,,,,2400.0,133.814
280,1,276,-966.756508171139,-6659.970275171254,,,,2412.0,133.748
281,1,277,-963.756508171139,-6656.970275171254,,,,2426.0,133.68
282,1,278,-960.756508171139,-6653.970275171254,,,,2439.0,133.624
283,1,279,-957.756508171139,-6650.970275171254,,,,2453.0,133.603
286,1,282,-948.756508171139,-6641.970275171254,,,,2485.0,133.588
287,1,283,-945.756508171139,-6638.970275171254,,,,2495.0,133.521
288,1,284,-942.756508171139,-6635.970275171254,,,,2508.0,133.48
293,1,289,-927.756508171139,-6620.970275171254,,,,2566.0,133.462
294,1,290,-924.756508171139,-6617.970275171254,,,,2581.0,133.393
295,1,291,-921.756508171139,-6614.970275171254,,,,2598.0,133.335
296,1,292,-918.756508171139,-6611.970275171254,,,,2607.0,133.298
297,1,293,-915.756508171139,-6608.970275171254,,,,2626.0,133.289
302,1,298,-899.756508171139,-6592.970275171254,,,,2664.0,133.25
303,1,299,-896.756508171139,-6589.970275171254,,,,2679.0,133.184
304,1,300,-893.756508171139,-6586.970275171254,,,,2688.0,133.131
305,1,301,-890.756508171139,-6583.970275171254,,,,2693.0,133.112
310,1,306,-875.756508171139,-6568.970275171254,,,,2747.0,133.092
311,1,307,-872.756508171139,-6565.970275171254,,,,2748.0,133.03
312,1,308,-869.756508171139,-6562.970275171254,,,,2755.0,132.978
313,1,309,-866.756508171139,-6559.970275171254,,,,2769.0,132.974
317,1,313,-854.756508171139,-6547.970275171254,,,,2808.0,132.933
318,1,314,-851.756508171139,-6544.970275171254,,,,2808.0,132.868
319,1,315,-848.756508171139,-6541.970275171254,,,,2815.0,132.819
320,1,316,-845.756508171139,-6538.970275171254,,,,2829.0,132.811
324,1,320,-833.756508171139,-6526.970275171254,,,,2858.0,132.808
325,1,321,-830.756508171139,-6523.970275171254,,,,2861.0,132.75
326,1,322,-827.756508171139,-6520.970275171254,,,,2865.0,132.688
327,1,323,-824.756508171139,-6517.970275171254,,,,2874.0,132.647
332,1,328,-809.756508171139,-6502.970275171254,,,,2897.0,132.622
333,1,329,-806.756508171139,-6499.970275171254,,,,2906.0,132.561
334,1,330,-803.756508171139,-6496.970275171254,,,,2914.0,132.507
335,1,331,-800.756508171139,-6493.970275171254,,,,2924.0,132.481
340,1,336,-785.756508171139,-6478.970275171254,,,,2948.0,132.43
341,1,337,-782.756508171139,-6475.970275171254,,,,2954.0,132.369
342,1,338,-779.756508171139,-6472.970275171254,,,,2957.0,132.316
343,1,339,-776.756508171139,-6469.970275171254,,,,2961.0,132.283
348,1,344,-761.756508171139,-6454.970275171254,,,,2987.0,132.246
349,1,345,-758.756508171139,-6451.970275171254,,,,2994.0,132.177
350,1,346,-755.756508171139,-6448.970275171254,,,,2995.0,132.123
351,1,347,-752.756508171139,-6445.970275171254,,,,2999.0,132.098
356,1,352,-737.756508171139,-6430.970275171254,,,,3017.0,132.058
357,1,353,-734.756508171139,-6427.970275171254,,,,3018.0,131.992
358,1,354,-731.756508171139,-6424.970275171254,,,,3021.0,131.948
359,1,355,-728.756508171139,-6421.970275171254,,,,3023.0,131.941
365,1,361,-710.756508171139,-6403.970275171254,,,,3031.0,131.929
366,1,362,-707.756508171139,-6400.970275171254,,,,3034.0,131.864
367,1,363,-704.756508171139,-6397.970275171254,,,,3033.0,131.798
368,1,364,-701.756508171139,-6394.970275171254,,,,3032.0,131.73
369,1,365,-698.756508171139,-6391.970275171254,,,,3030.0,131.672
370,1,366,-695.756508171139,-6388.970275171254,,,,3024.0,131.642
379,1,375,-668.756508171139,-6361.970275171254,,,,3021.0,131.641
380,1,376,-665.756508171139,-6358.970275171254,,,,3014.0,131.609
381,1,377,-662.756508171139,-6355.970275171254,,,,3010.0,131.576
382,1,378,-659.756508171139,-6352.970275171254,,,,3004.0,131.549
383,1,379,-656.756508171139,-6349.970275171254,,,,2999.0,131.528
384,1,380,-653.756508171139,-6346.970275171254,,,,2994.0,131.498
385,1,381,-650.756508171139,-6343.970275171254,,,,2992.0,131.463
386,1,382,-647.756508171139,-6340.970275171254,,,,2985.0,131.426
387,1,383,-644.756508171139,-6337.970275171254,,,,2984.0,131.394
388,1,384,-641.756508171139,-6334.970275171254,,,,2977.0,131.367
389,1,385,-638.756508171139,-6331.970275171254,,,,2979.0,131.339
390,1,386,-635.756508171139,-6328.970275171254,,,,2978.0,131.323
391,1,387,-632.756508171139,-6325.970275171254,,,,2979.0,131.305
392,1,388,-629.756508171139,-6322.970275171254,,,,2984.0,131.267
393,1,389,-626.756508171139,-6319.970275171254,,,,2992.0,131.214
394,1,390,-623.756508171139,-6316.970275171254,,,,2996.0,131.148
395,1,391,-620.756508171139,-6313.970275171254,,,,3001.0,131.073
396,1,392,-617.756508171139,-6310.970275171254,,,,3008.0,131.009
397,1,393,-614.756508171139,-6307.970275171254,,,,3010.0,130.981
404,1,400,-593.756508171139,-6286.970275171254,,,,3042.0,130.956
405,1,401,-589.756508171139,-6282.970275171254,,,,3046.0,130.883
406,1,402,-586.756508171139,-6279.970275171254,,,,3052.0,130.831
407,1,403,-583.756508171139,-6276.970275171254,,,,3052.0,130.808
412,1,408,-568.756508171139,-6261.970275171254,,,,3074.0,130.751
413,1,409,-565.756508171139,-6258.970275171254,,,,3074.0,130.684
414,1,410,-562.756508171139,-6255.970275171254,,,,3075.0,130.646
425,1,421,-529.756508171139,-6222.970275171254,,,,3072.0,130.631
426,1,422,-526.756508171139,-6219.970275171254,,,,3064.0,130.562
427,1,423,-523.756508171139,-6216.970275171254,,,,3062.0,130.501
428,1,424,-520.756508171139,-6213.970275171254,,,,3059.0,130.457
429,1,425,-517.756508171139,-6210.970275171254,,,,3063.0,130.407
430,1,426,-514.756508171139,-6207.970275171254,,,,3060.0,130.345
431,1,427,-511.756508171139,-6204.970275171254,,,,3061.0,130.273
432,1,428,-508.756508171139,-6201.970275171254,,,,3059.0,130.207
433,1,429,-505.756508171139,-6198.970275171254,,,,3051.0,130.145
434,1,430,-502.756508171139,-6195.970275171254,,,,3049.0,130.098
435,1,431,-499.756508171139,-6192.970275171254,,,,3048.0,130.07
436,1,432,-496.756508171139,-6189.970275171254,,,,3048.0,130.049
437,1,433,-493.756508171139,-6186.970275171254,,,,3048.0,130.042
469,1,465,-397.756508171139,-6090.970275171254,,,,3026.0,129.976
470,1,466,-394.756508171139,-6087.970275171254,,,,3028.0,129.932
474,1,470,-382.756508171139,-6075.970275171254,,,,3041.0,129.901
475,1,471,-379.756508171139,-6072.970275171254,,,,3041.0,129.839
476,1,472,-376.756508171139,-6069.970275171254,,,,3037.0,129.786
477,1,473,-373.756508171139,-6066.970275171254,,,,3042.0,129.763
915,2,1,939.243491828861,-4753.970275171254,,,,3169.0,129.706
916,2,2,942.243491828861,-4750.970275171254,,,,3170.0,129.637
917,2,3,945.243491828861,-4747.970275171254,,,,3169.0,129.574
918,2,4,948.243491828861,-4744.970275171254,,,,3169.0,129.51
919,2,5,951.243491828861,-4741.970275171254,,,,3165.0,129.451
920,2,6,954.243491828861,-4738.970275171254,,,,3160.0,129.391
921,2,7,957.243491828861,-4735.970275171254,,,,3152.0,129.324
922,2,8,960.243491828861,-4732.970275171254,,,,3151.0,129.251
923,2,9,963.243491828861,-4729.970275171254,,,,3149.0,129.182
924,2,10,966.243491828861,-4726.970275171254,,,,3144.0,129.116
925,2,11,969.243491828861,-4723.970275171254,,,,3140.0,129.048
926,2,12,972.243491828861,-4720.970275171254,,,,3135.0,128.979
927,2,13,975.243491828861,-4717.970275171254,,,,3134.0,128.909
928,2,14,978.243491828861,-4714.970275171254,,,,3127.0,128.841
929,2,15,981.243491828861,-4711.970275171254,,,,3115.0,128.769
930,2,16,984.243491828861,-4708.970275171254,,,,3112.0,128.692
931,2,17,987.243491828861,-4705.970275171254,,,,3109.0,128.622
932,2,18,990.243491828861,-4702.970275171254,,,,3101.0,128.547
933,2,19,994.243491828861,-4698.970275171254,,,,3096.0,128.472
934,2,20,997.243491828861,-4695.970275171254,,,,3089.0,128.397
935,2,21,1000.243491828861,-4692.970275171254,,,,3086.0,128.32
936,2,22,1003.243491828861,-4689.970275171254,,,,3080.0,128.247
937,2,23,1006.243491828861,-4686.970275171254,,,,3071.0,128.173
938,2,24,1009.243491828861,-4683.970275171254,,,,3064.0,128.1
939,2,25,1012.243491828861,-4680.970275171254,,,,3058.0,128.028
940,2,26,1015.243491828861,-4677.970275171254,,,,3052.0,127.959
941,2,27,1018.243491828861,-4674.970275171254,,,,3045.0,127.892
942,2,28,1021.243491828861,-4671.970275171254,,,,3034.0,127.817
943,2,29,1024.243491828861,-4668.970275171254,,,,3029.0,127.738
944,2,30,1027.243491828861,-4665.970275171254,,,,3027.0,127.659
945,2,31,1030.243491828861,-4662.970275171254,,,,3027.0,127.58
946,2,32,1033.243491828861,-4659.970275171254,,,,3031.0,127.507
947,2,33,1036.243491828861,-4656.970275171254,,,,3029.0,127.436
948,2,34,1039.243491828861,-4653.970275171254,,,,3024.0,127.363
949,2,35,1042.243491828861,-4650.970275171254,,,,3020.0,127.286
950,2,36,1045.243491828861,-4647.970275171254,,,,3015.0,127.209
951,2,37,1048.243491828861,-4644.970275171254,,,,3005.0,127.128
952,2,38,1051.243491828861,-4641.970275171254,,,,2995.0,127.041
953,2,39,1054.243491828861,-4638.970275171254,,,,2986.0,126.952
954,2,40,1057.243491828861,-4635.970275171254,,,,2976.0,126.867
955,2,41,1060.243491828861,-4632.970275171254,,,,2970.0,126.783
956,2,42,1063.243491828861,-4629.970275171254,,,,2964.0,126.701
957,2,43,1066.243491828861,-4626.970275171254,,,,2962.0,126.62
958,2,44,1069.243491828861,-4623.970275171254,,,,2958.0,126.543
959,2,45,1072.243491828861,-4620.970275171254,,,,2948.0,126.465
960,2,46,1075.243491828861,-4617.970275171254,,,,2944.0,126.385
961,2,47,1078.243491828861,-4614.970275171254,,,,2941.0,126.309
962,2,48,1081.243491828861,-4611.970275171254,,,,2935.0,126.235
963,2,49,1084.243491828861,-4608.970275171254,,,,2930.0,126.155
964,2,50,1087.243491828861,-4605.970275171254,,,,2923.0,126.078
