fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7,0,1,-490.87118927299,-6172.970275171254,,,,199.0,134.874
66,1,19,-150.87118927299,-5832.970275171254,,,,992.0,134.814
67,1,20,-145.87118927299,-5827.970275171254,,,,1015.0,134.797
69,1,22,-135.87118927299,-5817.970275171254,,,,1039.0,134.766
70,1,23,-130.87118927299,-5812.970275171254,,,,1056.0,134.677
71,1,24,-125.87118927299,-5807.970275171254,,,,1071.0,134.609
72,1,25,-120.87118927299,-5802.970275171254,,,,1076.0,134.537
73,1,26,-115.87118927299,-5797.970275171254,,,,1097.0,134.524
76,1,29,-100.87118927299,-5782.970275171254,,,,1146.0,134.503
77,1,30,-95.87118927299,-5777.970275171254,,,,1171.0,134.423
78,1,31,-90.87118927299,-5772.970275171254,,,,1191.0,134.386
79,1,32,-85.87118927299,-5767.970275171254,,,,1214.0,134.378
82,1,35,-70.87118927299,-5752.970275171254,,,,1269.0,134.332
83,1,36,-65.87118927299,-5747.970275171254,,,,1289.0,134.231
84,1,37,-60.87118927299,-5742.970275171254,,,,1307.0,134.184
88,1,41,-40.87118927299,-5722.970275171254,,,,1371.0,134.156
89,1,42,-35.87118927299,-5717.970275171254,,,,1387.0,134.045
90,1,43,-30.87118927299,-5712.970275171254,,,,1403.0,133.967
91,1,44,-25.87118927299,-5707.970275171254,,,,1421.0,133.959
94,1,47,-10.87118927299,-5692.970275171254,,,,1472.0,133.95
95,1,48,-5.87118927299,-5687.970275171254,,,,1490.0,133.858
96,1,49,-0.87118927299,-5682.970275171254,,,,1504.0,133.762
100,1,53,19.12881072701,-5662.970275171254,,,,1554.0,133.716
101,1,54,24.12881072701,-5657.970275171254,,,,1565.0,133.601
102,1,55,29.12881072701,-5652.970275171254,,,,1581.0,133.515
103,1,56,34.12881072701,-5647.970275171254,,,,1586.0,133.503
107,1,60,54.12881072701,-5627.970275171254,,,,1634.0,133.464
108,1,61,59.12881072701,-5622.970275171254,,,,1646.0,133.374
109,1,62,64.12881072701,-5617.970275171254,,,,1648.0,133.34
115,1,68,94.12881072701,-5587.970275171254,,,,1708.0,133.316
116,1,69,99.12881072701,-5582.970275171254,,,,1710.0,133.22
117,1,70,104.12881072701,-5577.970275171254,,,,1718.0,133.179
124,1,77,139.12881072701,-5542.970275171254,,,,1825.0,133.17
125,1,78,144.12881072701,-5537.970275171254,,,,1842.0,133.145
129,1,82,164.12881072701,-5517.970275171254,,,,1920.0,133.119
130,1,83,169.12881072701,-5512.970275171254,,,,1941.0,133.02
131,1,84,174.12881072701,-5507.970275171254,,,,1958.0,132.965
137,1,90,204.12881072701,-5477.970275171254,,,,2071.0,132.896
138,1,91,209.12881072701,-5472.970275171254,,,,2086.0,132.787
139,1,92,214.12881072701,-5467.970275171254,,,,2101.0,132.732
144,1,97,239.12881072701,-5442.970275171254,,,,2185.0,132.688
145,1,98,244.12881072701,-5437.970275171254,,,,2201.0,132.597
146,1,99,249.12881072701,-5432.970275171254,,,,2209.0,132.564
151,1,104,274.12881072701,-5407.970275171254,,,,2299.0,132.517
152,1,105,279.12881072701,-5402.970275171254,,,,2312.0,132.443
159,1,112,314.12881072701,-5367.970275171254,,,,2431.0,132.408
160,1,113,319.12881072701,-5362.970275171254,,,,2448.0,132.407
166,1,119,349.12881072701,-5332.970275171254,,,,2552.0,132.348
167,1,120,354.12881072701,-5327.970275171254,,,,2566.0,132.264
168,1,121,359.12881072701,-5322.970275171254,,,,2580.0,132.228
177,1,130,404.12881072701,-5277.970275171254,,,,2682.0,132.164
178,1,131,409.12881072701,-5272.970275171254,,,,2692.0,132.121
187,1,140,454.12881072701,-5227.970275171254,,,,2757.0,132.079
