fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,2,1,-163.87118927299,-5845.970275171254,,,,208.0,134.872
2,2,2,-133.87118927299,-5815.970275171254,,,,208.0,134.871
42,2,42,426.12881072701,-5255.970275171254,,,,1059.0,134.803
44,2,44,446.12881072701,-5235.970275171254,,,,1103.0,134.656
46,2,46,466.12881072701,-5215.970275171254,,,,1156.0,134.529
47,2,47,476.12881072701,-5205.970275171254,,,,1168.0,134.51
49,2,49,496.12881072701,-5185.970275171254,,,,1234.0,134.395
51,2,51,516.12881072701,-5165.970275171254,,,,1299.0,134.301
52,2,52,526.12881072701,-5155.970275171254,,,,1322.0,134.212
53,2,53,536.12881072701,-5145.970275171254,,,,1362.0,134.193
54,2,54,546.12881072701,-5135.970275171254,,,,1382.0,134.067
56,2,56,566.12881072701,-5115.970275171254,,,,1428.0,134.007
59,2,59,596.12881072701,-5085.970275171254,,,,1489.0,133.912
61,2,61,616.12881072701,-5065.970275171254,,,,1537.0,133.833
63,2,63,636.12881072701,-5045.970275171254,,,,1581.0,133.814
64,2,64,646.12881072701,-5035.970275171254,,,,1597.0,133.762
66,2,66,666.12881072701,-5015.970275171254,,,,1630.0,133.616
76,2,76,766.12881072701,-4915.970275171254,,,,1539.0,133.481
77,2,77,776.12881072701,-4905.970275171254,,,,1533.0,133.27
78,2,78,786.12881072701,-4895.970275171254,,,,1548.0,133.113
79,2,79,796.12881072701,-4885.970275171254,,,,1558.0,132.988
80,2,80,806.12881072701,-4875.970275171254,,,,1578.0,132.863
81,2,81,816.12881072701,-4865.970275171254,,,,1606.0,132.784
83,2,83,836.12881072701,-4845.970275171254,,,,1659.0,132.694
86,2,86,866.12881072701,-4815.970275171254,,,,1737.0,132.63
88,2,88,886.12881072701,-4795.970275171254,,,,1794.0,132.624
89,2,89,896.12881072701,-4785.970275171254,,,,1831.0,132.582
91,2,91,916.12881072701,-4765.970275171254,,,,1886.0,132.48
94,2,94,946.12881072701,-4735.970275171254,,,,1962.0,132.409
96,2,96,966.12881072701,-4715.970275171254,,,,2000.0,132.333
99,2,99,996.12881072701,-4685.970275171254,,,,2035.0,132.203
101,2,101,1016.12881072701,-4665.970275171254,,,,2061.0,132.181
102,2,102,1026.12881072701,-4655.970275171254,,,,2059.0,131.994
103,2,103,1036.12881072701,-4645.970275171254,,,,2062.0,131.813
104,2,104,1046.12881072701,-4635.970275171254,,,,2073.0,131.671
107,2,107,1076.12881072701,-4605.970275171254,,,,2130.0,131.608
110,2,110,1106.12881072701,-4575.970275171254,,,,2150.0,131.447
111,2,111,1117.12881072701,-4564.970275171254,,,,2171.0,131.338
114,2,114,1147.12881072701,-4534.970275171254,,,,2224.0,131.299
116,2,116,1167.12881072701,-4514.970275171254,,,,2248.0,131.289
117,2,117,1177.12881072701,-4504.970275171254,,,,2270.0,131.264
119,2,119,1197.12881072701,-4484.970275171254,,,,2308.0,131.137
122,2,122,1227.12881072701,-4454.970275171254,,,,2357.0,131.091
124,2,124,1247.12881072701,-4434.970275171254,,,,2372.0,131.069
125,2,125,1257.12881072701,-4424.970275171254,,,,2390.0,131.059
127,2,127,1277.12881072701,-4404.970275171254,,,,2399.0,130.892
130,2,130,1307.12881072701,-4374.970275171254,,,,2434.0,130.75
133,2,133,1337.12881072701,-4344.970275171254,,,,2461.0,130.673
136,2,136,1367.12881072701,-4314.970275171254,,,,2473.0,130.593
139,2,139,1397.12881072701,-4284.970275171254,,,,2473.0,130.561
171,2,171,1717.12881072701,-3964.970275171254,,,,1774.0,130.53
172,2,172,1727.12881072701,-3954.970275171254,,,,1754.0,130.403
173,2,173,1737.12881072701,-3944.970275171254,,,,1730.0,130.295
174,2,174,1747.12881072701,-3934.970275171254,,,,1702.0,130.16
175,2,175,1757.12881072701,-3924.970275171254,,,,1672.0,130.037
176,2,176,1767.12881072701,-3914.970275171254,,,,1646.0,129.904
177,2,177,1777.12881072701,-3904.970275171254,,,,1620.0,129.812
178,2,178,1787.12881072701,-3894.970275171254,,,,1596.0,129.799
179,2,179,1797.12881072701,-3884.970275171254,,,,1577.0,129.647
180,2,180,1807.12881072701,-3874.970275171254,,,,1552.0,129.438
181,2,181,1817.12881072701,-3864.970275171254,,,,1518.0,129.232
182,2,182,1827.12881072701,-3854.970275171254,,,,1466.0,129.009
183,2,183,1837.12881072701,-3844.970275171254,,,,1435.0,128.797
184,2,184,1847.12881072701,-3834.970275171254,,,,1404.0,128.609
185,2,185,1857.12881072701,-3824.970275171254,,,,1361.0,128.409
186,2,186,1867.12881072701,-3814.970275171254,,,,1341.0,128.211
187,2,187,1877.12881072701,-3804.970275171254,,,,1331.0,127.994
188,2,188,1887.12881072701,-3794.970275171254,,,,1306.0,127.758
189,2,189,1897.12881072701,-3784.970275171254,,,,1280.0,127.54
190,2,190,1907.12881072701,-3774.970275171254,,,,1260.0,127.358
191,2,191,1917.12881072701,-3764.970275171254,,,,1246.0,127.193
192,2,192,1927.12881072701,-3754.970275171254,,,,1243.0,126.965
193,2,193,1937.12881072701,-3744.970275171254,,,,1231.0,126.753
194,2,194,1947.12881072701,-3734.970275171254,,,,1226.0,126.746
196,2,196,1967.12881072701,-3714.970275171254,,,,1210.0,126.694
197,2,197,1977.12881072701,-3704.970275171254,,,,1215.0,126.592
199,2,199,1998.12881072701,-3683.970275171254,,,,1227.0,126.462
200,2,200,2008.12881072701,-3673.970275171254,,,,1228.0,126.385
202,2,202,2028.12881072701,-3653.970275171254,,,,1235.0,126.22
204,2,204,2048.12881072701,-3633.970275171254,,,,1246.0,126.19
205,2,205,2058.12881072701,-3623.970275171254,,,,1246.0,126.024
208,2,208,2088.12881072701,-3593.970275171254,,,,1264.0,125.855
210,2,210,2108.12881072701,-3573.970275171254,,,,1276.0,125.747
211,2,211,2118.12881072701,-3563.970275171254,,,,1280.0,125.632
213,2,213,2138.12881072701,-3543.970275171254,,,,1288.0,125.505
214,2,214,2148.12881072701,-3533.970275171254,,,,1299.0,125.353
216,2,216,2168.12881072701,-3513.970275171254,,,,1315.0,125.16
218,2,218,2188.12881072701,-3493.970275171254,,,,1335.0,125.144
219,2,219,2198.12881072701,-3483.970275171254,,,,1334.0,125.035
221,2,221,2218.12881072701,-3463.970275171254,,,,1352.0,124.968
222,2,222,2228.12881072701,-3453.970275171254,,,,1357.0,124.92
224,2,224,2248.12881072701,-3433.970275171254,,,,1379.0,124.836
226,2,226,2268.12881072701,-3413.970275171254,,,,1405.0,124.726
229,2,229,2298.12881072701,-3383.970275171254,,,,1438.0,124.544
232,2,232,2328.12881072701,-3353.970275171254,,,,1455.0,124.34
233,2,233,2338.12881072701,-3343.970275171254,,,,1467.0,124.129
236,2,236,2368.12881072701,-3313.970275171254,,,,1498.0,123.951
239,2,239,2398.12881072701,-3283.970275171254,,,,1520.0,123.771
240,2,240,2408.12881072701,-3273.970275171254,,,,1515.0,123.575
241,2,241,2418.12881072701,-3263.970275171254,,,,1508.0,123.449
242,2,242,2428.12881072701,-3253.970275171254,,,,1507.0,123.361
