fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,2,1,-3818.87118927299,-9500.970275171254,,,,494.0,134.826
71,2,71,-2917.87118927299,-8599.970275171254,,,,1269.0,134.766
73,2,73,-2897.87118927299,-8579.970275171254,,,,1288.0,134.647
75,2,75,-2877.87118927299,-8559.970275171254,,,,1307.0,134.624
76,2,76,-2867.87118927299,-8549.970275171254,,,,1311.0,134.612
77,2,77,-2857.87118927299,-8539.970275171254,,,,1325.0,134.466
82,2,82,-2807.87118927299,-8489.970275171254,,,,1252.0,134.44
83,2,83,-2797.87118927299,-8479.970275171254,,,,1232.0,134.4
126,2,126,-2366.87118927299,-8048.970275171254,,,,2266.0,134.399
127,2,127,-2356.87118927299,-8038.970275171254,,,,2302.0,134.344
129,2,129,-2336.87118927299,-8018.970275171254,,,,2374.0,134.264
131,2,131,-2316.87118927299,-7998.970275171254,,,,2435.0,134.19
133,2,133,-2296.87118927299,-7978.970275171254,,,,2474.0,134.138
135,2,135,-2275.87118927299,-7957.970275171254,,,,2523.0,134.071
136,2,136,-2265.87118927299,-7947.970275171254,,,,2538.0,134.063
137,2,137,-2255.87118927299,-7937.970275171254,,,,2541.0,133.978
139,2,139,-2235.87118927299,-7917.970275171254,,,,2569.0,133.899
144,2,144,-2185.87118927299,-7867.970275171254,,,,2587.0,133.805
145,2,145,-2175.87118927299,-7857.970275171254,,,,2604.0,133.658
146,2,146,-2165.87118927299,-7847.970275171254,,,,2616.0,133.571
149,2,149,-2135.87118927299,-7817.970275171254,,,,2612.0,133.541
151,2,151,-2115.87118927299,-7797.970275171254,,,,2589.0,133.464
152,2,152,-2105.87118927299,-7787.970275171254,,,,2572.0,133.293
153,2,153,-2095.87118927299,-7777.970275171254,,,,2559.0,133.073
154,2,154,-2085.87118927299,-7767.970275171254,,,,2570.0,132.822
155,2,155,-2075.87118927299,-7757.970275171254,,,,2603.0,132.707
156,2,156,-2065.87118927299,-7747.970275171254,,,,2624.0,132.626
157,2,157,-2055.87118927299,-7737.970275171254,,,,2649.0,132.531
159,2,159,-2035.87118927299,-7717.970275171254,,,,2702.0,132.425
161,2,161,-2015.87118927299,-7697.970275171254,,,,2738.0,132.297
162,2,162,-2005.87118927299,-7687.970275171254,,,,2761.0,132.292
163,2,163,-1995.87118927299,-7677.970275171254,,,,2774.0,132.223
164,2,164,-1985.87118927299,-7667.970275171254,,,,2787.0,132.081
166,2,166,-1965.87118927299,-7647.970275171254,,,,2795.0,131.953
167,2,167,-1955.87118927299,-7637.970275171254,,,,2806.0,131.863
169,2,169,-1935.87118927299,-7617.970275171254,,,,2859.0,131.805
170,2,170,-1925.87118927299,-7607.970275171254,,,,2881.0,131.801
171,2,171,-1915.87118927299,-7597.970275171254,,,,2895.0,131.696
173,2,173,-1895.87118927299,-7577.970275171254,,,,2937.0,131.562
175,2,175,-1875.87118927299,-7557.970275171254,,,,2977.0,131.463
176,2,176,-1865.87118927299,-7547.970275171254,,,,2990.0,131.446
