fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
687,2,661,728.12881072701,-4953.970275171254,,,,2815.0,117.433
688,2,662,733.12881072701,-4948.970275171254,,,,2806.0,117.315
689,2,663,738.12881072701,-4943.970275171254,,,,2802.0,117.187
690,2,664,743.12881072701,-4938.970275171254,,,,2797.0,117.081
691,2,665,748.12881072701,-4933.970275171254,,,,2794.0,116.974
692,2,666,753.12881072701,-4928.970275171254,,,,2790.0,116.858
693,2,667,758.12881072701,-4923.970275171254,,,,2800.0,116.731
694,2,668,763.12881072701,-4918.970275171254,,,,2799.0,116.63
695,2,669,768.12881072701,-4913.970275171254,,,,2798.0,116.53
696,2,670,773.12881072701,-4908.970275171254,,,,2797.0,116.44
697,2,671,778.12881072701,-4903.970275171254,,,,2790.0,116.333
698,2,672,783.12881072701,-4898.970275171254,,,,2778.0,116.196
699,2,673,788.12881072701,-4893.970275171254,,,,2754.0,116.051
700,2,674,793.12881072701,-4888.970275171254,,,,2738.0,115.898
701,2,675,798.12881072701,-4883.970275171254,,,,2729.0,115.75
702,2,676,803.12881072701,-4878.970275171254,,,,2709.0,115.597
703,2,677,808.12881072701,-4873.970275171254,,,,2704.0,115.442
704,2,678,813.12881072701,-4868.970275171254,,,,2690.0,115.3
705,2,679,818.12881072701,-4863.970275171254,,,,2680.0,115.179
706,2,680,823.12881072701,-4858.970275171254,,,,2674.0,115.052
707,2,681,828.12881072701,-4853.970275171254,,,,2672.0,114.929
708,2,682,833.12881072701,-4848.970275171254,,,,2667.0,114.816
709,2,683,838.12881072701,-4843.970275171254,,,,2654.0,114.701
710,2,684,843.12881072701,-4838.970275171254,,,,2639.0,114.582
711,2,685,848.12881072701,-4833.970275171254,,,,2626.0,114.459
712,2,686,853.12881072701,-4828.970275171254,,,,2618.0,114.33
713,2,687,858.12881072701,-4823.970275171254,,,,2610.0,114.202
714,2,688,863.12881072701,-4818.970275171254,,,,2597.0,114.085
715,2,689,868.12881072701,-4813.970275171254,,,,2581.0,113.965
716,2,690,873.12881072701,-4808.970275171254,,,,2558.0,113.842
717,2,691,878.12881072701,-4803.970275171254,,,,2544.0,113.716
718,2,692,883.12881072701,-4798.970275171254,,,,2527.0,113.595
719,2,693,888.12881072701,-4793.970275171254,,,,2507.0,113.48
720,2,694,893.12881072701,-4788.970275171254,,,,2486.0,113.356
721,2,695,899.12881072701,-4782.970275171254,,,,2468.0,113.232
722,2,696,904.12881072701,-4777.970275171254,,,,2456.0,113.106
723,2,697,909.12881072701,-4772.970275171254,,,,2452.0,112.986
724,2,698,914.12881072701,-4767.970275171254,,,,2452.0,112.862
725,2,699,919.12881072701,-4762.970275171254,,,,2440.0,112.751
726,2,700,924.12881072701,-4757.970275171254,,,,2426.0,112.637
727,2,701,929.12881072701,-4752.970275171254,,,,2414.0,112.522
728,2,702,934.12881072701,-4747.970275171254,,,,2396.0,112.415
729,2,703,939.12881072701,-4742.970275171254,,,,2385.0,112.3
730,2,704,944.12881072701,-4737.970275171254,,,,2380.0,112.184
731,2,705,949.12881072701,-4732.970275171254,,,,2364.0,112.072
732,2,706,954.12881072701,-4727.970275171254,,,,2348.0,111.957
733,2,707,959.12881072701,-4722.970275171254,,,,2337.0,111.843
734,2,708,964.12881072701,-4717.970275171254,,,,2323.0,111.726
735,2,709,969.12881072701,-4712.970275171254,,,,2306.0,111.607
736,2,710,974.12881072701,-4707.970275171254,,,,2297.0,111.487
737,2,711,979.12881072701,-4702.970275171254,,,,2283.0,111.36
738,2,712,984.12881072701,-4697.970275171254,,,,2266.0,111.25
739,2,713,989.12881072701,-4692.970275171254,,,,2257.0,111.127
740,2,714,994.12881072701,-4687.970275171254,,,,2239.0,111.01
741,2,715,999.12881072701,-4682.970275171254,,,,2233.0,110.887
742,2,716,1004.12881072701,-4677.970275171254,,,,2232.0,110.783
743,2,717,1009.12881072701,-4672.970275171254,,,,2222.0,110.665
744,2,718,1014.12881072701,-4667.970275171254,,,,2226.0,110.553
745,2,719,1019.12881072701,-4662.970275171254,,,,2215.0,110.457
746,2,720,1024.12881072701,-4657.970275171254,,,,2195.0,110.347
747,2,721,1029.12881072701,-4652.970275171254,,,,2185.0,110.225
748,2,722,1034.12881072701,-4647.970275171254,,,,2170.0,110.104
749,2,723,1039.12881072701,-4642.970275171254,,,,2161.0,110.003
750,2,724,1044.12881072701,-4637.970275171254,,,,2157.0,109.915
751,2,725,1049.12881072701,-4632.970275171254,,,,2153.0,109.812
752,2,726,1054.12881072701,-4627.970275171254,,,,2168.0,109.715
753,2,727,1059.12881072701,-4622.970275171254,,,,2173.0,109.635
759,2,733,1089.12881072701,-4592.970275171254,,,,2178.0,109.632
760,2,734,1094.12881072701,-4587.970275171254,,,,2180.0,109.555
761,2,735,1099.12881072701,-4582.970275171254,,,,2180.0,109.505
762,2,736,1104.12881072701,-4577.970275171254,,,,2177.0,109.492
769,2,743,1140.12881072701,-4541.970275171254,,,,2188.0,109.44
770,2,744,1145.12881072701,-4536.970275171254,,,,2200.0,109.366
771,2,745,1150.12881072701,-4531.970275171254,,,,2208.0,109.324
772,2,746,1155.12881072701,-4526.970275171254,,,,2209.0,109.248
773,2,747,1160.12881072701,-4521.970275171254,,,,2203.0,109.174
774,2,748,1165.12881072701,-4516.970275171254,,,,2209.0,109.105
775,2,749,1170.12881072701,-4511.970275171254,,,,2207.0,109.083
777,2,751,1180.12881072701,-4501.970275171254,,,,2192.0,109.036
778,2,752,1185.12881072701,-4496.970275171254,,,,2189.0,108.938
779,2,753,1190.12881072701,-4491.970275171254,,,,2180.0,108.844
780,2,754,1195.12881072701,-4486.970275171254,,,,2170.0,108.762
781,2,755,1200.12881072701,-4481.970275171254,,,,2167.0,108.663
782,2,756,1205.12881072701,-4476.970275171254,,,,2172.0,108.567
783,2,757,1210.12881072701,-4471.970275171254,,,,2169.0,108.464
784,2,758,1215.12881072701,-4466.970275171254,,,,2172.0,108.366
785,2,759,1220.12881072701,-4461.970275171254,,,,2161.0,108.275
786,2,760,1225.12881072701,-4456.970275171254,,,,2154.0,108.164
787,2,761,1230.12881072701,-4451.970275171254,,,,2138.0,108.043
788,2,762,1235.12881072701,-4446.970275171254,,,,2130.0,107.933
789,2,763,1240.12881072701,-4441.970275171254,,,,2119.0,107.822
790,2,764,1245.12881072701,-4436.970275171254,,,,2118.0,107.713
791,2,765,1250.12881072701,-4431.970275171254,,,,2118.0,107.617
792,2,766,1255.12881072701,-4426.970275171254,,,,2107.0,107.515
793,2,767,1260.12881072701,-4421.970275171254,,,,2100.0,107.404
794,2,768,1265.12881072701,-4416.970275171254,,,,2088.0,107.305
795,2,769,1270.12881072701,-4411.970275171254,,,,2082.0,107.198
796,2,770,1275.12881072701,-4406.970275171254,,,,2069.0,107.091
797,2,771,1281.12881072701,-4400.970275171254,,,,2057.0,106.972
798,2,772,1286.12881072701,-4395.970275171254,,,,2058.0,106.85
799,2,773,1291.12881072701,-4390.970275171254,,,,2062.0,106.738
800,2,774,1296.12881072701,-4385.970275171254,,,,2058.0,106.638
801,2,775,1301.12881072701,-4380.970275171254,,,,2050.0,106.536
802,2,776,1306.12881072701,-4375.970275171254,,,,2038.0,106.428
803,2,777,1311.12881072701,-4370.970275171254,,,,2029.0,106.313
804,2,778,1316.12881072701,-4365.970275171254,,,,2017.0,106.208
805,2,779,1321.12881072701,-4360.970275171254,,,,2013.0,106.12
806,2,780,1326.12881072701,-4355.970275171254,,,,2007.0,106.03
807,2,781,1331.12881072701,-4350.970275171254,,,,2010.0,105.939
808,2,782,1336.12881072701,-4345.970275171254,,,,2000.0,105.854
809,2,783,1341.12881072701,-4340.970275171254,,,,2006.0,105.755
810,2,784,1346.12881072701,-4335.970275171254,,,,2002.0,105.667
811,2,785,1351.12881072701,-4330.970275171254,,,,1983.0,105.584
812,2,786,1356.12881072701,-4325.970275171254,,,,1989.0,105.502
813,2,787,1361.12881072701,-4320.970275171254,,,,1996.0,105.458
820,2,794,1396.12881072701,-4285.970275171254,,,,1933.0,105.435
821,2,795,1401.12881072701,-4280.970275171254,,,,1937.0,105.349
822,2,796,1406.12881072701,-4275.970275171254,,,,1934.0,105.273
823,2,797,1411.12881072701,-4270.970275171254,,,,1924.0,105.261
830,2,804,1446.12881072701,-4235.970275171254,,,,1893.0,105.194
831,2,805,1451.12881072701,-4230.970275171254,,,,1888.0,105.076
832,2,806,1456.12881072701,-4225.970275171254,,,,1878.0,104.994
833,2,807,1461.12881072701,-4220.970275171254,,,,1870.0,104.986
837,2,811,1481.12881072701,-4200.970275171254,,,,1894.0,104.924
838,2,812,1486.12881072701,-4195.970275171254,,,,1891.0,104.909
848,2,822,1537.12881072701,-4144.970275171254,,,,1794.0,104.896
849,2,823,1542.12881072701,-4139.970275171254,,,,1768.0,104.819
850,2,824,1547.12881072701,-4134.970275171254,,,,1746.0,104.722
851,2,825,1552.12881072701,-4129.970275171254,,,,1724.0,104.617
852,2,826,1557.12881072701,-4124.970275171254,,,,1713.0,104.519
853,2,827,1562.12881072701,-4119.970275171254,,,,1691.0,104.431
854,2,828,1567.12881072701,-4114.970275171254,,,,1672.0,104.353
855,2,829,1572.12881072701,-4109.970275171254,,,,1646.0,104.24
856,2,830,1577.12881072701,-4104.970275171254,,,,1629.0,104.109
857,2,831,1582.12881072701,-4099.970275171254,,,,1602.0,103.985
858,2,832,1587.12881072701,-4094.970275171254,,,,1578.0,103.851
859,2,833,1592.12881072701,-4089.970275171254,,,,1560.0,103.725
860,2,834,1597.12881072701,-4084.970275171254,,,,1554.0,103.568
861,2,835,1602.12881072701,-4079.970275171254,,,,1554.0,103.435
862,2,836,1607.12881072701,-4074.970275171254,,,,1565.0,103.313
863,2,837,1612.12881072701,-4069.970275171254,,,,1591.0,103.263
865,2,839,1622.12881072701,-4059.970275171254,,,,1620.0,103.194
867,2,841,1632.12881072701,-4049.970275171254,,,,1655.0,103.148
869,2,843,1642.12881072701,-4039.970275171254,,,,1685.0,103.113
870,2,844,1647.12881072701,-4034.970275171254,,,,1706.0,103.041
872,2,846,1657.12881072701,-4024.970275171254,,,,1741.0,102.998
875,2,849,1672.12881072701,-4009.970275171254,,,,1783.0,102.921
876,2,850,1677.12881072701,-4004.970275171254,,,,1792.0,102.914
878,2,852,1687.12881072701,-3994.970275171254,,,,1818.0,102.856
879,2,853,1692.12881072701,-3989.970275171254,,,,1829.0,102.781
883,2,857,1712.12881072701,-3969.970275171254,,,,1879.0,102.759
884,2,858,1717.12881072701,-3964.970275171254,,,,1886.0,102.654
885,2,859,1722.12881072701,-3959.970275171254,,,,1903.0,102.582
887,2,861,1732.12881072701,-3949.970275171254,,,,1935.0,102.564
888,2,862,1737.12881072701,-3944.970275171254,,,,1938.0,102.457
889,2,863,1742.12881072701,-3939.970275171254,,,,1960.0,102.423
891,2,865,1752.12881072701,-3929.970275171254,,,,1986.0,102.371
892,2,866,1757.12881072701,-3924.970275171254,,,,1992.0,102.261
893,2,867,1762.12881072701,-3919.970275171254,,,,2009.0,102.179
896,2,870,1778.12881072701,-3903.970275171254,,,,2064.0,102.155
897,2,871,1783.12881072701,-3898.970275171254,,,,2083.0,102.129
899,2,873,1793.12881072701,-3888.970275171254,,,,2119.0,102.034
901,2,875,1803.12881072701,-3878.970275171254,,,,2152.0,102.017
902,2,876,1808.12881072701,-3873.970275171254,,,,2171.0,101.94
904,2,878,1818.12881072701,-3863.970275171254,,,,2208.0,101.906
905,2,879,1823.12881072701,-3858.970275171254,,,,2232.0,101.877
907,2,881,1833.12881072701,-3848.970275171254,,,,2266.0,101.793
910,2,884,1848.12881072701,-3833.970275171254,,,,2326.0,101.718
911,2,885,1853.12881072701,-3828.970275171254,,,,2348.0,101.686
913,2,887,1863.12881072701,-3818.970275171254,,,,2380.0,101.644
914,2,888,1868.12881072701,-3813.970275171254,,,,2397.0,101.601
916,2,890,1878.12881072701,-3803.970275171254,,,,2436.0,101.531
917,2,891,1883.12881072701,-3798.970275171254,,,,2443.0,101.523
918,2,892,1888.12881072701,-3793.970275171254,,,,2463.0,101.499
919,2,893,1893.12881072701,-3788.970275171254,,,,2482.0,101.408
922,2,896,1908.12881072701,-3773.970275171254,,,,2524.0,101.335
923,2,897,1913.12881072701,-3768.970275171254,,,,2541.0,101.31
925,2,899,1923.12881072701,-3758.970275171254,,,,2559.0,101.301
926,2,900,1928.12881072701,-3753.970275171254,,,,2572.0,101.239
930,2,904,1948.12881072701,-3733.970275171254,,,,2609.0,101.223
931,2,905,1953.12881072701,-3728.970275171254,,,,2617.0,101.217
933,2,907,1963.12881072701,-3718.970275171254,,,,2648.0,101.16
934,2,908,1968.12881072701,-3713.970275171254,,,,2658.0,101.116
938,2,912,1988.12881072701,-3693.970275171254,,,,2705.0,101.048
941,2,915,2003.12881072701,-3678.970275171254,,,,2737.0,101.038
942,2,916,2008.12881072701,-3673.970275171254,,,,2753.0,100.973
945,2,919,2023.12881072701,-3658.970275171254,,,,2784.0,100.936
946,2,920,2028.12881072701,-3653.970275171254,,,,2791.0,100.876
950,2,924,2048.12881072701,-3633.970275171254,,,,2836.0,100.799
955,2,929,2073.12881072701,-3608.970275171254,,,,2889.0,100.779
958,2,932,2088.12881072701,-3593.970275171254,,,,2920.0,100.76
959,2,933,2093.12881072701,-3588.970275171254,,,,2920.0,100.752
