fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
26,,,,245.0,-382.68900622638,-6090.317018467679,1,0,134.926,0.0
141,,,,1274.0,-33.68900622638,-5741.317018467679,33,1,134.925,0.0
142,,,,1286.0,-30.68900622638,-5738.317018467679,34,1,134.885,0.0
143,,,,1299.0,-27.68900622638,-5735.317018467679,35,1,134.857,0.0
148,,,,1365.0,-12.68900622638,-5720.317018467679,40,1,134.838,0.0
149,,,,1377.0,-9.68900622638,-5717.317018467679,41,1,134.779,0.0
150,,,,1393.0,-6.68900622638,-5714.317018467679,42,1,134.724,0.0
151,,,,1407.0,-3.68900622638,-5711.317018467679,43,1,134.688,0.0
152,,,,1419.0,-0.68900622638,-5708.317018467679,44,1,134.682,0.0
160,,,,1508.0,20.31099377362,-5687.317018467679,52,1,134.627,0.0
161,,,,1521.0,23.31099377362,-5684.317018467679,53,1,134.564,0.0
162,,,,1533.0,26.31099377362,-5681.317018467679,54,1,134.527,0.0
163,,,,1547.0,29.31099377362,-5678.317018467679,55,1,134.524,0.0
168,,,,1617.0,44.31099377362,-5663.317018467679,60,1,134.49,0.0
169,,,,1628.0,47.31099377362,-5660.317018467679,61,1,134.437,0.0
170,,,,1640.0,50.31099377362,-5657.317018467679,62,1,134.389,0.0
171,,,,1653.0,53.31099377362,-5654.317018467679,63,1,134.369,0.0
179,,,,1760.0,77.31099377362,-5630.317018467679,71,1,134.324,0.0
180,,,,1772.0,80.31099377362,-5627.317018467679,72,1,134.253,0.0
181,,,,1782.0,83.31099377362,-5624.317018467679,73,1,134.211,0.0
182,,,,1795.0,86.31099377362,-5621.317018467679,74,1,134.204,0.0
190,,,,1897.0,110.31099377362,-5597.317018467679,82,1,134.161,0.0
191,,,,1911.0,113.31099377362,-5594.317018467679,83,1,134.099,0.0
192,,,,1928.0,116.31099377362,-5591.317018467679,84,1,134.065,0.0
200,,,,2027.0,141.31099377362,-5566.317018467679,92,1,134.062,0.0
201,,,,2043.0,144.31099377362,-5563.317018467679,93,1,133.972,0.0
202,,,,2059.0,147.31099377362,-5560.317018467679,94,1,133.91,0.0
203,,,,2073.0,150.31099377362,-5557.317018467679,95,1,133.864,0.0
204,,,,2088.0,153.31099377362,-5554.317018467679,96,1,133.839,0.0
212,,,,2189.0,177.31099377362,-5530.317018467679,104,1,133.828,0.0
213,,,,2204.0,180.31099377362,-5527.317018467679,105,1,133.786,0.0
214,,,,2219.0,183.31099377362,-5524.317018467679,106,1,133.736,0.0
215,,,,2227.0,186.31099377362,-5521.317018467679,107,1,133.674,0.0
216,,,,2241.0,189.31099377362,-5518.317018467679,108,1,133.63,0.0
217,,,,2259.0,192.31099377362,-5515.317018467679,109,1,133.611,0.0
222,,,,2323.0,207.31099377362,-5500.317018467679,114,1,133.567,0.0
223,,,,2337.0,210.31099377362,-5497.317018467679,115,1,133.501,0.0
224,,,,2352.0,213.31099377362,-5494.317018467679,116,1,133.463,0.0
231,,,,2445.0,235.31099377362,-5472.317018467679,123,1,133.398,0.0
232,,,,2458.0,238.31099377362,-5469.317018467679,124,1,133.333,0.0
233,,,,2468.0,241.31099377362,-5466.317018467679,125,1,133.29,0.0
234,,,,2485.0,244.31099377362,-5463.317018467679,126,1,133.247,0.0
235,,,,2502.0,247.31099377362,-5460.317018467679,127,1,133.233,0.0
241,,,,2575.0,265.31099377362,-5442.317018467679,133,1,133.197,0.0
242,,,,2589.0,268.31099377362,-5439.317018467679,134,1,133.133,0.0
243,,,,2610.0,271.31099377362,-5436.317018467679,135,1,133.067,0.0
244,,,,2628.0,274.31099377362,-5433.317018467679,136,1,133.024,0.0
245,,,,2641.0,277.31099377362,-5430.317018467679,137,1,132.982,0.0
246,,,,2652.0,280.31099377362,-5427.317018467679,138,1,132.973,0.0
254,,,,2727.0,304.31099377362,-5403.317018467679,146,1,132.962,0.0
255,,,,2733.0,307.31099377362,-5400.317018467679,147,1,132.91,0.0
256,,,,2740.0,310.31099377362,-5397.317018467679,148,1,132.871,0.0
257,,,,2747.0,313.31099377362,-5394.317018467679,149,1,132.835,0.0
258,,,,2743.0,316.31099377362,-5391.317018467679,150,1,132.787,0.0
259,,,,2738.0,319.31099377362,-5388.317018467679,151,1,132.731,0.0
260,,,,2738.0,322.31099377362,-5385.317018467679,152,1,132.687,0.0
261,,,,2743.0,325.31099377362,-5382.317018467679,153,1,132.659,0.0
262,,,,2745.0,328.31099377362,-5379.317018467679,154,1,132.65,0.0
275,,,,2863.0,368.31099377362,-5339.317018467679,167,1,132.594,0.0
276,,,,2868.0,371.31099377362,-5336.317018467679,168,1,132.524,0.0
277,,,,2877.0,374.31099377362,-5333.317018467679,169,1,132.462,0.0
278,,,,2876.0,377.31099377362,-5330.317018467679,170,1,132.41,0.0
279,,,,2878.0,380.31099377362,-5327.317018467679,171,1,132.372,0.0
280,,,,2880.0,383.31099377362,-5324.317018467679,172,1,132.353,0.0
297,,,,3019.0,434.31099377362,-5273.317018467679,189,1,132.33,0.0
298,,,,3028.0,437.31099377362,-5270.317018467679,190,1,132.31,0.0
312,,,,3125.0,480.31099377362,-5227.317018467679,204,1,132.28,0.0
313,,,,3132.0,483.31099377362,-5224.317018467679,205,1,132.268,0.0
330,,,,3232.0,534.31099377362,-5173.317018467679,222,1,132.252,0.0
331,,,,3238.0,537.31099377362,-5170.317018467679,223,1,132.229,0.0
332,,,,3242.0,540.31099377362,-5167.317018467679,224,1,132.227,0.0
345,,,,3292.0,580.31099377362,-5127.317018467679,237,1,132.199,0.0
346,,,,3291.0,583.31099377362,-5124.317018467679,238,1,132.146,0.0
347,,,,3293.0,586.31099377362,-5121.317018467679,239,1,132.098,0.0
348,,,,3294.0,589.31099377362,-5118.317018467679,240,1,132.063,0.0
349,,,,3294.0,592.31099377362,-5115.317018467679,241,1,132.03,0.0
350,,,,3291.0,595.31099377362,-5112.317018467679,242,1,132.003,0.0
351,,,,3288.0,598.31099377362,-5109.317018467679,243,1,131.985,0.0
352,,,,3289.0,601.31099377362,-5106.317018467679,244,1,131.984,0.0
399,,,,3086.0,743.31099377362,-4964.317018467679,291,1,131.969,0.0
400,,,,3087.0,746.31099377362,-4961.317018467679,292,1,131.919,0.0
401,,,,3081.0,749.31099377362,-4958.317018467679,293,1,131.866,0.0
402,,,,3080.0,752.31099377362,-4955.317018467679,294,1,131.809,0.0
403,,,,3084.0,755.31099377362,-4952.317018467679,295,1,131.743,0.0
404,,,,3085.0,758.31099377362,-4949.317018467679,296,1,131.683,0.0
405,,,,3088.0,761.31099377362,-4946.317018467679,297,1,131.62,0.0
406,,,,3093.0,764.31099377362,-4943.317018467679,298,1,131.558,0.0
407,,,,3095.0,767.31099377362,-4940.317018467679,299,1,131.496,0.0
408,,,,3095.0,770.31099377362,-4937.317018467679,300,1,131.438,0.0
409,,,,3095.0,773.31099377362,-4934.317018467679,301,1,131.379,0.0
410,,,,3095.0,776.31099377362,-4931.317018467679,302,1,131.319,0.0
411,,,,3096.0,779.31099377362,-4928.317018467679,303,1,131.261,0.0
412,,,,3101.0,782.31099377362,-4925.317018467679,304,1,131.208,0.0
413,,,,3103.0,785.31099377362,-4922.317018467679,305,1,131.157,0.0
414,,,,3103.0,788.31099377362,-4919.317018467679,306,1,131.108,0.0
415,,,,3106.0,791.31099377362,-4916.317018467679,307,1,131.073,0.0
416,,,,3111.0,794.31099377362,-4913.317018467679,308,1,131.055,0.0
433,,,,3169.0,846.31099377362,-4861.317018467679,325,1,131.007,0.0
