fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,192.0,-2097.68900622638,-7805.317018467679,1,1,134.939,0.0
39,,,,498.0,-1656.68900622638,-7364.317018467679,39,1,134.891,0.0
40,,,,502.0,-1651.68900622638,-7359.317018467679,40,1,134.834,0.0
41,,,,510.0,-1646.68900622638,-7354.317018467679,41,1,134.796,0.0
42,,,,515.0,-1641.68900622638,-7349.317018467679,42,1,134.787,0.0
153,,,,1896.0,-1085.68900622638,-6793.317018467679,153,1,134.766,0.0
154,,,,1927.0,-1080.68900622638,-6788.317018467679,154,1,134.732,0.0
157,,,,2001.0,-1065.68900622638,-6773.317018467679,157,1,134.729,0.0
158,,,,2014.0,-1060.68900622638,-6768.317018467679,158,1,134.622,0.0
159,,,,2043.0,-1055.68900622638,-6763.317018467679,159,1,134.546,0.0
160,,,,2074.0,-1050.68900622638,-6758.317018467679,160,1,134.534,0.0
164,,,,2158.0,-1030.68900622638,-6738.317018467679,164,1,134.487,0.0
165,,,,2167.0,-1025.68900622638,-6733.317018467679,165,1,134.386,0.0
166,,,,2194.0,-1020.68900622638,-6728.317018467679,166,1,134.261,0.0
167,,,,2215.0,-1015.68900622638,-6723.317018467679,167,1,134.199,0.0
171,,,,2303.0,-995.68900622638,-6703.317018467679,171,1,134.156,0.0
172,,,,2323.0,-990.68900622638,-6698.317018467679,172,1,134.047,0.0
173,,,,2350.0,-985.68900622638,-6693.317018467679,173,1,133.914,0.0
174,,,,2359.0,-980.68900622638,-6688.317018467679,174,1,133.831,0.0
175,,,,2371.0,-975.68900622638,-6683.317018467679,175,1,133.825,0.0
179,,,,2442.0,-955.68900622638,-6663.317018467679,179,1,133.755,0.0
180,,,,2458.0,-950.68900622638,-6658.317018467679,180,1,133.664,0.0
184,,,,2514.0,-930.68900622638,-6638.317018467679,184,1,133.61,0.0
185,,,,2530.0,-925.68900622638,-6633.317018467679,185,1,133.482,0.0
186,,,,2544.0,-920.68900622638,-6628.317018467679,186,1,133.392,0.0
187,,,,2544.0,-915.68900622638,-6623.317018467679,187,1,133.359,0.0
188,,,,2536.0,-910.68900622638,-6618.317018467679,188,1,133.347,0.0
195,,,,2617.0,-875.68900622638,-6583.317018467679,195,1,133.295,0.0
196,,,,2642.0,-870.68900622638,-6578.317018467679,196,1,133.181,0.0
197,,,,2666.0,-864.68900622638,-6572.317018467679,197,1,133.11,0.0
201,,,,2710.0,-844.68900622638,-6552.317018467679,201,1,133.077,0.0
202,,,,2719.0,-839.68900622638,-6547.317018467679,202,1,132.984,0.0
203,,,,2730.0,-834.68900622638,-6542.317018467679,203,1,132.863,0.0
204,,,,2732.0,-829.68900622638,-6537.317018467679,204,1,132.803,0.0
210,,,,2787.0,-799.68900622638,-6507.317018467679,210,1,132.742,0.0
211,,,,2801.0,-794.68900622638,-6502.317018467679,211,1,132.624,0.0
212,,,,2807.0,-789.68900622638,-6497.317018467679,212,1,132.536,0.0
213,,,,2821.0,-784.68900622638,-6492.317018467679,213,1,132.49,0.0
218,,,,2840.0,-759.68900622638,-6467.317018467679,218,1,132.473,0.0
219,,,,2841.0,-754.68900622638,-6462.317018467679,219,1,132.38,0.0
220,,,,2846.0,-749.68900622638,-6457.317018467679,220,1,132.264,0.0
221,,,,2849.0,-744.68900622638,-6452.317018467679,221,1,132.151,0.0
222,,,,2848.0,-739.68900622638,-6447.317018467679,222,1,132.046,0.0
223,,,,2840.0,-734.68900622638,-6442.317018467679,223,1,131.979,0.0
224,,,,2840.0,-729.68900622638,-6437.317018467679,224,1,131.952,0.0
