fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1514.756508171139,-7207.970275171254,,,,198.0,134.827
59,1,59,-733.756508171139,-6426.970275171254,,,,1358.0,134.796
60,1,60,-723.756508171139,-6416.970275171254,,,,1376.0,134.752
61,1,61,-712.756508171139,-6405.970275171254,,,,1392.0,134.744
62,1,62,-702.756508171139,-6395.970275171254,,,,1418.0,134.693
63,1,63,-692.756508171139,-6385.970275171254,,,,1442.0,134.588
65,1,65,-672.756508171139,-6365.970275171254,,,,1489.0,134.472
67,1,67,-652.756508171139,-6345.970275171254,,,,1541.0,134.343
70,1,70,-622.756508171139,-6315.970275171254,,,,1562.0,134.261
72,1,72,-602.756508171139,-6295.970275171254,,,,1570.0,134.257
73,1,73,-592.756508171139,-6285.970275171254,,,,1594.0,134.205
74,1,74,-582.756508171139,-6275.970275171254,,,,1609.0,134.059
75,1,75,-572.756508171139,-6265.970275171254,,,,1629.0,134.058
76,1,76,-562.756508171139,-6255.970275171254,,,,1641.0,133.889
79,1,79,-532.756508171139,-6225.970275171254,,,,1671.0,133.808
80,1,80,-522.756508171139,-6215.970275171254,,,,1682.0,133.727
82,1,82,-502.756508171139,-6195.970275171254,,,,1693.0,133.615
84,1,84,-482.756508171139,-6175.970275171254,,,,1690.0,133.502
86,1,86,-461.756508171139,-6154.970275171254,,,,1683.0,133.483
87,1,87,-451.756508171139,-6144.970275171254,,,,1674.0,133.315
88,1,88,-441.756508171139,-6134.970275171254,,,,1656.0,133.14
89,1,89,-431.756508171139,-6124.970275171254,,,,1648.0,132.985
90,1,90,-421.756508171139,-6114.970275171254,,,,1636.0,132.851
91,1,91,-411.756508171139,-6104.970275171254,,,,1632.0,132.729
92,1,92,-401.756508171139,-6094.970275171254,,,,1626.0,132.603
93,1,93,-391.756508171139,-6084.970275171254,,,,1621.0,132.484
94,1,94,-381.756508171139,-6074.970275171254,,,,1602.0,132.389
95,1,95,-371.756508171139,-6064.970275171254,,,,1568.0,132.322
96,1,96,-361.756508171139,-6054.970275171254,,,,1551.0,132.246
97,1,97,-351.756508171139,-6044.970275171254,,,,1545.0,132.176
98,1,98,-341.756508171139,-6034.970275171254,,,,1547.0,132.117
99,1,99,-331.756508171139,-6024.970275171254,,,,1554.0,132.046
100,1,100,-321.756508171139,-6014.970275171254,,,,1555.0,132.005
101,1,101,-311.756508171139,-6004.970275171254,,,,1566.0,131.89
102,1,102,-301.756508171139,-5994.970275171254,,,,1586.0,131.756
104,1,104,-281.756508171139,-5974.970275171254,,,,1610.0,131.701
107,1,107,-251.756508171139,-5944.970275171254,,,,1577.0,131.655
108,1,108,-241.756508171139,-5934.970275171254,,,,1579.0,131.573
109,1,109,-231.756508171139,-5924.970275171254,,,,1601.0,131.427
110,1,110,-221.756508171139,-5914.970275171254,,,,1622.0,131.399
111,1,111,-211.756508171139,-5904.970275171254,,,,1651.0,131.311
112,1,112,-201.756508171139,-5894.970275171254,,,,1673.0,131.223
113,1,113,-191.756508171139,-5884.970275171254,,,,1702.0,131.179
114,1,114,-181.756508171139,-5874.970275171254,,,,1723.0,131.062
115,1,115,-171.756508171139,-5864.970275171254,,,,1750.0,131.047
116,1,116,-161.756508171139,-5854.970275171254,,,,1782.0,130.888
117,1,117,-151.756508171139,-5844.970275171254,,,,1809.0,130.817
118,1,118,-141.756508171139,-5834.970275171254,,,,1834.0,130.762
119,1,119,-131.756508171139,-5824.970275171254,,,,1861.0,130.657
120,1,120,-121.756508171139,-5814.970275171254,,,,1881.0,130.638
121,1,121,-111.756508171139,-5804.970275171254,,,,1903.0,130.533
122,1,122,-101.756508171139,-5794.970275171254,,,,1923.0,130.478
123,1,123,-91.756508171139,-5784.970275171254,,,,1948.0,130.363
124,1,124,-81.756508171139,-5774.970275171254,,,,1974.0,130.312
125,1,125,-71.756508171139,-5764.970275171254,,,,1992.0,130.219
126,1,126,-60.756508171139,-5753.970275171254,,,,2006.0,130.184
127,1,127,-50.756508171139,-5743.970275171254,,,,2029.0,130.096
128,1,128,-40.756508171139,-5733.970275171254,,,,2051.0,129.988
129,1,129,-30.756508171139,-5723.970275171254,,,,2070.0,129.937
130,1,130,-20.756508171139,-5713.970275171254,,,,2084.0,129.872
131,1,131,-10.756508171139,-5703.970275171254,,,,2105.0,129.795
134,1,134,3.243491828861,-5689.970275171254,,,,2117.0,129.642
141,2,2,73.243491828861,-5619.970275171254,,,,2190.0,129.495
142,2,3,83.243491828861,-5609.970275171254,,,,2206.0,129.48
143,2,4,93.243491828861,-5599.970275171254,,,,2214.0,129.383
144,2,5,103.243491828861,-5589.970275171254,,,,2219.0,129.183
146,2,7,123.243491828861,-5569.970275171254,,,,2251.0,129.013
148,2,9,143.243491828861,-5549.970275171254,,,,2274.0,128.88
149,2,10,153.243491828861,-5539.970275171254,,,,2281.0,128.714
151,2,12,173.243491828861,-5519.970275171254,,,,2302.0,128.529
153,2,14,193.243491828861,-5499.970275171254,,,,2320.0,128.452
154,2,15,203.243491828861,-5489.970275171254,,,,2323.0,128.302
162,2,23,283.243491828861,-5409.970275171254,,,,2382.0,128.286
163,2,24,294.243491828861,-5398.970275171254,,,,2412.0,128.246
164,2,25,304.243491828861,-5388.970275171254,,,,2441.0,128.106
166,2,27,324.243491828861,-5368.970275171254,,,,2490.0,127.969
168,2,29,344.243491828861,-5348.970275171254,,,,2541.0,127.886
169,2,30,354.243491828861,-5338.970275171254,,,,2559.0,127.837
170,2,31,364.243491828861,-5328.970275171254,,,,2589.0,127.803
171,2,32,374.243491828861,-5318.970275171254,,,,2613.0,127.761
172,2,33,384.243491828861,-5308.970275171254,,,,2643.0,127.643
173,2,34,394.243491828861,-5298.970275171254,,,,2670.0,127.631
174,2,35,404.243491828861,-5288.970275171254,,,,2694.0,127.545
175,2,36,414.243491828861,-5278.970275171254,,,,2709.0,127.449
177,2,38,434.243491828861,-5258.970275171254,,,,2742.0,127.258
179,2,40,454.243491828861,-5238.970275171254,,,,2762.0,127.182
180,2,41,464.243491828861,-5228.970275171254,,,,2769.0,127.132
182,2,43,484.243491828861,-5208.970275171254,,,,2788.0,126.952
184,2,45,504.243491828861,-5188.970275171254,,,,2806.0,126.908
185,2,46,514.243491828861,-5178.970275171254,,,,2805.0,126.711
186,2,47,524.243491828861,-5168.970275171254,,,,2801.0,126.491
187,2,48,534.243491828861,-5158.970275171254,,,,2774.0,126.256
188,2,49,544.243491828861,-5148.970275171254,,,,2761.0,125.989
189,2,50,555.243491828861,-5137.970275171254,,,,2749.0,125.7
190,2,51,565.243491828861,-5127.970275171254,,,,2748.0,125.404
191,2,52,575.243491828861,-5117.970275171254,,,,2736.0,125.137
192,2,53,585.243491828861,-5107.970275171254,,,,2708.0,124.862
193,2,54,595.243491828861,-5097.970275171254,,,,2689.0,124.602
194,2,55,605.243491828861,-5087.970275171254,,,,2665.0,124.337
195,2,56,615.243491828861,-5077.970275171254,,,,2654.0,124.061
196,2,57,625.243491828861,-5067.970275171254,,,,2633.0,123.787
197,2,58,635.243491828861,-5057.970275171254,,,,2621.0,123.509
198,2,59,645.243491828861,-5047.970275171254,,,,2612.0,123.247
199,2,60,655.243491828861,-5037.970275171254,,,,2592.0,122.991
200,2,61,665.243491828861,-5027.970275171254,,,,2573.0,122.736
201,2,62,675.243491828861,-5017.970275171254,,,,2553.0,122.479
202,2,63,685.243491828861,-5007.970275171254,,,,2527.0,122.212
