fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5,,,,198.0,-1257.68900622638,-6965.317018467679,1,0,134.977,0.0
6,,,,199.0,-1254.68900622638,-6962.317018467679,2,0,134.976,0.0
18,,,,198.0,-1218.68900622638,-6926.317018467679,14,0,134.975,0.0
181,,,,1373.0,-728.68900622638,-6436.317018467679,177,0,134.961,0.0
186,,,,1386.0,-713.68900622638,-6421.317018467679,182,0,134.903,0.0
187,,,,1394.0,-709.68900622638,-6417.317018467679,183,0,134.843,0.0
188,,,,1402.0,-706.68900622638,-6414.317018467679,184,0,134.81,0.0
192,,,,1422.0,-694.68900622638,-6402.317018467679,188,0,134.79,0.0
193,,,,1426.0,-691.68900622638,-6399.317018467679,189,0,134.736,0.0
194,,,,1434.0,-688.68900622638,-6396.317018467679,190,0,134.714,0.0
199,,,,1464.0,-673.68900622638,-6381.317018467679,195,0,134.69,0.0
200,,,,1476.0,-670.68900622638,-6378.317018467679,196,0,134.636,0.0
202,,,,1489.0,-664.68900622638,-6372.317018467679,198,0,134.576,0.0
206,,,,1520.0,-652.68900622638,-6360.317018467679,202,0,134.555,0.0
207,,,,1528.0,-649.68900622638,-6357.317018467679,203,0,134.508,0.0
208,,,,1529.0,-646.68900622638,-6354.317018467679,204,0,134.474,0.0
209,,,,1535.0,-643.68900622638,-6351.317018467679,205,0,134.467,0.0
214,,,,1569.0,-628.68900622638,-6336.317018467679,210,0,134.413,0.0
215,,,,1575.0,-625.68900622638,-6333.317018467679,211,0,134.363,0.0
216,,,,1582.0,-622.68900622638,-6330.317018467679,212,0,134.354,0.0
222,,,,1614.0,-604.68900622638,-6312.317018467679,218,0,134.345,0.0
223,,,,1618.0,-601.68900622638,-6309.317018467679,219,0,134.257,0.0
227,,,,1632.0,-589.68900622638,-6297.317018467679,223,0,134.249,0.0
228,,,,1639.0,-586.68900622638,-6294.317018467679,224,0,134.206,0.0
229,,,,1643.0,-583.68900622638,-6291.317018467679,225,0,134.151,0.0
237,,,,1650.0,-559.68900622638,-6267.317018467679,233,0,134.087,0.0
238,,,,1654.0,-556.68900622638,-6264.317018467679,234,0,134.042,0.0
239,,,,1655.0,-553.68900622638,-6261.317018467679,235,0,134.025,0.0
246,,,,1672.0,-532.68900622638,-6240.317018467679,242,0,133.998,0.0
247,,,,1671.0,-529.68900622638,-6237.317018467679,243,0,133.965,0.0
252,,,,1672.0,-514.68900622638,-6222.317018467679,248,0,133.919,0.0
253,,,,1668.0,-511.68900622638,-6219.317018467679,249,0,133.835,0.0
254,,,,1675.0,-508.68900622638,-6216.317018467679,250,0,133.774,0.0
255,,,,1677.0,-505.68900622638,-6213.317018467679,251,0,133.726,0.0
256,,,,1676.0,-502.68900622638,-6210.317018467679,252,0,133.698,0.0
257,,,,1667.0,-499.68900622638,-6207.317018467679,253,0,133.693,0.0
267,,,,1634.0,-469.68900622638,-6177.317018467679,263,0,133.669,0.0
268,,,,1628.0,-466.68900622638,-6174.317018467679,264,0,133.609,0.0
269,,,,1632.0,-463.68900622638,-6171.317018467679,265,0,133.57,0.0
270,,,,1628.0,-460.68900622638,-6168.317018467679,266,0,133.55,0.0
271,,,,1618.0,-457.68900622638,-6165.317018467679,267,0,133.549,0.0
274,,,,1594.0,-448.68900622638,-6156.317018467679,270,0,133.511,0.0
275,,,,1586.0,-445.68900622638,-6153.317018467679,271,0,133.452,0.0
276,,,,1582.0,-442.68900622638,-6150.317018467679,272,0,133.39,0.0
277,,,,1571.0,-439.68900622638,-6147.317018467679,273,0,133.328,0.0
278,,,,1554.0,-436.68900622638,-6144.317018467679,274,0,133.261,0.0
279,,,,1540.0,-433.68900622638,-6141.317018467679,275,0,133.187,0.0
280,,,,1533.0,-430.68900622638,-6138.317018467679,276,0,133.106,0.0
281,,,,1533.0,-427.68900622638,-6135.317018467679,277,0,133.029,0.0
282,,,,1531.0,-424.68900622638,-6132.317018467679,278,0,132.957,0.0
283,,,,1521.0,-421.68900622638,-6129.317018467679,279,0,132.887,0.0
284,,,,1524.0,-418.68900622638,-6126.317018467679,280,0,132.816,0.0
285,,,,1522.0,-415.68900622638,-6123.317018467679,281,0,132.767,0.0
286,,,,1518.0,-412.68900622638,-6120.317018467679,282,0,132.739,0.0
287,,,,1509.0,-408.68900622638,-6116.317018467679,283,0,132.725,0.0
288,,,,1505.0,-405.68900622638,-6113.317018467679,284,0,132.713,0.0
289,,,,1501.0,-402.68900622638,-6110.317018467679,285,0,132.704,0.0
290,,,,1489.0,-399.68900622638,-6107.317018467679,286,0,132.696,0.0
291,,,,1481.0,-396.68900622638,-6104.317018467679,287,0,132.675,0.0
292,,,,1476.0,-393.68900622638,-6101.317018467679,288,0,132.649,0.0
293,,,,1467.0,-390.68900622638,-6098.317018467679,289,0,132.63,0.0
294,,,,1462.0,-387.68900622638,-6095.317018467679,290,0,132.614,0.0
295,,,,1456.0,-384.68900622638,-6092.317018467679,291,0,132.593,0.0
296,,,,1452.0,-381.68900622638,-6089.317018467679,292,0,132.572,0.0
297,,,,1446.0,-378.68900622638,-6086.317018467679,293,0,132.56,0.0
298,,,,1436.0,-375.68900622638,-6083.317018467679,294,0,132.554,0.0
299,,,,1439.0,-372.68900622638,-6080.317018467679,295,0,132.542,0.0
300,,,,1439.0,-369.68900622638,-6077.317018467679,296,0,132.524,0.0
301,,,,1440.0,-366.68900622638,-6074.317018467679,297,0,132.51,0.0
302,,,,1439.0,-363.68900622638,-6071.317018467679,298,0,132.493,0.0
303,,,,1438.0,-360.68900622638,-6068.317018467679,299,0,132.479,0.0
304,,,,1440.0,-357.68900622638,-6065.317018467679,300,0,132.463,0.0
305,,,,1446.0,-354.68900622638,-6062.317018467679,301,0,132.451,0.0
306,,,,1443.0,-351.68900622638,-6059.317018467679,302,0,132.446,0.0
307,,,,1436.0,-348.68900622638,-6056.317018467679,303,0,132.438,0.0
308,,,,1432.0,-345.68900622638,-6053.317018467679,304,0,132.427,0.0
309,,,,1419.0,-342.68900622638,-6050.317018467679,305,0,132.413,0.0
310,,,,1413.0,-339.68900622638,-6047.317018467679,306,0,132.396,0.0
311,,,,1406.0,-336.68900622638,-6044.317018467679,307,0,132.393,0.0
580,,,,2956.0,470.31099377362,-5237.317018467679,205,1,132.391,0.0
581,,,,2961.0,473.31099377362,-5234.317018467679,206,1,132.343,0.0
587,,,,3003.0,491.31099377362,-5216.317018467679,212,1,132.324,0.0
588,,,,3004.0,494.31099377362,-5213.317018467679,213,1,132.316,0.0
592,,,,3039.0,506.31099377362,-5201.317018467679,217,1,132.299,0.0
593,,,,3038.0,509.31099377362,-5198.317018467679,218,1,132.246,0.0
601,,,,3069.0,534.31099377362,-5173.317018467679,226,1,132.19,0.0
649,,,,3153.0,678.31099377362,-5029.317018467679,274,1,132.184,0.0
650,,,,3158.0,681.31099377362,-5026.317018467679,275,1,132.13,0.0
