fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5,2,1,-3384.87118927299,-9066.970275171254,,,,217.0,134.834
69,2,65,-2739.87118927299,-8421.970275171254,,,,1520.0,134.752
71,2,67,-2719.87118927299,-8401.970275171254,,,,1567.0,134.591
72,2,68,-2709.87118927299,-8391.970275171254,,,,1595.0,134.549
73,2,69,-2699.87118927299,-8381.970275171254,,,,1622.0,134.457
74,2,70,-2689.87118927299,-8371.970275171254,,,,1656.0,134.439
75,2,71,-2679.87118927299,-8361.970275171254,,,,1691.0,134.353
76,2,72,-2668.87118927299,-8350.970275171254,,,,1722.0,134.277
77,2,73,-2658.87118927299,-8340.970275171254,,,,1762.0,134.17
79,2,75,-2638.87118927299,-8320.970275171254,,,,1811.0,134.075
80,2,76,-2628.87118927299,-8310.970275171254,,,,1849.0,134.037
81,2,77,-2618.87118927299,-8300.970275171254,,,,1866.0,134.02
82,2,78,-2608.87118927299,-8290.970275171254,,,,1892.0,133.839
107,2,103,-2357.87118927299,-8039.970275171254,,,,2479.0,133.827
108,2,104,-2347.87118927299,-8029.970275171254,,,,2507.0,133.728
111,2,107,-2317.87118927299,-7999.970275171254,,,,2526.0,133.619
112,2,108,-2307.87118927299,-7989.970275171254,,,,2554.0,133.503
114,2,110,-2287.87118927299,-7969.970275171254,,,,2596.0,133.398
115,2,111,-2277.87118927299,-7959.970275171254,,,,2605.0,133.241
118,2,114,-2247.87118927299,-7929.970275171254,,,,2646.0,133.145
119,2,115,-2236.87118927299,-7918.970275171254,,,,2659.0,133.1
121,2,117,-2216.87118927299,-7898.970275171254,,,,2680.0,133.008
122,2,118,-2206.87118927299,-7888.970275171254,,,,2687.0,132.852
149,2,145,-1935.87118927299,-7617.970275171254,,,,2398.0,132.79
150,2,146,-1925.87118927299,-7607.970275171254,,,,2400.0,132.654
151,2,147,-1915.87118927299,-7597.970275171254,,,,2401.0,132.542
152,2,148,-1905.87118927299,-7587.970275171254,,,,2403.0,132.362
153,2,149,-1895.87118927299,-7577.970275171254,,,,2416.0,132.169
154,2,150,-1885.87118927299,-7567.970275171254,,,,2409.0,132.005
155,2,151,-1875.87118927299,-7557.970275171254,,,,2417.0,131.84
156,2,152,-1865.87118927299,-7547.970275171254,,,,2405.0,131.661
157,2,153,-1855.87118927299,-7537.970275171254,,,,2406.0,131.477
158,2,154,-1845.87118927299,-7527.970275171254,,,,2440.0,131.451
161,2,157,-1814.87118927299,-7496.970275171254,,,,2465.0,131.371
162,2,158,-1804.87118927299,-7486.970275171254,,,,2481.0,131.231
163,2,159,-1794.87118927299,-7476.970275171254,,,,2495.0,131.161
165,2,161,-1774.87118927299,-7456.970275171254,,,,2517.0,131.024
167,2,163,-1754.87118927299,-7436.970275171254,,,,2546.0,130.963
168,2,164,-1744.87118927299,-7426.970275171254,,,,2555.0,130.852
170,2,166,-1724.87118927299,-7406.970275171254,,,,2578.0,130.724
172,2,168,-1704.87118927299,-7386.970275171254,,,,2601.0,130.607
173,2,169,-1694.87118927299,-7376.970275171254,,,,2611.0,130.571
175,2,171,-1674.87118927299,-7356.970275171254,,,,2645.0,130.501
