fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5,2,1,-3858.87118927299,-9540.970275171254,,,,189.0,134.817
33,2,29,-3458.87118927299,-9140.970275171254,,,,1004.0,134.816
34,2,30,-3448.87118927299,-9130.970275171254,,,,1045.0,134.711
36,2,32,-3428.87118927299,-9110.970275171254,,,,1109.0,134.662
37,2,33,-3418.87118927299,-9100.970275171254,,,,1137.0,134.498
39,2,35,-3398.87118927299,-9080.970275171254,,,,1193.0,134.489
40,2,36,-3388.87118927299,-9070.970275171254,,,,1217.0,134.333
41,2,37,-3378.87118927299,-9060.970275171254,,,,1231.0,134.216
42,2,38,-3368.87118927299,-9050.970275171254,,,,1239.0,134.2
49,2,45,-3298.87118927299,-8980.970275171254,,,,1310.0,134.114
50,2,46,-3288.87118927299,-8970.970275171254,,,,1310.0,133.938
51,2,47,-3278.87118927299,-8960.970275171254,,,,1308.0,133.832
52,2,48,-3268.87118927299,-8950.970275171254,,,,1299.0,133.641
53,2,49,-3257.87118927299,-8939.970275171254,,,,1316.0,133.494
54,2,50,-3247.87118927299,-8929.970275171254,,,,1326.0,133.311
55,2,51,-3237.87118927299,-8919.970275171254,,,,1331.0,133.268
68,2,64,-3107.87118927299,-8789.970275171254,,,,1502.0,133.176
69,2,65,-3097.87118927299,-8779.970275171254,,,,1531.0,133.092
70,2,66,-3087.87118927299,-8769.970275171254,,,,1569.0,133.015
71,2,67,-3077.87118927299,-8759.970275171254,,,,1612.0,132.946
73,2,69,-3057.87118927299,-8739.970275171254,,,,1674.0,132.936
75,2,71,-3037.87118927299,-8719.970275171254,,,,1710.0,132.782
76,2,72,-3027.87118927299,-8709.970275171254,,,,1738.0,132.779
77,2,73,-3017.87118927299,-8699.970275171254,,,,1770.0,132.755
78,2,74,-3007.87118927299,-8689.970275171254,,,,1788.0,132.626
82,2,78,-2967.87118927299,-8649.970275171254,,,,1797.0,132.566
83,2,79,-2957.87118927299,-8639.970275171254,,,,1798.0,132.424
84,2,80,-2947.87118927299,-8629.970275171254,,,,1809.0,132.345
85,2,81,-2937.87118927299,-8619.970275171254,,,,1821.0,132.328
86,2,82,-2927.87118927299,-8609.970275171254,,,,1825.0,132.238
87,2,83,-2917.87118927299,-8599.970275171254,,,,1832.0,132.162
91,2,87,-2877.87118927299,-8559.970275171254,,,,1876.0,132.16
92,2,88,-2867.87118927299,-8549.970275171254,,,,1900.0,132.098
95,2,91,-2837.87118927299,-8519.970275171254,,,,1947.0,131.952
96,2,92,-2827.87118927299,-8509.970275171254,,,,1972.0,131.881
99,2,95,-2797.87118927299,-8479.970275171254,,,,2031.0,131.851
100,2,96,-2787.87118927299,-8469.970275171254,,,,2045.0,131.849
101,2,97,-2777.87118927299,-8459.970275171254,,,,2043.0,131.705
102,2,98,-2767.87118927299,-8449.970275171254,,,,2047.0,131.678
