fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
164,,,,1834.0,-541.68900622638,-6249.317018467679,164,1,131.445,0.0
167,,,,1854.0,-526.68900622638,-6234.317018467679,167,1,131.433,0.0
168,,,,1863.0,-521.68900622638,-6229.317018467679,168,1,131.322,0.0
169,,,,1872.0,-516.68900622638,-6224.317018467679,169,1,131.24,0.0
170,,,,1882.0,-511.68900622638,-6219.317018467679,170,1,131.21,0.0
173,,,,1901.0,-496.68900622638,-6204.317018467679,173,1,131.164,0.0
174,,,,1906.0,-491.68900622638,-6199.317018467679,174,1,131.051,0.0
175,,,,1906.0,-486.68900622638,-6194.317018467679,175,1,130.942,0.0
176,,,,1912.0,-481.68900622638,-6189.317018467679,176,1,130.843,0.0
177,,,,1914.0,-476.68900622638,-6184.317018467679,177,1,130.752,0.0
178,,,,1910.0,-471.68900622638,-6179.317018467679,178,1,130.698,0.0
202,,,,2073.0,-351.68900622638,-6059.317018467679,202,1,130.621,0.0
203,,,,2092.0,-346.68900622638,-6054.317018467679,203,1,130.55,0.0
204,,,,2103.0,-341.68900622638,-6049.317018467679,204,1,130.539,0.0
207,,,,2147.0,-326.68900622638,-6034.317018467679,207,1,130.431,0.0
208,,,,2157.0,-321.68900622638,-6029.317018467679,208,1,130.358,0.0
209,,,,2172.0,-316.68900622638,-6024.317018467679,209,1,130.34,0.0
210,,,,2181.0,-311.68900622638,-6019.317018467679,210,1,130.319,0.0
213,,,,2205.0,-296.68900622638,-6004.317018467679,213,1,130.311,0.0
214,,,,2216.0,-291.68900622638,-5999.317018467679,214,1,130.236,0.0
215,,,,2228.0,-286.68900622638,-5994.317018467679,215,1,130.13,0.0
216,,,,2231.0,-281.68900622638,-5989.317018467679,216,1,130.035,0.0
217,,,,2244.0,-276.68900622638,-5984.317018467679,217,1,129.992,0.0
218,,,,2249.0,-271.68900622638,-5979.317018467679,218,1,129.97,0.0
272,,,,2165.0,-1.68900622638,-5709.317018467679,272,1,129.934,0.0
273,,,,2174.0,3.31099377362,-5704.317018467679,1,2,129.821,97.18533220633253
274,,,,2184.0,8.31099377362,-5699.317018467679,2,2,129.786,75.5157256205785
280,,,,2200.0,34.31099377362,-5673.317018467679,8,2,129.683,916.9718420751599
281,,,,2198.0,39.31099377362,-5668.317018467679,9,2,129.577,1080.3274340493087
282,,,,2210.0,44.31099377362,-5663.317018467679,10,2,129.459,1354.4208248108673
283,,,,2217.0,49.31099377362,-5658.317018467679,11,2,129.343,1480.3669220298236
284,,,,2217.0,54.31099377362,-5653.317018467679,12,2,129.277,927.030007842453
288,,,,2234.0,74.31099377362,-5633.317018467679,16,2,129.224,1018.1017086780982
289,,,,2236.0,79.31099377362,-5628.317018467679,17,2,129.146,1598.3433539806958
290,,,,2238.0,84.31099377362,-5623.317018467679,18,2,129.048,2133.3220871855005
291,,,,2239.0,89.31099377362,-5618.317018467679,19,2,128.949,2281.15487760041
292,,,,2235.0,94.31099377362,-5613.317018467679,20,2,128.842,2601.4402173607778
293,,,,2230.0,99.31099377362,-5608.317018467679,21,2,128.735,2737.0843792253486
294,,,,2221.0,104.31099377362,-5603.317018467679,22,2,128.642,2496.7943099364647
295,,,,2217.0,109.31099377362,-5598.317018467679,23,2,128.541,2839.4058604797465
296,,,,2198.0,114.31099377362,-5593.317018467679,24,2,128.442,2908.2222291793855
297,,,,2176.0,119.31099377362,-5588.317018467679,25,2,128.333,3339.332766458391
298,,,,2160.0,124.31099377362,-5583.317018467679,26,2,128.218,3667.592622816128
299,,,,2145.0,129.31099377362,-5578.317018467679,27,2,128.112,3513.5064256029723
300,,,,2139.0,134.31099377362,-5573.317018467679,28,2,128.001,3818.2658618657442
301,,,,2131.0,139.31099377362,-5568.317018467679,29,2,127.895,3778.807362645904
302,,,,2125.0,144.31099377362,-5563.317018467679,30,2,127.777,4353.761087210314
303,,,,2115.0,149.31099377362,-5558.317018467679,31,2,127.666,4233.5897482593045
304,,,,2106.0,154.31099377362,-5553.317018467679,32,2,127.553,4450.290019749758
305,,,,2105.0,159.31099377362,-5548.317018467679,33,2,127.433,4874.64876700284
306,,,,2097.0,164.31099377362,-5543.317018467679,34,2,127.317,4855.554177004825
307,,,,2095.0,169.31099377362,-5538.317018467679,35,2,127.209,4654.1574001317995
308,,,,2083.0,174.31099377362,-5533.317018467679,36,2,127.111,4344.415649777645
309,,,,2076.0,179.31099377362,-5528.317018467679,37,2,127.001,5012.158277478208
310,,,,2065.0,184.31099377362,-5523.317018467679,38,2,126.888,5287.782330495517
311,,,,2052.0,189.31099377362,-5518.317018467679,39,2,126.792,4610.343638447399
312,,,,2047.0,194.31099377362,-5513.317018467679,40,2,126.693,4876.2373034140855
313,,,,2039.0,199.31099377362,-5508.317018467679,41,2,126.596,4896.878383286572
314,,,,2030.0,204.31099377362,-5503.317018467679,42,2,126.496,5170.947803615744
315,,,,2022.0,209.31099377362,-5498.317018467679,43,2,126.395,5346.21951916681
316,,,,2022.0,214.31099377362,-5493.317018467679,44,2,126.29,5686.083213476599
317,,,,2020.0,219.31099377362,-5488.317018467679,45,2,126.202,4872.935886710667
318,,,,2017.0,224.31099377362,-5483.317018467679,46,2,126.124,4414.7606735641175
319,,,,2013.0,229.31099377362,-5478.317018467679,47,2,126.043,4683.797894719263
320,,,,2004.0,234.31099377362,-5473.317018467679,48,2,125.95,5491.15991362182
321,,,,1996.0,239.31099377362,-5468.317018467679,49,2,125.852,5905.380711710075
322,,,,1989.0,244.31099377362,-5463.317018467679,50,2,125.75,6269.851734854133
323,,,,1979.0,249.31099377362,-5458.317018467679,51,2,125.653,6079.720581463567
324,,,,1968.0,254.31099377362,-5453.317018467679,52,2,125.556,6196.865412183636
325,,,,1957.0,259.31099377362,-5448.317018467679,53,2,125.446,7159.633586508241
326,,,,1950.0,264.31099377362,-5443.317018467679,54,2,125.334,7423.798034077076
327,,,,1942.0,269.31099377362,-5438.317018467679,55,2,125.231,6950.430642953954
328,,,,1936.0,274.31099377362,-5433.317018467679,56,2,125.135,6593.102041643384
329,,,,1932.0,280.31099377362,-5427.317018467679,57,2,125.03,7363.019974524932
330,,,,1926.0,285.31099377362,-5422.317018467679,58,2,124.932,6989.056849312804
331,,,,1920.0,290.31099377362,-5417.317018467679,59,2,124.824,7830.746556580114
332,,,,1912.0,295.31099377362,-5412.317018467679,60,2,124.713,8179.703159315257
333,,,,1898.0,300.31099377362,-5407.317018467679,61,2,124.596,8759.817324964037
334,,,,1885.0,305.31099377362,-5402.317018467679,62,2,124.488,8213.193025896015
335,,,,1874.0,310.31099377362,-5397.317018467679,63,2,124.391,7491.299312479875
336,,,,1858.0,315.31099377362,-5392.317018467679,64,2,124.294,7606.072105200151
337,,,,1843.0,320.31099377362,-5387.317018467679,65,2,124.195,7879.782094649791
338,,,,1831.0,325.31099377362,-5382.317018467679,66,2,124.096,7996.407403548697
339,,,,1822.0,330.31099377362,-5377.317018467679,67,2,123.997,8112.8366924499
340,,,,1807.0,335.31099377362,-5372.317018467679,68,2,123.896,8395.246066131847
341,,,,1796.0,340.31099377362,-5367.317018467679,69,2,123.793,8682.00284288933
342,,,,1785.0,345.31099377362,-5362.317018467679,70,2,123.702,7777.1097407648895
343,,,,1776.0,350.31099377362,-5357.317018467679,71,2,123.631,6151.686300633586
344,,,,1760.0,355.31099377362,-5352.317018467679,72,2,123.564,5884.683774093928
345,,,,1748.0,360.31099377362,-5347.317018467679,73,2,123.484,7121.128831182669
346,,,,1731.0,365.31099377362,-5342.317018467679,74,2,123.427,5141.3602586662955
347,,,,1714.0,370.31099377362,-5337.317018467679,75,2,123.393,3107.605422429517
348,,,,1699.0,375.31099377362,-5332.317018467679,76,2,123.366,2500.5068688398815
349,,,,1678.0,380.31099377362,-5327.317018467679,77,2,123.346,1876.5457179171735
350,,,,1658.0,385.31099377362,-5322.317018467679,78,2,123.328,1710.831673406116
351,,,,1644.0,390.31099377362,-5317.317018467679,79,2,123.298,2887.8251745124935
352,,,,1630.0,395.31099377362,-5312.317018467679,80,2,123.289,877.3069681949339
354,,,,1594.0,405.31099377362,-5302.317018467679,82,2,123.279,999.3672111282506
355,,,,1572.0,410.31099377362,-5297.317018467679,83,2,123.272,708.138100780227
356,,,,1554.0,415.31099377362,-5292.317018467679,84,2,123.271,102.39201833841851
363,,,,1455.0,450.31099377362,-5257.317018467679,91,2,123.269,222.0393448093791
364,,,,1446.0,455.31099377362,-5252.317018467679,92,2,123.263,673.492379502014
365,,,,1441.0,460.31099377362,-5247.317018467679,93,2,123.233,3403.944561636796
366,,,,1444.0,465.31099377362,-5242.317018467679,94,2,123.178,6306.176100772113
367,,,,1442.0,470.31099377362,-5237.317018467679,95,2,123.121,6602.7162649608335
368,,,,1435.0,475.31099377362,-5232.317018467679,96,2,123.054,7839.648820777989
369,,,,1430.0,480.31099377362,-5227.317018467679,97,2,122.99,7563.368841731186
370,,,,1426.0,485.31099377362,-5222.317018467679,98,2,122.955,4177.593432727447
371,,,,1415.0,490.31099377362,-5217.317018467679,99,2,122.873,9883.638020144512
372,,,,1397.0,495.31099377362,-5212.317018467679,100,2,122.761,13626.504712195103
373,,,,1391.0,500.31099377362,-5207.317018467679,101,2,122.646,14119.679305634689
374,,,,1378.0,505.31099377362,-5202.317018467679,102,2,122.545,12513.668495309
375,,,,1359.0,510.31099377362,-5197.317018467679,103,2,122.435,13751.758598012686
376,,,,1345.0,515.31099377362,-5192.317018467679,104,2,122.326,13747.955722026843
377,,,,1332.0,520.31099377362,-5187.317018467679,105,2,122.204,15522.260971510506
378,,,,1332.0,525.31099377362,-5182.317018467679,106,2,122.081,15784.048322019393
379,,,,1335.0,530.31099377362,-5177.317018467679,107,2,121.963,15271.467507410931
380,,,,1330.0,535.31099377362,-5172.317018467679,108,2,121.835,16704.991956482703
381,,,,1335.0,540.31099377362,-5167.317018467679,109,2,121.72,15133.476070180739
382,,,,1339.0,545.31099377362,-5162.317018467679,110,2,121.632,11677.821844197408
383,,,,1344.0,550.31099377362,-5157.317018467679,111,2,121.575,7628.850694174235
384,,,,1355.0,555.31099377362,-5152.317018467679,112,2,121.501,9988.725359065957
385,,,,1364.0,560.31099377362,-5147.317018467679,113,2,121.404,13201.927168431519
386,,,,1361.0,565.31099377362,-5142.317018467679,114,2,121.377,3705.6627462426777
391,,,,1386.0,590.31099377362,-5117.317018467679,119,2,121.342,5014.789293420386
392,,,,1391.0,595.31099377362,-5112.317018467679,120,2,121.269,10543.316672259087
393,,,,1391.0,600.31099377362,-5107.317018467679,121,2,121.237,4658.528571395652
397,,,,1421.0,620.31099377362,-5087.317018467679,125,2,121.167,10525.610629428014
398,,,,1434.0,625.31099377362,-5082.317018467679,126,2,121.137,4545.460651059869
401,,,,1455.0,640.31099377362,-5067.317018467679,129,2,121.126,1706.3602851296935
404,,,,1485.0,655.31099377362,-5052.317018467679,132,2,121.106,3174.7458528770544
405,,,,1489.0,660.31099377362,-5047.317018467679,133,2,121.016,14388.823659099351
406,,,,1502.0,665.31099377362,-5042.317018467679,134,2,120.978,6118.048207837386
409,,,,1537.0,680.31099377362,-5027.317018467679,137,2,120.953,4114.707975864738
410,,,,1550.0,685.31099377362,-5022.317018467679,138,2,120.89,10441.473000033591
413,,,,1581.0,700.31099377362,-5007.317018467679,141,2,120.864,4401.877583706806
414,,,,1589.0,705.31099377362,-5002.317018467679,142,2,120.773,15509.06016682673
415,,,,1603.0,710.31099377362,-4997.317018467679,143,2,120.772,171.57206898943008
417,,,,1617.0,720.31099377362,-4987.317018467679,145,2,120.762,1739.7959557020654
418,,,,1626.0,725.31099377362,-4982.317018467679,146,2,120.668,16460.51232331488
419,,,,1628.0,730.31099377362,-4977.317018467679,147,2,120.591,13566.945703608077
422,,,,1655.0,745.31099377362,-4962.317018467679,150,2,120.551,7189.0313464209
423,,,,1658.0,750.31099377362,-4957.317018467679,151,2,120.456,17178.869159257683
424,,,,1661.0,755.31099377362,-4952.317018467679,152,2,120.379,14006.709885280841
425,,,,1658.0,760.31099377362,-4947.317018467679,153,2,120.304,13724.544818581735
426,,,,1650.0,765.31099377362,-4942.317018467679,154,2,120.209,17486.388089319884
427,,,,1643.0,770.31099377362,-4937.317018467679,155,2,120.111,18141.871526320094
428,,,,1642.0,775.31099377362,-4932.317018467679,156,2,120.028,15453.139758905381
429,,,,1654.0,780.31099377362,-4927.317018467679,157,2,119.97,10861.838517254811
430,,,,1678.0,785.31099377362,-4922.317018467679,158,2,119.915,10361.138025774773
431,,,,1691.0,790.31099377362,-4917.317018467679,159,2,119.847,12885.08502526453
434,,,,1738.0,805.31099377362,-4902.317018467679,162,2,119.795,10035.28953283324
435,,,,1755.0,810.31099377362,-4897.317018467679,163,2,119.773,4270.740851440971
437,,,,1782.0,820.31099377362,-4887.317018467679,165,2,119.757,3143.825477415781
438,,,,1797.0,825.31099377362,-4882.317018467679,166,2,119.682,14820.872927862696
441,,,,1851.0,840.31099377362,-4867.317018467679,169,2,119.659,4625.780091896979
442,,,,1865.0,845.31099377362,-4862.317018467679,170,2,119.59,13954.54688650532
445,,,,1920.0,860.31099377362,-4847.317018467679,173,2,119.567,4732.236115774234
446,,,,1930.0,865.31099377362,-4842.317018467679,174,2,119.491,15721.323181763224
447,,,,1951.0,870.31099377362,-4837.317018467679,175,2,119.488,623.9581529431015
450,,,,1996.0,885.31099377362,-4822.317018467679,178,2,119.436,10999.146281569569
451,,,,2013.0,890.31099377362,-4817.317018467679,179,2,119.394,8930.584935004394
454,,,,2067.0,905.31099377362,-4802.317018467679,182,2,119.365,6268.383279311762
455,,,,2084.0,910.31099377362,-4797.317018467679,183,2,119.345,4346.006746473152
459,,,,2148.0,930.31099377362,-4777.317018467679,187,2,119.265,17758.520497945497
460,,,,2165.0,935.31099377362,-4772.317018467679,188,2,119.228,8253.409619009291
464,,,,2252.0,955.31099377362,-4752.317018467679,192,2,119.17,13209.165357029664
468,,,,2349.0,975.31099377362,-4732.317018467679,196,2,119.158,2789.3270222890574
469,,,,2372.0,980.31099377362,-4727.317018467679,197,2,119.133,5839.98217543407
473,,,,2467.0,1000.31099377362,-4707.317018467679,201,2,119.091,10008.519619590907
474,,,,2495.0,1005.31099377362,-4702.317018467679,202,2,119.082,2154.941417880481
478,,,,2588.0,1025.31099377362,-4682.317018467679,206,2,119.031,12451.13370967832
479,,,,2599.0,1030.31099377362,-4677.317018467679,207,2,118.963,16674.13275634976
480,,,,2621.0,1035.31099377362,-4672.317018467679,208,2,118.934,7142.624005086228
484,,,,2713.0,1055.31099377362,-4652.317018467679,212,2,118.889,11293.975191250493
485,,,,2734.0,1060.31099377362,-4647.317018467679,213,2,118.861,7058.490285548868
489,,,,2835.0,1080.31099377362,-4627.317018467679,217,2,118.814,12067.857025924712
490,,,,2842.0,1085.31099377362,-4622.317018467679,218,2,118.735,20367.348759532775
491,,,,2853.0,1090.31099377362,-4617.317018467679,219,2,118.65,21999.9953968392
492,,,,2857.0,1095.31099377362,-4612.317018467679,220,2,118.564,22344.786778626643
493,,,,2862.0,1100.31099377362,-4607.317018467679,221,2,118.467,25298.358071018516
494,,,,2868.0,1105.31099377362,-4602.317018467679,222,2,118.359,28270.76919243566
495,,,,2880.0,1110.31099377362,-4597.317018467679,223,2,118.249,28897.93099762661
496,,,,2887.0,1115.31099377362,-4592.317018467679,224,2,118.153,25311.52795680406
497,,,,2880.0,1120.31099377362,-4587.317018467679,225,2,118.059,24875.304643360105
498,,,,2893.0,1125.31099377362,-4582.317018467679,226,2,117.944,30541.328603307542
499,,,,2904.0,1130.31099377362,-4577.317018467679,227,2,117.833,29581.648204865996
500,,,,2918.0,1135.31099377362,-4572.317018467679,228,2,117.718,30753.71858785118
501,,,,2908.0,1140.31099377362,-4567.317018467679,229,2,117.602,31127.20603435767
502,,,,2894.0,1145.31099377362,-4562.317018467679,230,2,117.486,31232.869024893236
503,,,,2881.0,1150.31099377362,-4557.317018467679,231,2,117.351,36468.30368405149
504,,,,2884.0,1155.31099377362,-4552.317018467679,232,2,117.201,40647.07563174006
505,,,,2887.0,1160.31099377362,-4547.317018467679,233,2,117.061,38054.3483632717
506,,,,2880.0,1165.31099377362,-4542.317018467679,234,2,116.939,33267.29825025315
507,,,,2865.0,1170.31099377362,-4537.317018467679,235,2,116.818,33101.77482355502
508,,,,2852.0,1175.31099377362,-4532.317018467679,236,2,116.685,36500.33951622196
509,,,,2840.0,1180.31099377362,-4527.317018467679,237,2,116.545,38539.750630895156
510,,,,2828.0,1185.31099377362,-4522.317018467679,238,2,116.401,39760.33748480643
511,,,,2814.0,1190.31099377362,-4517.317018467679,239,2,116.276,34619.74888728307
512,,,,2794.0,1195.31099377362,-4512.317018467679,240,2,116.146,36116.15433332954
513,,,,2779.0,1200.31099377362,-4507.317018467679,241,2,116.022,34555.551547500465
514,,,,2756.0,1205.31099377362,-4502.317018467679,242,2,115.888,37456.17212384949
515,,,,2754.0,1210.31099377362,-4497.317018467679,243,2,115.751,38408.66627528181
516,,,,2743.0,1215.31099377362,-4492.317018467679,244,2,115.661,25311.37929220365
517,,,,2723.0,1220.31099377362,-4487.317018467679,245,2,115.552,30754.542472566918
518,,,,2706.0,1225.31099377362,-4482.317018467679,246,2,115.419,37640.50363720671
519,,,,2698.0,1230.31099377362,-4477.317018467679,247,2,115.288,37183.217955709566
520,,,,2676.0,1235.31099377362,-4472.317018467679,248,2,115.151,38998.94472290543
521,,,,2662.0,1240.31099377362,-4467.317018467679,249,2,115.012,39680.844197127364
522,,,,2638.0,1245.31099377362,-4462.317018467679,250,2,114.869,40937.08712803351
523,,,,2618.0,1250.31099377362,-4457.317018467679,251,2,114.724,41624.08453905154
524,,,,2607.0,1255.31099377362,-4452.317018467679,252,2,114.574,43176.04503754717
525,,,,2602.0,1260.31099377362,-4447.317018467679,253,2,114.426,42714.46020097442
526,,,,2583.0,1265.31099377362,-4442.317018467679,254,2,114.287,40225.63719133227
527,,,,2571.0,1270.31099377362,-4437.317018467679,255,2,114.139,42945.46474143548
528,,,,2554.0,1275.31099377362,-4432.317018467679,256,2,114.015,36079.9457547035
529,,,,2538.0,1280.31099377362,-4427.317018467679,257,2,113.883,38515.001561392164
530,,,,2524.0,1285.31099377362,-4422.317018467679,258,2,113.757,36866.112522448224
531,,,,2515.0,1290.31099377362,-4417.317018467679,259,2,113.621,39900.813307350014
532,,,,2501.0,1295.31099377362,-4412.317018467679,260,2,113.488,39125.512336494794
533,,,,2489.0,1300.31099377362,-4407.317018467679,261,2,113.351,40409.69063577628
534,,,,2481.0,1305.31099377362,-4402.317018467679,262,2,113.221,38447.09992256462
535,,,,2466.0,1310.31099377362,-4397.317018467679,263,2,113.104,34697.06787290162
536,,,,2454.0,1315.31099377362,-4392.317018467679,264,2,112.985,35387.904325282725
537,,,,2431.0,1320.31099377362,-4387.317018467679,265,2,112.875,32802.598515907914
538,,,,2412.0,1325.31099377362,-4382.317018467679,266,2,112.746,38573.320932680996
539,,,,2397.0,1330.31099377362,-4377.317018467679,267,2,112.614,39573.45289349788
540,,,,2375.0,1335.31099377362,-4372.317018467679,268,2,112.487,38173.6396812012
541,,,,2351.0,1340.31099377362,-4367.317018467679,269,2,112.349,41586.32243825711
542,,,,2334.0,1345.31099377362,-4362.317018467679,270,2,112.22,38972.85364833798
543,,,,2305.0,1350.31099377362,-4357.317018467679,271,2,112.09,39375.47367173552
544,,,,2288.0,1355.31099377362,-4352.317018467679,272,2,111.961,39171.98306711205
545,,,,2267.0,1360.31099377362,-4347.317018467679,273,2,111.832,39271.222091617274
546,,,,2268.0,1365.31099377362,-4342.317018467679,274,2,111.718,34794.541083019554
547,,,,2259.0,1370.31099377362,-4337.317018467679,275,2,111.631,26627.01034290696
548,,,,2242.0,1375.31099377362,-4332.317018467679,276,2,111.541,27623.781459221216
549,,,,2243.0,1380.31099377362,-4327.317018467679,277,2,111.436,32316.648468156203
550,,,,2251.0,1385.31099377362,-4322.317018467679,278,2,111.335,31169.31865479236
551,,,,2257.0,1390.31099377362,-4317.317018467679,279,2,111.241,29088.286816512955
552,,,,2266.0,1395.31099377362,-4312.317018467679,280,2,111.144,30098.734828981815
553,,,,2279.0,1400.31099377362,-4307.317018467679,281,2,111.048,29869.23843154176
554,,,,2294.0,1405.31099377362,-4302.317018467679,282,2,110.951,30261.830624757364
555,,,,2306.0,1410.31099377362,-4297.317018467679,283,2,110.861,28154.151193578902
556,,,,2326.0,1415.31099377362,-4292.317018467679,284,2,110.776,26663.249031797823
557,,,,2343.0,1420.31099377362,-4287.317018467679,285,2,110.692,26422.48855420171
558,,,,2356.0,1425.31099377362,-4282.317018467679,286,2,110.627,20504.14624901323
562,,,,2419.0,1445.31099377362,-4262.317018467679,290,2,110.624,959.329508050258
563,,,,2437.0,1450.31099377362,-4257.317018467679,291,2,110.571,17002.481634190186
567,,,,2500.0,1470.31099377362,-4237.317018467679,295,2,110.506,21128.376332081152
570,,,,2538.0,1485.31099377362,-4222.317018467679,298,2,110.489,5580.187152171677
571,,,,2551.0,1490.31099377362,-4217.317018467679,299,2,110.429,19754.191447349585
574,,,,2597.0,1505.31099377362,-4202.317018467679,302,2,110.42,2992.0178489753057
575,,,,2613.0,1510.31099377362,-4197.317018467679,303,2,110.328,30672.62807532518
576,,,,2637.0,1515.31099377362,-4192.317018467679,304,2,110.295,11032.311093517892
579,,,,2685.0,1530.31099377362,-4177.317018467679,307,2,110.276,6413.302297947024
580,,,,2703.0,1535.31099377362,-4172.317018467679,308,2,110.193,28094.54379736039
584,,,,2756.0,1555.31099377362,-4152.317018467679,312,2,110.134,20217.943314183605
585,,,,2771.0,1560.31099377362,-4147.317018467679,313,2,110.067,23019.99675637881
586,,,,2784.0,1565.31099377362,-4142.317018467679,314,2,109.994,25145.8648898573
587,,,,2799.0,1570.31099377362,-4137.317018467679,315,2,109.948,15887.357667259885
592,,,,2870.0,1595.31099377362,-4112.317018467679,320,2,109.887,21393.016731287138
596,,,,2921.0,1615.31099377362,-4092.317018467679,324,2,109.816,25197.095659817514
597,,,,2936.0,1620.31099377362,-4087.317018467679,325,2,109.729,30948.612410139733
598,,,,2952.0,1625.31099377362,-4082.317018467679,326,2,109.707,7846.338351055565
602,,,,2996.0,1645.31099377362,-4062.317018467679,330,2,109.639,24540.682196337475
603,,,,3005.0,1650.31099377362,-4057.317018467679,331,2,109.548,32917.13113709334
604,,,,3014.0,1656.31099377362,-4051.317018467679,332,2,109.47,28295.42985627731
605,,,,3025.0,1661.31099377362,-4046.317018467679,333,2,109.379,33085.438720546845
606,,,,3027.0,1666.31099377362,-4041.317018467679,334,2,109.284,34614.25327899409
607,,,,3030.0,1671.31099377362,-4036.317018467679,335,2,109.169,41986.833560128616
608,,,,3037.0,1676.31099377362,-4031.317018467679,336,2,109.06,39874.34423276239
609,,,,3027.0,1681.31099377362,-4026.317018467679,337,2,108.956,38121.48055232887
