fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
556,2,155,2456.243491828861,-3236.970275171254,,,,2795.0,104.654
557,2,156,2466.243491828861,-3226.970275171254,,,,2762.0,104.471
558,2,157,2476.243491828861,-3216.970275171254,,,,2735.0,104.315
559,2,158,2486.243491828861,-3206.970275171254,,,,2698.0,104.165
560,2,159,2496.243491828861,-3196.970275171254,,,,2688.0,104.016
561,2,160,2506.243491828861,-3186.970275171254,,,,2684.0,103.868
562,2,161,2516.243491828861,-3176.970275171254,,,,2662.0,103.723
563,2,162,2526.243491828861,-3166.970275171254,,,,2639.0,103.555
564,2,163,2536.243491828861,-3156.970275171254,,,,2640.0,103.39
565,2,164,2546.243491828861,-3146.970275171254,,,,2655.0,103.244
566,2,165,2556.243491828861,-3136.970275171254,,,,2653.0,103.086
567,2,166,2566.243491828861,-3126.970275171254,,,,2656.0,102.906
568,2,167,2576.243491828861,-3116.970275171254,,,,2638.0,102.7
569,2,168,2586.243491828861,-3106.970275171254,,,,2614.0,102.549
570,2,169,2596.243491828861,-3096.970275171254,,,,2608.0,102.424
571,2,170,2606.243491828861,-3086.970275171254,,,,2600.0,102.29
572,2,171,2616.243491828861,-3076.970275171254,,,,2598.0,102.127
573,2,172,2626.243491828861,-3066.970275171254,,,,2613.0,101.954
574,2,173,2636.243491828861,-3056.970275171254,,,,2587.0,101.809
575,2,174,2646.243491828861,-3046.970275171254,,,,2567.0,101.67
576,2,175,2656.243491828861,-3036.970275171254,,,,2537.0,101.534
577,2,176,2666.243491828861,-3026.970275171254,,,,2516.0,101.427
578,2,177,2676.243491828861,-3016.970275171254,,,,2495.0,101.371
579,2,178,2686.243491828861,-3006.970275171254,,,,2464.0,101.345
580,2,179,2696.243491828861,-2996.970275171254,,,,2471.0,101.28
581,2,180,2706.243491828861,-2986.970275171254,,,,2489.0,101.249
582,2,181,2716.243491828861,-2976.970275171254,,,,2547.0,101.171
583,2,182,2726.243491828861,-2966.970275171254,,,,2596.0,101.163
584,2,183,2736.243491828861,-2956.970275171254,,,,2649.0,101.144
585,2,184,2746.243491828861,-2946.970275171254,,,,2688.0,101.03
590,2,189,2796.243491828861,-2896.970275171254,,,,2915.0,101.024
592,2,191,2816.243491828861,-2876.970275171254,,,,2986.0,101.015
596,2,195,2856.243491828861,-2836.970275171254,,,,3094.0,100.988
599,2,198,2886.243491828861,-2806.970275171254,,,,3124.0,100.848
600,2,199,2896.243491828861,-2796.970275171254,,,,3138.0,100.689
601,2,200,2907.243491828861,-2785.970275171254,,,,3136.0,100.518
602,2,201,2917.243491828861,-2775.970275171254,,,,3133.0,100.347
603,2,202,2927.243491828861,-2765.970275171254,,,,3144.0,100.17
604,2,203,2937.243491828861,-2755.970275171254,,,,3151.0,100.133
606,2,205,2957.243491828861,-2735.970275171254,,,,3161.0,100.078
607,2,206,2967.243491828861,-2725.970275171254,,,,3164.0,99.915
608,2,207,2977.243491828861,-2715.970275171254,,,,3194.0,99.751
609,2,208,2987.243491828861,-2705.970275171254,,,,3216.0,99.724
611,2,210,3007.243491828861,-2685.970275171254,,,,3226.0,99.559
612,2,211,3017.243491828861,-2675.970275171254,,,,3229.0,99.355
613,2,212,3027.243491828861,-2665.970275171254,,,,3220.0,99.124
614,2,213,3037.243491828861,-2655.970275171254,,,,3211.0,98.921
615,2,214,3047.243491828861,-2645.970275171254,,,,3203.0,98.696
616,2,215,3057.243491828861,-2635.970275171254,,,,3200.0,98.475
617,2,216,3067.243491828861,-2625.970275171254,,,,3177.0,98.24
618,2,217,3077.243491828861,-2615.970275171254,,,,3155.0,97.973
619,2,218,3087.243491828861,-2605.970275171254,,,,3138.0,97.71
620,2,219,3097.243491828861,-2595.970275171254,,,,3113.0,97.458
621,2,220,3107.243491828861,-2585.970275171254,,,,3091.0,97.201
622,2,221,3117.243491828861,-2575.970275171254,,,,3056.0,96.927
623,2,222,3127.243491828861,-2565.970275171254,,,,3044.0,96.706
624,2,223,3137.243491828861,-2555.970275171254,,,,3032.0,96.444
625,2,224,3147.243491828861,-2545.970275171254,,,,3015.0,96.204
626,2,225,3157.243491828861,-2535.970275171254,,,,3004.0,95.96
627,2,226,3167.243491828861,-2525.970275171254,,,,2997.0,95.7
628,2,227,3177.243491828861,-2515.970275171254,,,,2979.0,95.454
629,2,228,3187.243491828861,-2505.970275171254,,,,2972.0,95.205
630,2,229,3197.243491828861,-2495.970275171254,,,,2956.0,94.975
631,2,230,3207.243491828861,-2485.970275171254,,,,2942.0,94.74
632,2,231,3217.243491828861,-2475.970275171254,,,,2933.0,94.511
633,2,232,3227.243491828861,-2465.970275171254,,,,2914.0,94.295
634,2,233,3237.243491828861,-2455.970275171254,,,,2902.0,94.049
635,2,234,3247.243491828861,-2445.970275171254,,,,2895.0,93.79
636,2,235,3257.243491828861,-2435.970275171254,,,,2889.0,93.557
637,2,236,3267.243491828861,-2425.970275171254,,,,2873.0,93.331
638,3,1,3274.243491828861,-2418.970275171254,,,,2872.0,93.189
640,3,3,3285.243491828861,-2407.970275171254,,,,2850.0,93.118
641,3,4,3295.243491828861,-2397.970275171254,,,,2832.0,92.924
642,3,5,3305.243491828861,-2387.970275171254,,,,2818.0,92.749
643,3,6,3316.243491828861,-2376.970275171254,,,,2787.0,92.607
644,3,7,3326.243491828861,-2366.970275171254,,,,2764.0,92.451
645,3,8,3336.243491828861,-2356.970275171254,,,,2744.0,92.299
646,3,9,3346.243491828861,-2346.970275171254,,,,2732.0,92.149
647,3,10,3356.243491828861,-2336.970275171254,,,,2707.0,92.022
648,3,11,3366.243491828861,-2326.970275171254,,,,2682.0,91.887
649,3,12,3376.243491828861,-2316.970275171254,,,,2662.0,91.762
650,3,13,3386.243491828861,-2306.970275171254,,,,2652.0,91.623
651,3,14,3396.243491828861,-2296.970275171254,,,,2628.0,91.474
652,3,15,3406.243491828861,-2286.970275171254,,,,2617.0,91.336
653,3,16,3416.243491828861,-2276.970275171254,,,,2604.0,91.194
654,3,17,3426.243491828861,-2266.970275171254,,,,2597.0,91.07
655,3,18,3436.243491828861,-2256.970275171254,,,,2588.0,90.927
656,3,19,3446.243491828861,-2246.970275171254,,,,2582.0,90.798
657,3,20,3456.243491828861,-2236.970275171254,,,,2573.0,90.677
658,3,21,3466.243491828861,-2226.970275171254,,,,2559.0,90.549
659,3,22,3476.243491828861,-2216.970275171254,,,,2542.0,90.432
660,3,23,3486.243491828861,-2206.970275171254,,,,2529.0,90.316
661,3,24,3496.243491828861,-2196.970275171254,,,,2516.0,90.188
662,3,25,3506.243491828861,-2186.970275171254,,,,2506.0,90.047
663,3,26,3516.243491828861,-2176.970275171254,,,,2489.0,89.925
664,3,27,3526.243491828861,-2166.970275171254,,,,2466.0,89.796
665,3,28,3536.243491828861,-2156.970275171254,,,,2445.0,89.669
666,3,29,3546.243491828861,-2146.970275171254,,,,2424.0,89.538
667,3,30,3556.243491828861,-2136.970275171254,,,,2400.0,89.403
668,3,31,3566.243491828861,-2126.970275171254,,,,2374.0,89.278
669,3,32,3576.243491828861,-2116.970275171254,,,,2341.0,89.143
670,3,33,3586.243491828861,-2106.970275171254,,,,2312.0,89.001
671,3,34,3596.243491828861,-2096.970275171254,,,,2283.0,88.87
672,3,35,3606.243491828861,-2086.970275171254,,,,2248.0,88.756
673,3,36,3616.243491828861,-2076.970275171254,,,,2217.0,88.645
674,3,37,3626.243491828861,-2066.970275171254,,,,2177.0,88.527
675,3,38,3636.243491828861,-2056.970275171254,,,,2137.0,88.388
676,3,39,3646.243491828861,-2046.970275171254,,,,2101.0,88.271
677,3,40,3656.243491828861,-2036.970275171254,,,,2057.0,88.151
678,3,41,3666.243491828861,-2026.970275171254,,,,2041.0,88.031
679,3,42,3676.243491828861,-2016.970275171254,,,,2032.0,87.905
680,3,43,3686.243491828861,-2006.970275171254,,,,2060.0,87.79
681,3,44,3696.243491828861,-1996.970275171254,,,,2104.0,87.759
726,3,89,4147.243491828861,-1545.970275171254,,,,2755.0,87.738
727,3,90,4157.243491828861,-1535.970275171254,,,,2745.0,87.6
728,3,91,4167.243491828861,-1525.970275171254,,,,2708.0,87.426
729,3,92,4177.243491828861,-1515.970275171254,,,,2687.0,87.253
730,3,93,4187.243491828861,-1505.970275171254,,,,2665.0,87.052
731,3,94,4197.243491828861,-1495.970275171254,,,,2644.0,86.846
732,3,95,4207.243491828861,-1485.970275171254,,,,2620.0,86.67
733,3,96,4217.243491828861,-1475.970275171254,,,,2597.0,86.508
734,3,97,4227.243491828861,-1465.970275171254,,,,2572.0,86.348
735,3,98,4237.243491828861,-1455.970275171254,,,,2542.0,86.203
736,3,99,4247.243491828861,-1445.970275171254,,,,2503.0,86.032
737,3,100,4257.243491828861,-1435.970275171254,,,,2475.0,85.854
738,3,101,4267.243491828861,-1425.970275171254,,,,2460.0,85.695
739,3,102,4277.243491828861,-1415.970275171254,,,,2445.0,85.541
740,3,103,4287.243491828861,-1405.970275171254,,,,2422.0,85.422
741,3,104,4297.243491828861,-1395.970275171254,,,,2389.0,85.283
742,3,105,4307.243491828861,-1385.970275171254,,,,2363.0,85.138
743,3,106,4317.243491828861,-1375.970275171254,,,,2339.0,84.988
744,3,107,4327.243491828861,-1365.970275171254,,,,2312.0,84.858
745,3,108,4338.243491828861,-1354.970275171254,,,,2273.0,84.716
746,3,109,4348.243491828861,-1344.970275171254,,,,2240.0,84.588
747,3,110,4358.243491828861,-1334.970275171254,,,,2201.0,84.462
748,3,111,4368.243491828861,-1324.970275171254,,,,2174.0,84.36
749,3,112,4378.243491828861,-1314.970275171254,,,,2129.0,84.222
750,3,113,4388.243491828861,-1304.970275171254,,,,2091.0,84.078
751,3,114,4398.243491828861,-1294.970275171254,,,,2087.0,83.917
752,3,115,4408.243491828861,-1284.970275171254,,,,2068.0,83.773
753,3,116,4418.243491828861,-1274.970275171254,,,,2092.0,83.592
754,3,117,4428.243491828861,-1264.970275171254,,,,2116.0,83.414
755,3,118,4438.243491828861,-1254.970275171254,,,,2104.0,83.264
756,3,119,4448.243491828861,-1244.970275171254,,,,2107.0,83.081
757,3,120,4458.243491828861,-1234.970275171254,,,,2129.0,82.922
788,3,151,4768.243491828861,-924.970275171254,,,,2846.0,82.907
789,3,152,4778.243491828861,-914.970275171254,,,,2906.0,82.867
800,3,163,4889.243491828861,-803.970275171254,,,,3199.0,82.795
801,3,164,4899.243491828861,-793.970275171254,,,,3157.0,82.624
802,3,165,4909.243491828861,-783.970275171254,,,,3152.0,82.483
803,3,166,4919.243491828861,-773.970275171254,,,,3126.0,82.349
804,3,167,4929.243491828861,-763.970275171254,,,,3109.0,82.205
805,3,168,4939.243491828861,-753.970275171254,,,,3092.0,82.07
806,3,169,4949.243491828861,-743.970275171254,,,,3077.0,81.927
807,3,170,4959.243491828861,-733.970275171254,,,,3058.0,81.767
808,3,171,4969.243491828861,-723.970275171254,,,,3049.0,81.621
809,3,172,4979.243491828861,-713.970275171254,,,,3032.0,81.502
810,3,173,4989.243491828861,-703.970275171254,,,,3019.0,81.375
811,3,174,4999.243491828861,-693.970275171254,,,,2991.0,81.225
812,3,175,5009.243491828861,-683.970275171254,,,,2981.0,81.078
813,3,176,5019.243491828861,-673.970275171254,,,,2958.0,80.945
814,3,177,5029.243491828861,-663.970275171254,,,,2937.0,80.804
815,3,178,5039.243491828861,-653.970275171254,,,,2924.0,80.656
816,3,179,5049.243491828861,-643.970275171254,,,,2921.0,80.505
817,3,180,5059.243491828861,-633.970275171254,,,,2914.0,80.347
818,3,181,5069.243491828861,-623.970275171254,,,,2898.0,80.213
819,3,182,5079.243491828861,-613.970275171254,,,,2889.0,80.048
820,3,183,5089.243491828861,-603.970275171254,,,,2870.0,79.887
821,3,184,5099.243491828861,-593.970275171254,,,,2854.0,79.716
822,3,185,5109.243491828861,-583.970275171254,,,,2833.0,79.56
823,3,186,5119.243491828861,-573.970275171254,,,,2814.0,79.39
824,3,187,5129.243491828861,-563.970275171254,,,,2800.0,79.232
825,3,188,5139.243491828861,-553.970275171254,,,,2785.0,79.073
826,3,189,5149.243491828861,-543.970275171254,,,,2769.0,78.925
827,3,190,5159.243491828861,-533.970275171254,,,,2745.0,78.781
828,3,191,5169.243491828861,-523.970275171254,,,,2715.0,78.632
829,3,192,5179.243491828861,-513.970275171254,,,,2691.0,78.476
830,3,193,5189.243491828861,-503.970275171254,,,,2667.0,78.338
831,3,194,5199.243491828861,-493.970275171254,,,,2635.0,78.188
832,3,195,5209.243491828861,-483.970275171254,,,,2608.0,78.031
833,3,196,5219.243491828861,-473.970275171254,,,,2580.0,77.891
834,3,197,5229.243491828861,-463.970275171254,,,,2556.0,77.755
835,3,198,5239.243491828861,-453.970275171254,,,,2531.0,77.618
836,3,199,5249.243491828861,-443.970275171254,,,,2516.0,77.469
837,3,200,5259.243491828861,-433.970275171254,,,,2497.0,77.337
838,3,201,5269.243491828861,-423.970275171254,,,,2470.0,77.192
839,3,202,5279.243491828861,-413.970275171254,,,,2439.0,77.048
840,3,203,5289.243491828861,-403.970275171254,,,,2401.0,76.904
841,3,204,5299.243491828861,-393.970275171254,,,,2375.0,76.773
842,3,205,5309.243491828861,-383.970275171254,,,,2355.0,76.646
843,3,206,5319.243491828861,-373.970275171254,,,,2331.0,76.523
844,3,207,5329.243491828861,-363.970275171254,,,,2314.0,76.384
845,3,208,5339.243491828861,-353.970275171254,,,,2276.0,76.263
846,3,209,5349.243491828861,-343.970275171254,,,,2253.0,76.126
847,3,210,5359.243491828861,-333.970275171254,,,,2242.0,75.971
848,3,211,5369.243491828861,-323.970275171254,,,,2213.0,75.799
849,3,212,5379.243491828861,-313.970275171254,,,,2191.0,75.599
850,3,213,5389.243491828861,-303.970275171254,,,,2178.0,75.432
851,3,214,5399.243491828861,-293.970275171254,,,,2198.0,75.338
852,3,215,5409.243491828861,-283.970275171254,,,,2214.0,75.242
883,3,246,5720.243491828861,27.029724828746,,,,2078.0,75.177
884,3,247,5730.243491828861,37.029724828746,,,,2050.0,75.026
885,3,248,5740.243491828861,47.029724828746,,,,2017.0,74.858
886,3,249,5750.243491828861,57.029724828746,,,,2011.0,74.715
887,3,250,5760.243491828861,67.029724828746,,,,1988.0,74.581
888,3,251,5770.243491828861,77.029724828746,,,,1968.0,74.444
889,3,252,5780.243491828861,87.029724828746,,,,1968.0,74.321
890,3,253,5790.243491828861,97.029724828746,,,,1971.0,74.199
891,3,254,5800.243491828861,107.029724828746,,,,1970.0,74.086
892,3,255,5810.243491828861,117.029724828746,,,,1981.0,74.042
902,3,265,5910.243491828861,217.029724828746,,,,2049.0,74.021
903,3,266,5920.243491828861,227.029724828746,,,,2045.0,73.89
904,3,267,5930.243491828861,237.029724828746,,,,2049.0,73.742
