fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
30,1,1,-2524.756508171139,-8217.970275171254,,,,208.0,134.91
40,1,11,-2424.756508171139,-8117.970275171254,,,,556.0,134.761
41,1,12,-2414.756508171139,-8107.970275171254,,,,614.0,134.547
42,1,13,-2404.756508171139,-8097.970275171254,,,,644.0,134.371
43,1,14,-2394.756508171139,-8087.970275171254,,,,690.0,134.237
44,1,15,-2384.756508171139,-8077.970275171254,,,,736.0,134.172
51,1,22,-2314.756508171139,-8007.970275171254,,,,999.0,134.09
53,1,24,-2294.756508171139,-7987.970275171254,,,,1052.0,133.976
57,1,28,-2254.756508171139,-7947.970275171254,,,,1130.0,133.942
58,1,29,-2244.756508171139,-7937.970275171254,,,,1169.0,133.891
59,1,30,-2234.756508171139,-7927.970275171254,,,,1212.0,133.808
60,1,31,-2224.756508171139,-7917.970275171254,,,,1249.0,133.739
63,1,34,-2194.756508171139,-7887.970275171254,,,,1375.0,133.662
68,1,39,-2143.756508171139,-7836.970275171254,,,,1399.0,133.493
69,1,40,-2133.756508171139,-7826.970275171254,,,,1418.0,133.472
70,1,41,-2123.756508171139,-7816.970275171254,,,,1444.0,133.396
72,1,43,-2103.756508171139,-7796.970275171254,,,,1468.0,133.259
73,1,44,-2093.756508171139,-7786.970275171254,,,,1484.0,133.197
74,1,45,-2083.756508171139,-7776.970275171254,,,,1507.0,133.079
75,1,46,-2073.756508171139,-7766.970275171254,,,,1542.0,133.06
76,1,47,-2063.756508171139,-7756.970275171254,,,,1572.0,132.96
77,1,48,-2053.756508171139,-7746.970275171254,,,,1601.0,132.959
78,1,49,-2043.756508171139,-7736.970275171254,,,,1634.0,132.83
80,1,51,-2023.756508171139,-7716.970275171254,,,,1699.0,132.756
81,1,52,-2013.756508171139,-7706.970275171254,,,,1723.0,132.75
82,1,53,-2003.756508171139,-7696.970275171254,,,,1740.0,132.585
84,1,55,-1983.756508171139,-7676.970275171254,,,,1774.0,132.581
86,1,57,-1963.756508171139,-7656.970275171254,,,,1812.0,132.519
89,1,60,-1933.756508171139,-7626.970275171254,,,,1835.0,132.386
90,1,61,-1923.756508171139,-7616.970275171254,,,,1848.0,132.262
91,1,62,-1913.756508171139,-7606.970275171254,,,,1843.0,132.067
92,1,63,-1903.756508171139,-7596.970275171254,,,,1860.0,131.883
95,1,66,-1873.756508171139,-7566.970275171254,,,,1856.0,131.739
96,1,67,-1863.756508171139,-7556.970275171254,,,,1870.0,131.695
97,1,68,-1853.756508171139,-7546.970275171254,,,,1869.0,131.659
98,1,69,-1843.756508171139,-7536.970275171254,,,,1883.0,131.588
99,1,70,-1833.756508171139,-7526.970275171254,,,,1889.0,131.513
111,1,82,-1713.756508171139,-7406.970275171254,,,,2066.0,131.455
113,1,84,-1693.756508171139,-7386.970275171254,,,,2095.0,131.301
114,1,85,-1683.756508171139,-7376.970275171254,,,,2124.0,131.234
115,1,86,-1673.756508171139,-7366.970275171254,,,,2153.0,131.156
116,1,87,-1663.756508171139,-7356.970275171254,,,,2178.0,131.118
117,1,88,-1653.756508171139,-7346.970275171254,,,,2200.0,131.089
118,1,89,-1643.756508171139,-7336.970275171254,,,,2225.0,130.989
119,1,90,-1633.756508171139,-7326.970275171254,,,,2248.0,130.909
121,1,92,-1613.756508171139,-7306.970275171254,,,,2289.0,130.796
123,1,94,-1593.756508171139,-7286.970275171254,,,,2324.0,130.737
124,1,95,-1583.756508171139,-7276.970275171254,,,,2327.0,130.724
125,1,96,-1573.756508171139,-7266.970275171254,,,,2333.0,130.546
126,1,97,-1563.756508171139,-7256.970275171254,,,,2345.0,130.453
128,1,99,-1543.756508171139,-7236.970275171254,,,,2361.0,130.346
130,1,101,-1523.756508171139,-7216.970275171254,,,,2371.0,130.331
131,1,102,-1513.756508171139,-7206.970275171254,,,,2379.0,130.162
134,1,105,-1483.756508171139,-7176.970275171254,,,,2386.0,129.981
237,1,208,-452.756508171139,-6145.970275171254,,,,3064.0,129.878
375,2,1,903.243491828861,-4789.970275171254,,,,3153.0,129.834
376,2,2,913.243491828861,-4779.970275171254,,,,3134.0,129.625
377,2,3,923.243491828861,-4769.970275171254,,,,3131.0,129.397
378,2,4,933.243491828861,-4759.970275171254,,,,3149.0,129.26
380,2,6,953.243491828861,-4739.970275171254,,,,3179.0,129.204
381,2,7,963.243491828861,-4729.970275171254,,,,3190.0,129.142
382,2,8,973.243491828861,-4719.970275171254,,,,3193.0,129.072
384,2,10,993.243491828861,-4699.970275171254,,,,3208.0,128.929
385,2,11,1003.243491828861,-4689.970275171254,,,,3190.0,128.915
386,2,12,1013.243491828861,-4679.970275171254,,,,3195.0,128.909
387,2,13,1023.243491828861,-4669.970275171254,,,,3209.0,128.749
388,2,14,1033.243491828861,-4659.970275171254,,,,3199.0,128.687
390,2,16,1053.243491828861,-4639.970275171254,,,,3204.0,128.617
391,2,17,1063.243491828861,-4629.970275171254,,,,3208.0,128.393
392,2,18,1073.243491828861,-4619.970275171254,,,,3185.0,128.149
393,2,19,1083.243491828861,-4609.970275171254,,,,3172.0,127.914
394,2,20,1093.243491828861,-4599.970275171254,,,,3134.0,127.665
395,2,21,1103.243491828861,-4589.970275171254,,,,3126.0,127.422
396,2,22,1113.243491828861,-4579.970275171254,,,,3137.0,127.17
397,2,23,1123.243491828861,-4569.970275171254,,,,3125.0,126.955
398,2,24,1133.243491828861,-4559.970275171254,,,,3110.0,126.689
399,2,25,1143.243491828861,-4549.970275171254,,,,3115.0,126.424
400,2,26,1153.243491828861,-4539.970275171254,,,,3100.0,126.155
401,2,27,1163.243491828861,-4529.970275171254,,,,3066.0,125.874
402,2,28,1173.243491828861,-4519.970275171254,,,,3048.0,125.575
403,2,29,1183.243491828861,-4509.970275171254,,,,3046.0,125.313
404,2,30,1193.243491828861,-4499.970275171254,,,,3054.0,125.097
405,2,31,1203.243491828861,-4489.970275171254,,,,3044.0,124.895
406,2,32,1213.243491828861,-4479.970275171254,,,,3052.0,124.715
407,2,33,1223.243491828861,-4469.970275171254,,,,3062.0,124.551
408,2,34,1233.243491828861,-4459.970275171254,,,,3065.0,124.356
409,2,35,1243.243491828861,-4449.970275171254,,,,3074.0,124.15
410,2,36,1253.243491828861,-4439.970275171254,,,,3078.0,123.936
411,2,37,1263.243491828861,-4429.970275171254,,,,3078.0,123.716
412,2,38,1273.243491828861,-4419.970275171254,,,,3065.0,123.489
413,2,39,1283.243491828861,-4409.970275171254,,,,3033.0,123.28
414,2,40,1293.243491828861,-4399.970275171254,,,,3037.0,123.06
415,2,41,1303.243491828861,-4389.970275171254,,,,3021.0,122.819
416,2,42,1313.243491828861,-4379.970275171254,,,,2988.0,122.556
417,2,43,1323.243491828861,-4369.970275171254,,,,2958.0,122.295
418,2,44,1333.243491828861,-4359.970275171254,,,,2951.0,122.023
419,2,45,1343.243491828861,-4349.970275171254,,,,2936.0,121.766
420,2,46,1353.243491828861,-4339.970275171254,,,,2925.0,121.518
421,2,47,1363.243491828861,-4329.970275171254,,,,2914.0,121.285
422,2,48,1373.243491828861,-4319.970275171254,,,,2913.0,121.039
