fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
9,1,1,-1062.87118927299,-6744.970275171254,,,,210.0,134.83
63,1,55,-773.87118927299,-6455.970275171254,,,,671.0,134.752
64,1,56,-768.87118927299,-6450.970275171254,,,,685.0,134.665
65,1,57,-763.87118927299,-6445.970275171254,,,,701.0,134.592
66,1,58,-758.87118927299,-6440.970275171254,,,,709.0,134.521
67,1,59,-753.87118927299,-6435.970275171254,,,,721.0,134.446
68,1,60,-748.87118927299,-6430.970275171254,,,,733.0,134.369
69,1,61,-743.87118927299,-6425.970275171254,,,,732.0,134.291
70,1,62,-738.87118927299,-6420.970275171254,,,,738.0,134.245
92,1,84,-628.87118927299,-6310.970275171254,,,,855.0,134.211
93,1,85,-623.87118927299,-6305.970275171254,,,,847.0,134.161
94,1,86,-618.87118927299,-6300.970275171254,,,,836.0,134.103
95,1,87,-613.87118927299,-6295.970275171254,,,,852.0,134.037
96,1,88,-608.87118927299,-6290.970275171254,,,,884.0,133.953
97,1,89,-603.87118927299,-6285.970275171254,,,,916.0,133.876
98,1,90,-598.87118927299,-6280.970275171254,,,,914.0,133.815
99,1,91,-593.87118927299,-6275.970275171254,,,,905.0,133.782
100,1,92,-588.87118927299,-6270.970275171254,,,,908.0,133.761
106,1,98,-558.87118927299,-6240.970275171254,,,,937.0,133.711
109,1,101,-543.87118927299,-6225.970275171254,,,,974.0,133.674
110,1,102,-538.87118927299,-6220.970275171254,,,,985.0,133.655
113,1,105,-523.87118927299,-6205.970275171254,,,,1021.0,133.587
114,1,106,-518.87118927299,-6200.970275171254,,,,1025.0,133.541
117,1,109,-503.87118927299,-6185.970275171254,,,,1062.0,133.526
118,1,110,-498.87118927299,-6180.970275171254,,,,1076.0,133.462
121,1,113,-483.87118927299,-6165.970275171254,,,,1106.0,133.435
122,1,114,-478.87118927299,-6160.970275171254,,,,1116.0,133.354
123,1,115,-473.87118927299,-6155.970275171254,,,,1131.0,133.289
127,1,119,-453.87118927299,-6135.970275171254,,,,1151.0,133.274
128,1,120,-448.87118927299,-6130.970275171254,,,,1163.0,133.199
129,1,121,-443.87118927299,-6125.970275171254,,,,1155.0,133.119
130,1,122,-438.87118927299,-6120.970275171254,,,,1147.0,133.056
147,1,139,-353.87118927299,-6035.970275171254,,,,1202.0,133.055
148,1,140,-348.87118927299,-6030.970275171254,,,,1205.0,133.028
149,1,141,-343.87118927299,-6025.970275171254,,,,1208.0,132.936
150,1,142,-338.87118927299,-6020.970275171254,,,,1208.0,132.846
151,1,143,-333.87118927299,-6015.970275171254,,,,1207.0,132.767
152,1,144,-328.87118927299,-6010.970275171254,,,,1205.0,132.684
153,1,145,-323.87118927299,-6005.970275171254,,,,1209.0,132.593
154,1,146,-318.87118927299,-6000.970275171254,,,,1203.0,132.501
155,1,147,-313.87118927299,-5995.970275171254,,,,1186.0,132.407
