fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,207.0,-2931.68900622638,-8639.317018467678,1,0,134.93,0.0
76,,,,553.0,-2436.68900622638,-8144.317018467679,76,0,134.905,0.0
77,,,,560.0,-2433.68900622638,-8141.317018467679,77,0,134.866,0.0
78,,,,557.0,-2430.68900622638,-8138.317018467679,78,0,134.865,0.0
80,,,,574.0,-2424.68900622638,-8132.317018467679,80,0,134.864,0.0
81,,,,580.0,-2421.68900622638,-8129.317018467679,81,0,134.824,0.0
82,,,,588.0,-2418.68900622638,-8126.317018467679,82,0,134.814,0.0
83,,,,598.0,-2415.68900622638,-8123.317018467679,83,0,134.803,0.0
84,,,,606.0,-2412.68900622638,-8120.317018467679,84,0,134.762,0.0
85,,,,613.0,-2409.68900622638,-8117.317018467679,85,0,134.726,0.0
87,,,,630.0,-2403.68900622638,-8111.317018467679,87,0,134.716,0.0
88,,,,639.0,-2400.68900622638,-8108.317018467679,88,0,134.672,0.0
89,,,,650.0,-2397.68900622638,-8105.317018467679,89,0,134.657,0.0
91,,,,663.0,-2391.68900622638,-8099.317018467679,91,0,134.621,0.0
92,,,,674.0,-2388.68900622638,-8096.317018467679,92,0,134.579,0.0
93,,,,678.0,-2385.68900622638,-8093.317018467679,93,0,134.578,0.0
94,,,,682.0,-2382.68900622638,-8090.317018467679,94,0,134.575,0.0
95,,,,698.0,-2379.68900622638,-8087.317018467679,95,0,134.533,0.0
96,,,,706.0,-2376.68900622638,-8084.317018467679,96,0,134.486,0.0
97,,,,721.0,-2373.68900622638,-8081.317018467679,97,0,134.476,0.0
98,,,,728.0,-2370.68900622638,-8078.317018467679,98,0,134.47,0.0
99,,,,744.0,-2367.68900622638,-8075.317018467679,99,0,134.43,0.0
100,,,,744.0,-2364.68900622638,-8072.317018467679,100,0,134.378,0.0
101,,,,753.0,-2361.68900622638,-8069.317018467679,101,0,134.369,0.0
104,,,,785.0,-2352.68900622638,-8060.317018467679,104,0,134.341,0.0
105,,,,794.0,-2349.68900622638,-8057.317018467679,105,0,134.338,0.0
107,,,,811.0,-2343.68900622638,-8051.317018467679,107,0,134.317,0.0
108,,,,823.0,-2340.68900622638,-8048.317018467679,108,0,134.285,0.0
110,,,,843.0,-2334.68900622638,-8042.317018467679,110,0,134.271,0.0
111,,,,858.0,-2331.68900622638,-8039.317018467679,111,0,134.226,0.0
112,,,,866.0,-2328.68900622638,-8036.317018467679,112,0,134.211,0.0
115,,,,907.0,-2319.68900622638,-8027.317018467679,115,0,134.185,0.0
118,,,,937.0,-2310.68900622638,-8018.317018467679,118,0,134.16,0.0
119,,,,947.0,-2307.68900622638,-8015.317018467679,119,0,134.151,0.0
122,,,,979.0,-2298.68900622638,-8006.317018467679,122,0,134.129,0.0
123,,,,994.0,-2295.68900622638,-8003.317018467679,123,0,134.126,0.0
125,,,,1014.0,-2289.68900622638,-7997.317018467679,125,0,134.11,0.0
126,,,,1020.0,-2286.68900622638,-7994.317018467679,126,0,134.068,0.0
127,,,,1030.0,-2283.68900622638,-7991.317018467679,127,0,134.055,0.0
130,,,,1061.0,-2274.68900622638,-7982.317018467679,130,0,134.052,0.0
131,,,,1072.0,-2271.68900622638,-7979.317018467679,131,0,134.044,0.0
134,,,,1106.0,-2262.68900622638,-7970.317018467679,134,0,134.043,0.0
135,,,,1110.0,-2259.68900622638,-7967.317018467679,135,0,134.003,0.0
140,,,,1162.0,-2244.68900622638,-7952.317018467679,140,0,133.986,0.0
145,,,,1224.0,-2229.68900622638,-7937.317018467679,145,0,133.947,0.0
146,,,,1230.0,-2226.68900622638,-7934.317018467679,146,0,133.915,0.0
150,,,,1283.0,-2214.68900622638,-7922.317018467679,150,0,133.884,0.0
151,,,,1290.0,-2211.68900622638,-7919.317018467679,151,0,133.847,0.0
156,,,,1336.0,-2196.68900622638,-7904.317018467679,156,0,133.819,0.0
157,,,,1344.0,-2193.68900622638,-7901.317018467679,157,0,133.779,0.0
163,,,,1388.0,-2175.68900622638,-7883.317018467679,163,0,133.745,0.0
164,,,,1393.0,-2172.68900622638,-7880.317018467679,164,0,133.697,0.0
165,,,,1395.0,-2169.68900622638,-7877.317018467679,165,0,133.676,0.0
170,,,,1420.0,-2154.68900622638,-7862.317018467679,170,0,133.67,0.0
171,,,,1420.0,-2151.68900622638,-7859.317018467679,171,0,133.6,0.0
172,,,,1423.0,-2148.68900622638,-7856.317018467679,172,0,133.561,0.0
177,,,,1428.0,-2133.68900622638,-7841.317018467679,177,0,133.537,0.0
178,,,,1440.0,-2130.68900622638,-7838.317018467679,178,0,133.5,0.0
179,,,,1442.0,-2127.68900622638,-7835.317018467679,179,0,133.495,0.0
182,,,,1448.0,-2118.68900622638,-7826.317018467679,182,0,133.447,0.0
183,,,,1458.0,-2115.68900622638,-7823.317018467679,183,0,133.412,0.0
186,,,,1473.0,-2106.68900622638,-7814.317018467679,186,0,133.382,0.0
187,,,,1474.0,-2103.68900622638,-7811.317018467679,187,0,133.34,0.0
