fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
21,0,1,-550.87118927299,-6232.970275171254,,,,0.0,134.83
213,1,29,-166.87118927299,-5848.970275171254,,,,0.0,134.816
214,1,30,-164.87118927299,-5846.970275171254,,,,0.0,134.794
215,1,31,-162.87118927299,-5844.970275171254,,,,0.0,134.781
216,1,32,-160.87118927299,-5842.970275171254,,,,0.0,134.774
217,1,33,-158.87118927299,-5840.970275171254,,,,0.0,134.766
218,1,34,-156.87118927299,-5838.970275171254,,,,0.0,134.738
219,1,35,-154.87118927299,-5836.970275171254,,,,0.0,134.696
220,1,36,-152.87118927299,-5834.970275171254,,,,0.0,134.658
221,1,37,-150.87118927299,-5832.970275171254,,,,0.0,134.64
227,1,43,-138.87118927299,-5820.970275171254,,,,0.0,134.629
228,1,44,-136.87118927299,-5818.970275171254,,,,0.0,134.595
229,1,45,-134.87118927299,-5816.970275171254,,,,0.0,134.568
230,1,46,-132.87118927299,-5814.970275171254,,,,0.0,134.559
235,1,51,-122.87118927299,-5804.970275171254,,,,0.0,134.551
236,1,52,-120.87118927299,-5802.970275171254,,,,0.0,134.516
237,1,53,-118.87118927299,-5800.970275171254,,,,0.0,134.498
241,1,57,-110.87118927299,-5792.970275171254,,,,0.0,134.48
242,1,58,-108.87118927299,-5790.970275171254,,,,0.0,134.439
243,1,59,-106.87118927299,-5788.970275171254,,,,0.0,134.401
244,1,60,-104.87118927299,-5786.970275171254,,,,0.0,134.371
245,1,61,-102.87118927299,-5784.970275171254,,,,0.0,134.353
249,1,65,-94.87118927299,-5776.970275171254,,,,0.0,134.346
250,1,66,-92.87118927299,-5774.970275171254,,,,0.0,134.307
251,1,67,-90.87118927299,-5772.970275171254,,,,0.0,134.271
252,1,68,-88.87118927299,-5770.970275171254,,,,0.0,134.25
258,1,74,-76.87118927299,-5758.970275171254,,,,0.0,134.232
259,1,75,-74.87118927299,-5756.970275171254,,,,0.0,134.193
260,1,76,-72.87118927299,-5754.970275171254,,,,0.0,134.166
261,1,77,-70.87118927299,-5752.970275171254,,,,0.0,134.156
268,1,84,-56.87118927299,-5738.970275171254,,,,0.0,134.137
269,1,85,-54.87118927299,-5736.970275171254,,,,0.0,134.112
270,1,86,-52.87118927299,-5734.970275171254,,,,0.0,134.106
276,1,92,-40.87118927299,-5722.970275171254,,,,0.0,134.086
277,1,93,-38.87118927299,-5720.970275171254,,,,0.0,134.061
278,1,94,-36.87118927299,-5718.970275171254,,,,0.0,134.057
285,1,101,-22.87118927299,-5704.970275171254,,,,0.0,134.024
286,1,102,-20.87118927299,-5702.970275171254,,,,0.0,134.002
287,1,103,-18.87118927299,-5700.970275171254,,,,0.0,133.994
288,1,104,-16.87118927299,-5698.970275171254,,,,0.0,133.991
292,1,108,-8.87118927299,-5690.970275171254,,,,0.0,133.968
293,1,109,-6.87118927299,-5688.970275171254,,,,0.0,133.921
294,1,110,-4.87118927299,-5686.970275171254,,,,0.0,133.877
295,1,111,-2.87118927299,-5684.970275171254,,,,0.0,133.842
296,1,112,-0.87118927299,-5682.970275171254,,,,0.0,133.813
297,1,113,1.12881072701,-5680.970275171254,,,,0.0,133.79
298,1,114,3.12881072701,-5678.970275171254,,,,0.0,133.781
305,1,121,17.12881072701,-5664.970275171254,,,,0.0,133.764
306,1,122,19.12881072701,-5662.970275171254,,,,0.0,133.724
307,1,123,21.12881072701,-5660.970275171254,,,,0.0,133.689
308,1,124,23.12881072701,-5658.970275171254,,,,0.0,133.652
309,1,125,25.12881072701,-5656.970275171254,,,,0.0,133.621
310,1,126,27.12881072701,-5654.970275171254,,,,0.0,133.613
