fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
556,2,531,948.12881072701,-4733.970275171254,,,,3116.0,129.104
557,2,532,958.12881072701,-4723.970275171254,,,,3125.0,128.972
561,2,536,998.12881072701,-4683.970275171254,,,,3149.0,128.825
563,2,538,1018.12881072701,-4663.970275171254,,,,3165.0,128.766
564,2,539,1028.12881072701,-4653.970275171254,,,,3143.0,128.561
565,2,540,1038.12881072701,-4643.970275171254,,,,3117.0,128.347
566,2,541,1048.12881072701,-4633.970275171254,,,,3101.0,128.125
567,2,542,1058.12881072701,-4623.970275171254,,,,3079.0,127.899
568,2,543,1068.12881072701,-4613.970275171254,,,,3059.0,127.634
569,2,544,1078.12881072701,-4603.970275171254,,,,3050.0,127.38
570,2,545,1088.12881072701,-4593.970275171254,,,,3041.0,127.13
571,2,546,1099.12881072701,-4582.970275171254,,,,3041.0,126.851
572,2,547,1109.12881072701,-4572.970275171254,,,,3037.0,126.587
573,2,548,1119.12881072701,-4562.970275171254,,,,3024.0,126.307
574,2,549,1129.12881072701,-4552.970275171254,,,,2988.0,126.02
575,2,550,1139.12881072701,-4542.970275171254,,,,2973.0,125.755
576,2,551,1149.12881072701,-4532.970275171254,,,,2961.0,125.483
577,2,552,1159.12881072701,-4522.970275171254,,,,2944.0,125.21
578,2,553,1169.12881072701,-4512.970275171254,,,,2922.0,124.948
579,2,554,1179.12881072701,-4502.970275171254,,,,2893.0,124.699
580,2,555,1189.12881072701,-4492.970275171254,,,,2869.0,124.468
581,2,556,1199.12881072701,-4482.970275171254,,,,2843.0,124.231
582,2,557,1209.12881072701,-4472.970275171254,,,,2822.0,123.989
583,2,558,1219.12881072701,-4462.970275171254,,,,2830.0,123.735
584,2,559,1229.12881072701,-4452.970275171254,,,,2848.0,123.495
585,2,560,1239.12881072701,-4442.970275171254,,,,2862.0,123.376
586,2,561,1249.12881072701,-4432.970275171254,,,,2870.0,123.303
588,2,563,1269.12881072701,-4412.970275171254,,,,2890.0,123.135
589,2,564,1279.12881072701,-4402.970275171254,,,,2884.0,122.935
590,2,565,1289.12881072701,-4392.970275171254,,,,2847.0,122.717
591,2,566,1299.12881072701,-4382.970275171254,,,,2826.0,122.535
592,2,567,1310.12881072701,-4371.970275171254,,,,2820.0,122.292
593,2,568,1320.12881072701,-4361.970275171254,,,,2811.0,122.051
594,2,569,1330.12881072701,-4351.970275171254,,,,2798.0,121.821
595,2,570,1340.12881072701,-4341.970275171254,,,,2773.0,121.597
596,2,571,1350.12881072701,-4331.970275171254,,,,2748.0,121.352
597,2,572,1360.12881072701,-4321.970275171254,,,,2733.0,121.117
598,2,573,1370.12881072701,-4311.970275171254,,,,2700.0,120.882
599,2,574,1380.12881072701,-4301.970275171254,,,,2681.0,120.666
600,2,575,1390.12881072701,-4291.970275171254,,,,2672.0,120.44
601,2,576,1400.12881072701,-4281.970275171254,,,,2663.0,120.212
602,2,577,1410.12881072701,-4271.970275171254,,,,2641.0,119.982
603,2,578,1420.12881072701,-4261.970275171254,,,,2610.0,119.757
604,2,579,1430.12881072701,-4251.970275171254,,,,2583.0,119.536
605,2,580,1440.12881072701,-4241.970275171254,,,,2582.0,119.324
606,2,581,1450.12881072701,-4231.970275171254,,,,2610.0,119.206
607,2,582,1460.12881072701,-4221.970275171254,,,,2629.0,119.136
608,2,583,1470.12881072701,-4211.970275171254,,,,2652.0,119.118
610,2,585,1490.12881072701,-4191.970275171254,,,,2680.0,119.073
611,2,586,1500.12881072701,-4181.970275171254,,,,2707.0,118.94
612,2,587,1511.12881072701,-4170.970275171254,,,,2728.0,118.866
617,2,592,1561.12881072701,-4120.970275171254,,,,2801.0,118.739
618,2,593,1571.12881072701,-4110.970275171254,,,,2819.0,118.605
620,2,595,1591.12881072701,-4090.970275171254,,,,2862.0,118.568
622,2,597,1611.12881072701,-4070.970275171254,,,,2907.0,118.564
624,2,599,1632.12881072701,-4049.970275171254,,,,2936.0,118.46
625,2,600,1642.12881072701,-4039.970275171254,,,,2954.0,118.346
626,2,601,1652.12881072701,-4029.970275171254,,,,2987.0,118.307
628,2,603,1672.12881072701,-4009.970275171254,,,,3011.0,118.147
629,2,604,1682.12881072701,-3999.970275171254,,,,3018.0,117.961
630,2,605,1692.12881072701,-3989.970275171254,,,,2999.0,117.746
631,2,606,1702.12881072701,-3979.970275171254,,,,2976.0,117.523
632,2,607,1712.12881072701,-3969.970275171254,,,,2971.0,117.304
633,2,608,1722.12881072701,-3959.970275171254,,,,2966.0,117.102
634,2,609,1732.12881072701,-3949.970275171254,,,,2977.0,116.9
635,2,610,1742.12881072701,-3939.970275171254,,,,2996.0,116.738
636,2,611,1752.12881072701,-3929.970275171254,,,,2999.0,116.594
639,2,614,1783.12881072701,-3898.970275171254,,,,3045.0,116.593
640,2,615,1793.12881072701,-3888.970275171254,,,,3061.0,116.501
641,2,616,1803.12881072701,-3878.970275171254,,,,3071.0,116.418
642,2,617,1813.12881072701,-3868.970275171254,,,,3081.0,116.34
644,2,619,1833.12881072701,-3848.970275171254,,,,3093.0,116.156
645,2,620,1843.12881072701,-3838.970275171254,,,,3121.0,116.04
647,2,622,1863.12881072701,-3818.970275171254,,,,3157.0,115.943
648,2,623,1873.12881072701,-3808.970275171254,,,,3156.0,115.884
649,2,624,1883.12881072701,-3798.970275171254,,,,3171.0,115.867
650,2,625,1893.12881072701,-3788.970275171254,,,,3174.0,115.661
651,2,626,1904.12881072701,-3777.970275171254,,,,3151.0,115.428
652,2,627,1914.12881072701,-3767.970275171254,,,,3121.0,115.151
653,2,628,1924.12881072701,-3757.970275171254,,,,3116.0,114.902
654,2,629,1934.12881072701,-3747.970275171254,,,,3106.0,114.657
655,2,630,1944.12881072701,-3737.970275171254,,,,3111.0,114.411
656,2,631,1954.12881072701,-3727.970275171254,,,,3107.0,114.155
657,2,632,1964.12881072701,-3717.970275171254,,,,3104.0,113.91
658,2,633,1974.12881072701,-3707.970275171254,,,,3090.0,113.686
659,2,634,1984.12881072701,-3697.970275171254,,,,3071.0,113.454
660,2,635,1994.12881072701,-3687.970275171254,,,,3056.0,113.235
661,2,636,2004.12881072701,-3677.970275171254,,,,3020.0,113.031
662,2,637,2014.12881072701,-3667.970275171254,,,,3008.0,112.82
663,2,638,2024.12881072701,-3657.970275171254,,,,2987.0,112.63
664,2,639,2034.12881072701,-3647.970275171254,,,,2977.0,112.437
665,2,640,2044.12881072701,-3637.970275171254,,,,2969.0,112.211
666,2,641,2054.12881072701,-3627.970275171254,,,,2949.0,112.017
667,2,642,2064.12881072701,-3617.970275171254,,,,2946.0,111.818
668,2,643,2074.12881072701,-3607.970275171254,,,,2955.0,111.616
669,2,644,2084.12881072701,-3597.970275171254,,,,3013.0,111.573
670,2,645,2094.12881072701,-3587.970275171254,,,,3065.0,111.505
671,2,646,2104.12881072701,-3577.970275171254,,,,3113.0,111.446
672,2,647,2115.12881072701,-3566.970275171254,,,,3141.0,111.403
673,2,648,2125.12881072701,-3556.970275171254,,,,3173.0,111.332
674,2,649,2135.12881072701,-3546.970275171254,,,,3190.0,111.27
675,2,650,2145.12881072701,-3536.970275171254,,,,3190.0,111.091
676,2,651,2155.12881072701,-3526.970275171254,,,,3197.0,111.022
677,2,652,2165.12881072701,-3516.970275171254,,,,3217.0,110.917
678,2,653,2175.12881072701,-3506.970275171254,,,,3235.0,110.885
679,2,654,2185.12881072701,-3496.970275171254,,,,3235.0,110.809
680,2,655,2195.12881072701,-3486.970275171254,,,,3241.0,110.62
681,2,656,2205.12881072701,-3476.970275171254,,,,3223.0,110.434
682,2,657,2215.12881072701,-3466.970275171254,,,,3207.0,110.196
683,2,658,2225.12881072701,-3456.970275171254,,,,3192.0,109.969
684,2,659,2235.12881072701,-3446.970275171254,,,,3161.0,109.735
685,2,660,2245.12881072701,-3436.970275171254,,,,3142.0,109.518
686,2,661,2255.12881072701,-3426.970275171254,,,,3119.0,109.291
687,2,662,2266.12881072701,-3415.970275171254,,,,3103.0,109.061
688,2,663,2276.12881072701,-3405.970275171254,,,,3100.0,108.827
689,2,664,2286.12881072701,-3395.970275171254,,,,3094.0,108.592
690,2,665,2296.12881072701,-3385.970275171254,,,,3084.0,108.367
691,2,666,2306.12881072701,-3375.970275171254,,,,3074.0,108.116
692,2,667,2316.12881072701,-3365.970275171254,,,,3058.0,107.848
693,2,668,2326.12881072701,-3355.970275171254,,,,3043.0,107.587
694,2,669,2336.12881072701,-3345.970275171254,,,,3030.0,107.323
695,2,670,2346.12881072701,-3335.970275171254,,,,3008.0,107.056
696,2,671,2356.12881072701,-3325.970275171254,,,,2993.0,106.801
697,2,672,2366.12881072701,-3315.970275171254,,,,2970.0,106.571
698,2,673,2376.12881072701,-3305.970275171254,,,,2957.0,106.345
699,2,674,2386.12881072701,-3295.970275171254,,,,2947.0,106.125
700,2,675,2396.12881072701,-3285.970275171254,,,,2933.0,105.905
701,2,676,2406.12881072701,-3275.970275171254,,,,2923.0,105.66
702,2,677,2416.12881072701,-3265.970275171254,,,,2917.0,105.448
703,2,678,2427.12881072701,-3254.970275171254,,,,2921.0,105.254
704,2,679,2437.12881072701,-3244.970275171254,,,,2901.0,105.069
705,2,680,2447.12881072701,-3234.970275171254,,,,2894.0,104.889
706,2,681,2457.12881072701,-3224.970275171254,,,,2877.0,104.725
707,2,682,2467.12881072701,-3214.970275171254,,,,2855.0,104.564
708,2,683,2477.12881072701,-3204.970275171254,,,,2837.0,104.394
709,2,684,2487.12881072701,-3194.970275171254,,,,2807.0,104.225
710,2,685,2497.12881072701,-3184.970275171254,,,,2790.0,104.057
711,2,686,2507.12881072701,-3174.970275171254,,,,2760.0,103.899
712,2,687,2517.12881072701,-3164.970275171254,,,,2768.0,103.778
713,2,688,2527.12881072701,-3154.970275171254,,,,2740.0,103.606
714,2,689,2537.12881072701,-3144.970275171254,,,,2717.0,103.454
715,2,690,2547.12881072701,-3134.970275171254,,,,2693.0,103.259
716,2,691,2557.12881072701,-3124.970275171254,,,,2691.0,103.097
717,2,692,2567.12881072701,-3114.970275171254,,,,2711.0,102.922
718,2,693,2577.12881072701,-3104.970275171254,,,,2726.0,102.836
719,2,694,2587.12881072701,-3094.970275171254,,,,2745.0,102.751
720,2,695,2597.12881072701,-3084.970275171254,,,,2763.0,102.712
721,2,696,2608.12881072701,-3073.970275171254,,,,2781.0,102.618
722,2,697,2618.12881072701,-3063.970275171254,,,,2803.0,102.52
723,2,698,2628.12881072701,-3053.970275171254,,,,2823.0,102.451
724,2,699,2638.12881072701,-3043.970275171254,,,,2842.0,102.365
725,2,700,2648.12881072701,-3033.970275171254,,,,2877.0,102.268
726,2,701,2658.12881072701,-3023.970275171254,,,,2896.0,102.258
729,2,704,2688.12881072701,-2993.970275171254,,,,2942.0,102.144
730,2,705,2698.12881072701,-2983.970275171254,,,,2973.0,102.04
731,2,706,2708.12881072701,-2973.970275171254,,,,2997.0,102.015
732,2,707,2718.12881072701,-2963.970275171254,,,,3001.0,101.797
733,2,708,2729.12881072701,-2952.970275171254,,,,3014.0,101.712
734,2,709,2739.12881072701,-2942.970275171254,,,,3005.0,101.668
735,2,710,2749.12881072701,-2932.970275171254,,,,2989.0,101.528
736,2,711,2759.12881072701,-2922.970275171254,,,,2977.0,101.422
737,2,712,2769.12881072701,-2912.970275171254,,,,2966.0,101.345
738,2,713,2779.12881072701,-2902.970275171254,,,,2972.0,101.305
739,2,714,2789.12881072701,-2892.970275171254,,,,2959.0,101.246
740,2,715,2799.12881072701,-2882.970275171254,,,,2947.0,101.169
741,2,716,2809.12881072701,-2872.970275171254,,,,2923.0,101.121
742,2,717,2819.12881072701,-2862.970275171254,,,,2878.0,101.063
743,2,718,2829.12881072701,-2852.970275171254,,,,2856.0,100.966
744,2,719,2839.12881072701,-2842.970275171254,,,,2837.0,100.919
745,2,720,2849.12881072701,-2832.970275171254,,,,2820.0,100.901
748,2,723,2879.12881072701,-2802.970275171254,,,,2896.0,100.89
749,2,724,2890.12881072701,-2791.970275171254,,,,2919.0,100.828
751,2,726,2910.12881072701,-2771.970275171254,,,,2965.0,100.816
752,2,727,2920.12881072701,-2761.970275171254,,,,2982.0,100.69
753,2,728,2930.12881072701,-2751.970275171254,,,,2974.0,100.541
754,2,729,2940.12881072701,-2741.970275171254,,,,2985.0,100.396
755,2,730,2950.12881072701,-2731.970275171254,,,,2992.0,100.262
756,2,731,2960.12881072701,-2721.970275171254,,,,2995.0,100.064
757,2,732,2970.12881072701,-2711.970275171254,,,,3021.0,99.895
758,2,733,2980.12881072701,-2701.970275171254,,,,3034.0,99.83
759,2,734,2990.12881072701,-2691.970275171254,,,,3046.0,99.814
760,2,735,3000.12881072701,-2681.970275171254,,,,3057.0,99.748
763,2,738,3031.12881072701,-2650.970275171254,,,,3097.0,99.71
764,2,739,3041.12881072701,-2640.970275171254,,,,3114.0,99.595
765,2,740,3051.12881072701,-2630.970275171254,,,,3136.0,99.564
766,2,741,3061.12881072701,-2620.970275171254,,,,3143.0,99.404
767,2,742,3071.12881072701,-2610.970275171254,,,,3146.0,99.212
768,2,743,3081.12881072701,-2600.970275171254,,,,3157.0,99.035
769,2,744,3091.12881072701,-2590.970275171254,,,,3150.0,98.82
770,2,745,3101.12881072701,-2580.970275171254,,,,3126.0,98.592
771,2,746,3111.12881072701,-2570.970275171254,,,,3106.0,98.384
772,2,747,3121.12881072701,-2560.970275171254,,,,3083.0,98.099
773,2,748,3132.12881072701,-2549.970275171254,,,,3074.0,97.854
774,2,749,3142.12881072701,-2539.970275171254,,,,3073.0,97.605
775,2,750,3152.12881072701,-2529.970275171254,,,,3058.0,97.32
776,2,751,3162.12881072701,-2519.970275171254,,,,3047.0,97.054
777,2,752,3172.12881072701,-2509.970275171254,,,,3017.0,96.796
778,2,753,3182.12881072701,-2499.970275171254,,,,2987.0,96.518
779,2,754,3192.12881072701,-2489.970275171254,,,,2959.0,96.23
780,2,755,3202.12881072701,-2479.970275171254,,,,2946.0,95.966
781,2,756,3212.12881072701,-2469.970275171254,,,,2930.0,95.677
782,2,757,3222.12881072701,-2459.970275171254,,,,2903.0,95.414
783,2,758,3233.12881072701,-2448.970275171254,,,,2885.0,95.152
784,2,759,3243.12881072701,-2438.970275171254,,,,2870.0,94.878
785,2,760,3253.12881072701,-2428.970275171254,,,,2850.0,94.621
786,2,761,3263.12881072701,-2418.970275171254,,,,2842.0,94.383
787,2,762,3273.12881072701,-2408.970275171254,,,,2827.0,94.149
788,2,763,3283.12881072701,-2398.970275171254,,,,2821.0,93.896
789,2,764,3293.12881072701,-2388.970275171254,,,,2806.0,93.674
790,3,1,3301.12881072701,-2380.970275171254,,,,2791.0,93.546
793,3,4,3323.12881072701,-2358.970275171254,,,,2767.0,93.361
794,3,5,3333.12881072701,-2348.970275171254,,,,2735.0,93.145
795,3,6,3343.12881072701,-2338.970275171254,,,,2715.0,92.937
796,3,7,3353.12881072701,-2328.970275171254,,,,2692.0,92.744
797,3,8,3363.12881072701,-2318.970275171254,,,,2663.0,92.555
798,3,9,3373.12881072701,-2308.970275171254,,,,2638.0,92.358
799,3,10,3383.12881072701,-2298.970275171254,,,,2611.0,92.171
800,3,11,3393.12881072701,-2288.970275171254,,,,2579.0,91.993
801,3,12,3404.12881072701,-2277.970275171254,,,,2561.0,91.837
802,3,13,3414.12881072701,-2267.970275171254,,,,2554.0,91.684
803,3,14,3424.12881072701,-2257.970275171254,,,,2542.0,91.532
804,3,15,3434.12881072701,-2247.970275171254,,,,2525.0,91.392
805,3,16,3444.12881072701,-2237.970275171254,,,,2516.0,91.252
806,3,17,3454.12881072701,-2227.970275171254,,,,2512.0,91.155
807,3,18,3464.12881072701,-2217.970275171254,,,,2498.0,91.044
808,3,19,3474.12881072701,-2207.970275171254,,,,2492.0,90.887
809,3,20,3485.12881072701,-2196.970275171254,,,,2489.0,90.782
810,3,21,3495.12881072701,-2186.970275171254,,,,2470.0,90.68
811,3,22,3505.12881072701,-2176.970275171254,,,,2464.0,90.529
812,3,23,3515.12881072701,-2166.970275171254,,,,2450.0,90.43
813,3,24,3525.12881072701,-2156.970275171254,,,,2436.0,90.281
814,3,25,3535.12881072701,-2146.970275171254,,,,2427.0,90.135
815,3,26,3545.12881072701,-2136.970275171254,,,,2412.0,90.015
816,3,27,3555.12881072701,-2126.970275171254,,,,2389.0,89.872
817,3,28,3565.12881072701,-2116.970275171254,,,,2370.0,89.746
818,3,29,3576.12881072701,-2105.970275171254,,,,2351.0,89.619
819,3,30,3586.12881072701,-2095.970275171254,,,,2338.0,89.486
820,3,31,3596.12881072701,-2085.970275171254,,,,2313.0,89.371
821,3,32,3606.12881072701,-2075.970275171254,,,,2288.0,89.242
822,3,33,3616.12881072701,-2065.970275171254,,,,2263.0,89.12
823,3,34,3626.12881072701,-2055.970275171254,,,,2241.0,89.01
824,3,35,3636.12881072701,-2045.970275171254,,,,2216.0,88.904
825,3,36,3646.12881072701,-2035.970275171254,,,,2179.0,88.816
826,3,37,3656.12881072701,-2025.970275171254,,,,2141.0,88.711
827,3,38,3666.12881072701,-2015.970275171254,,,,2103.0,88.603
828,3,39,3676.12881072701,-2005.970275171254,,,,2064.0,88.508
829,3,40,3687.12881072701,-1994.970275171254,,,,2022.0,88.38
830,3,41,3697.12881072701,-1984.970275171254,,,,2003.0,88.283
831,3,42,3707.12881072701,-1974.970275171254,,,,1984.0,88.175
832,3,43,3717.12881072701,-1964.970275171254,,,,1980.0,88.052
833,3,44,3727.12881072701,-1954.970275171254,,,,1997.0,87.946
834,3,45,3737.12881072701,-1944.970275171254,,,,2014.0,87.905
913,3,124,4536.12881072701,-1145.970275171254,,,,2781.0,87.899
914,3,125,4546.12881072701,-1135.970275171254,,,,2753.0,87.701
915,3,126,4556.12881072701,-1125.970275171254,,,,2729.0,87.508
916,3,127,4566.12881072701,-1115.970275171254,,,,2700.0,87.311
917,3,128,4576.12881072701,-1105.970275171254,,,,2665.0,87.126
918,3,129,4586.12881072701,-1095.970275171254,,,,2644.0,86.953
919,3,130,4596.12881072701,-1085.970275171254,,,,2629.0,86.784
920,3,131,4606.12881072701,-1075.970275171254,,,,2624.0,86.606
921,3,132,4616.12881072701,-1065.970275171254,,,,2640.0,86.45
922,3,133,4626.12881072701,-1055.970275171254,,,,2646.0,86.315
923,3,134,4636.12881072701,-1045.970275171254,,,,2648.0,86.158
924,3,135,4646.12881072701,-1035.970275171254,,,,2646.0,86.0
925,3,136,4656.12881072701,-1025.970275171254,,,,2642.0,85.845
926,3,137,4666.12881072701,-1015.970275171254,,,,2626.0,85.67
927,3,138,4676.12881072701,-1005.970275171254,,,,2598.0,85.51
928,3,139,4686.12881072701,-995.970275171254,,,,2567.0,85.357
929,3,140,4696.12881072701,-985.970275171254,,,,2539.0,85.199
930,3,141,4706.12881072701,-975.970275171254,,,,2513.0,85.049
931,3,142,4716.12881072701,-965.970275171254,,,,2471.0,84.903
932,3,143,4726.12881072701,-955.970275171254,,,,2443.0,84.74
933,3,144,4737.12881072701,-944.970275171254,,,,2439.0,84.564
934,3,145,4747.12881072701,-934.970275171254,,,,2434.0,84.402
935,3,146,4757.12881072701,-924.970275171254,,,,2426.0,84.237
936,3,147,4767.12881072701,-914.970275171254,,,,2425.0,84.074
937,3,148,4777.12881072701,-904.970275171254,,,,2446.0,83.914
938,3,149,4787.12881072701,-894.970275171254,,,,2451.0,83.778
939,3,150,4797.12881072701,-884.970275171254,,,,2469.0,83.719
941,3,152,4817.12881072701,-864.970275171254,,,,2500.0,83.647
942,3,153,4827.12881072701,-854.970275171254,,,,2521.0,83.569
943,3,154,4837.12881072701,-844.970275171254,,,,2546.0,83.523
979,3,190,5200.12881072701,-481.970275171254,,,,3165.0,83.462
980,3,191,5210.12881072701,-471.970275171254,,,,3145.0,83.29
981,3,192,5220.12881072701,-461.970275171254,,,,3124.0,83.124
982,3,193,5230.12881072701,-451.970275171254,,,,3094.0,82.956
983,3,194,5240.12881072701,-441.970275171254,,,,3079.0,82.794
984,3,195,5250.12881072701,-431.970275171254,,,,3051.0,82.671
985,3,196,5260.12881072701,-421.970275171254,,,,3026.0,82.49
986,3,197,5270.12881072701,-411.970275171254,,,,3001.0,82.32
987,3,198,5280.12881072701,-401.970275171254,,,,2982.0,82.138
988,3,199,5290.12881072701,-391.970275171254,,,,2965.0,81.957
989,3,200,5301.12881072701,-380.970275171254,,,,2952.0,81.78
990,3,201,5311.12881072701,-370.970275171254,,,,2941.0,81.609
991,3,202,5321.12881072701,-360.970275171254,,,,2935.0,81.436
992,3,203,5331.12881072701,-350.970275171254,,,,2913.0,81.279
993,3,204,5341.12881072701,-340.970275171254,,,,2897.0,81.092
994,3,205,5351.12881072701,-330.970275171254,,,,2877.0,80.911
995,3,206,5361.12881072701,-320.970275171254,,,,2857.0,80.735
996,3,207,5371.12881072701,-310.970275171254,,,,2842.0,80.555
997,3,208,5381.12881072701,-300.970275171254,,,,2829.0,80.374
998,3,209,5391.12881072701,-290.970275171254,,,,2808.0,80.195
999,3,210,5401.12881072701,-280.970275171254,,,,2791.0,80.01
1000,3,211,5411.12881072701,-270.970275171254,,,,2771.0,79.833
1001,3,212,5421.12881072701,-260.970275171254,,,,2755.0,79.675
1002,3,213,5431.12881072701,-250.970275171254,,,,2729.0,79.517
1003,3,214,5441.12881072701,-240.970275171254,,,,2712.0,79.347
1004,3,215,5451.12881072701,-230.970275171254,,,,2684.0,79.188
1005,3,216,5461.12881072701,-220.970275171254,,,,2647.0,79.009
1006,3,217,5471.12881072701,-210.970275171254,,,,2617.0,78.824
1007,3,218,5481.12881072701,-200.970275171254,,,,2588.0,78.643
1008,3,219,5491.12881072701,-190.970275171254,,,,2571.0,78.435
1009,3,220,5501.12881072701,-180.970275171254,,,,2555.0,78.243
1010,3,221,5512.12881072701,-169.970275171254,,,,2521.0,78.08
1011,3,222,5522.12881072701,-159.970275171254,,,,2486.0,77.917
1012,3,223,5532.12881072701,-149.970275171254,,,,2451.0,77.765
1013,3,224,5542.12881072701,-139.970275171254,,,,2417.0,77.574
1014,3,225,5552.12881072701,-129.970275171254,,,,2383.0,77.377
1015,3,226,5562.12881072701,-119.970275171254,,,,2364.0,77.194
1016,3,227,5572.12881072701,-109.970275171254,,,,2354.0,77.025
1017,3,228,5582.12881072701,-99.970275171254,,,,2337.0,76.793
1018,3,229,5592.12881072701,-89.970275171254,,,,2334.0,76.612
1019,3,230,5602.12881072701,-79.970275171254,,,,2323.0,76.528
1020,3,231,5612.12881072701,-69.970275171254,,,,2301.0,76.375
1021,3,232,5622.12881072701,-59.970275171254,,,,2279.0,76.218
1022,3,233,5632.12881072701,-49.970275171254,,,,2278.0,76.061
1023,3,234,5642.12881072701,-39.970275171254,,,,2285.0,75.907
1024,3,235,5652.12881072701,-29.970275171254,,,,2289.0,75.781
1025,3,236,5662.12881072701,-19.970275171254,,,,2284.0,75.687
1026,3,237,5672.12881072701,-9.970275171254,,,,2270.0,75.619
1027,3,238,5682.12881072701,2.9724828746e-2,,,,2238.0,75.494
1028,3,239,5692.12881072701,10.029724828746,,,,2214.0,75.396
1029,3,240,5703.12881072701,21.029724828746,,,,2193.0,75.266
1030,3,241,5713.12881072701,31.029724828746,,,,2161.0,75.139
1031,3,242,5723.12881072701,41.029724828746,,,,2120.0,74.992
