fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
15,,,,0.0,-3723.756508171139,-9416.970275171254,1,0,134.875,0.0
129,,,,0.0,-3494.756508171139,-9187.970275171254,115,0,134.873,0.0
130,,,,0.0,-3492.756508171139,-9185.970275171254,116,0,134.842,0.0
131,,,,0.0,-3490.756508171139,-9183.970275171254,117,0,134.809,0.0
132,,,,0.0,-3488.756508171139,-9181.970275171254,118,0,134.772,0.0
133,,,,0.0,-3486.756508171139,-9179.970275171254,119,0,134.761,0.0
145,,,,0.0,-3462.756508171139,-9155.970275171254,131,0,134.742,0.0
146,,,,0.0,-3460.756508171139,-9153.970275171254,132,0,134.73,0.0
147,,,,0.0,-3458.756508171139,-9151.970275171254,133,0,134.727,0.0
158,,,,0.0,-3435.756508171139,-9128.970275171254,144,0,134.713,0.0
159,,,,0.0,-3433.756508171139,-9126.970275171254,145,0,134.683,0.0
160,,,,0.0,-3431.756508171139,-9124.970275171254,146,0,134.659,0.0
161,,,,0.0,-3429.756508171139,-9122.970275171254,147,0,134.648,0.0
169,,,,0.0,-3413.756508171139,-9106.970275171254,155,0,134.64,0.0
170,,,,0.0,-3411.756508171139,-9104.970275171254,156,0,134.602,0.0
171,,,,0.0,-3409.756508171139,-9102.970275171254,157,0,134.575,0.0
172,,,,0.0,-3407.756508171139,-9100.970275171254,158,0,134.558,0.0
173,,,,0.0,-3405.756508171139,-9098.970275171254,159,0,134.551,0.0
174,,,,0.0,-3403.756508171139,-9096.970275171254,160,0,134.55,0.0
188,,,,0.0,-3375.756508171139,-9068.970275171254,174,0,134.54,0.0
189,,,,0.0,-3373.756508171139,-9066.970275171254,175,0,134.527,0.0
190,,,,0.0,-3371.756508171139,-9064.970275171254,176,0,134.514,0.0
191,,,,0.0,-3369.756508171139,-9062.970275171254,177,0,134.489,0.0
192,,,,0.0,-3367.756508171139,-9060.970275171254,178,0,134.452,0.0
193,,,,0.0,-3365.756508171139,-9058.970275171254,179,0,134.42,0.0
194,,,,0.0,-3363.756508171139,-9056.970275171254,180,0,134.417,0.0
199,,,,0.0,-3353.756508171139,-9046.970275171254,185,0,134.39,0.0
200,,,,0.0,-3351.756508171139,-9044.970275171254,186,0,134.366,0.0
201,,,,0.0,-3349.756508171139,-9042.970275171254,187,0,134.364,0.0
205,,,,0.0,-3341.756508171139,-9034.970275171254,191,0,134.352,0.0
206,,,,0.0,-3339.756508171139,-9032.970275171254,192,0,134.318,0.0
207,,,,0.0,-3337.756508171139,-9030.970275171254,193,0,134.278,0.0
208,,,,0.0,-3335.756508171139,-9028.970275171254,194,0,134.25,0.0
209,,,,0.0,-3333.756508171139,-9026.970275171254,195,0,134.24,0.0
225,,,,0.0,-3301.756508171139,-8994.970275171254,211,0,134.22,0.0
226,,,,0.0,-3299.756508171139,-8992.970275171254,212,0,134.18,0.0
227,,,,0.0,-3297.756508171139,-8990.970275171254,213,0,134.152,0.0
228,,,,0.0,-3295.756508171139,-8988.970275171254,214,0,134.139,0.0
234,,,,0.0,-3283.756508171139,-8976.970275171254,220,0,134.114,0.0
