leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-03T02:52:11Z,-33.35318300,147.93628300,3279.0,3279.0,113.346
1,2016-01-03T02:52:16Z,-33.35268300,147.93638300,3284.0,3284.0,113.367
1,2016-01-03T02:52:21Z,-33.35205000,147.93596000,3289.0,3289.0,113.344
1,2016-01-03T02:52:26Z,-33.35153000,147.93495000,3294.0,3294.0,113.264
1,2016-01-03T02:52:31Z,-33.35135000,147.93373000,3299.0,3299.0,113.158
1,2016-01-03T02:52:36Z,-33.35153000,147.93251600,3304.0,3304.0,113.044
1,2016-01-03T02:52:41Z,-33.35200000,147.93138300,3309.0,3309.0,112.93
1,2016-01-03T02:52:46Z,-33.35273000,147.93056000,3314.0,3314.0,112.838
1,2016-01-03T02:52:51Z,-33.35361600,147.93028300,3319.0,3319.0,112.791
1,2016-01-03T02:52:56Z,-33.35441600,147.93058300,3324.0,3324.0,112.799
1,2016-01-03T02:53:01Z,-33.35481600,147.93121600,3329.0,3329.0,112.847
1,2016-01-03T02:53:06Z,-33.35470000,147.93190000,3334.0,3334.0,112.912
1,2016-01-03T02:53:11Z,-33.35416000,147.93213000,3339.0,3339.0,112.946
1,2016-01-03T02:53:16Z,-33.35343000,147.93176000,3344.0,3344.0,112.93
1,2016-01-03T02:53:21Z,-33.35290000,147.93080000,3349.0,3349.0,112.855
1,2016-01-03T02:53:26Z,-33.35288300,147.92960000,3354.0,3354.0,112.747
1,2016-01-03T02:53:31Z,-33.35345000,147.92851600,3359.0,3359.0,112.635
1,2016-01-03T02:53:36Z,-33.35426000,147.92786000,3364.0,3364.0,112.556
1,2016-01-03T02:53:41Z,-33.35518300,147.92738300,3369.0,3369.0,112.491
1,2016-01-03T02:53:46Z,-33.35610000,147.92691600,3374.0,3374.0,112.427
1,2016-01-03T02:53:51Z,-33.35700000,147.92643000,3379.0,3379.0,112.362
1,2016-01-03T02:53:56Z,-33.35788300,147.92585000,3384.0,3384.0,112.289
1,2016-01-03T02:54:01Z,-33.35880000,147.92535000,3389.0,3389.0,112.223
1,2016-01-03T02:54:06Z,-33.35960000,147.92508300,3394.0,3394.0,112.179
1,2016-01-03T02:54:11Z,-33.36061600,147.92488300,3399.0,3399.0,112.14
1,2016-01-03T02:54:16Z,-33.36151600,147.92498300,3404.0,3404.0,112.129
1,2016-01-03T02:54:21Z,-33.36218300,147.92526000,3409.0,3409.0,112.141
1,2016-01-03T02:54:26Z,-33.36251600,147.92578300,3414.0,3414.0,112.181
1,2016-01-03T02:54:31Z,-33.36231600,147.92630000,3419.0,3419.0,112.235
1,2016-01-03T02:54:36Z,-33.36163000,147.92625000,3424.0,3424.0,112.242
1,2016-01-03T02:54:41Z,-33.36116000,147.92531600,3429.0,3429.0,112.167
1,2016-01-03T02:54:46Z,-33.36105000,147.92415000,3434.0,3434.0,112.063
1,2016-01-03T02:54:51Z,-33.36123000,147.92298300,3439.0,3439.0,111.953
1,2016-01-03T02:54:56Z,-33.36143000,147.92171600,3444.0,3444.0,111.834
1,2016-01-03T02:55:01Z,-33.36188300,147.92060000,3449.0,3449.0,111.722
1,2016-01-03T02:55:06Z,-33.36256000,147.91953000,3454.0,3454.0,111.61
1,2016-01-03T02:55:11Z,-33.36346000,147.91931600,3459.0,3459.0,111.571
1,2016-01-03T02:55:16Z,-33.36373000,147.91958300,3464.0,3464.0,111.589
1,2016-01-03T02:55:21Z,-33.36310000,147.91926000,3469.0,3469.0,111.574
1,2016-01-03T02:55:26Z,-33.36308300,147.91823000,3474.0,3474.0,111.48
1,2016-01-03T02:55:31Z,-33.36370000,147.91728300,3479.0,3479.0,111.381
1,2016-01-03T02:55:36Z,-33.36451600,147.91701600,3484.0,3484.0,111.339
1,2016-01-03T02:55:41Z,-33.36465000,147.91750000,3489.0,3489.0,111.38
1,2016-01-03T02:55:46Z,-33.36451600,147.91793000,3494.0,3494.0,111.422
1,2016-01-03T02:55:51Z,-33.36440000,147.91841600,3499.0,3499.0,111.469
1,2016-01-03T02:55:56Z,-33.36420000,147.91863000,3504.0,3504.0,111.493
1,2016-01-03T02:56:01Z,-33.36368300,147.91863000,3509.0,3509.0,111.504
1,2016-01-03T02:56:06Z,-33.36363000,147.91900000,3514.0,3514.0,111.538
1,2016-01-03T02:56:11Z,-33.36441600,147.91898300,3519.0,3519.0,111.52
