leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-03T01:50:10Z,-33.35831667,147.92700000,-442.0,-442.0,112.384
1,2016-01-03T01:50:13Z,-33.35785000,147.92681667,-439.0,-439.0,112.378
1,2016-01-03T01:50:16Z,-33.35736667,147.92671667,-436.0,-436.0,112.379
1,2016-01-03T01:50:19Z,-33.35695000,147.92678333,-433.0,-433.0,112.395
1,2016-01-03T01:50:22Z,-33.35653333,147.92690000,-430.0,-430.0,112.415
1,2016-01-03T01:50:25Z,-33.35616667,147.92710000,-427.0,-427.0,112.442
1,2016-01-03T01:50:28Z,-33.35595000,147.92746667,-424.0,-424.0,112.48
1,2016-01-03T01:50:31Z,-33.35585000,147.92788333,-421.0,-421.0,112.52
1,2016-01-03T01:50:34Z,-33.35580000,147.92831667,-418.0,-418.0,112.561
1,2016-01-03T01:50:37Z,-33.35586667,147.92875000,-415.0,-415.0,112.599
1,2016-01-03T01:50:40Z,-33.35603333,147.92916667,-412.0,-412.0,112.633
1,2016-01-03T01:50:43Z,-33.35636667,147.92953333,-409.0,-409.0,112.658
1,2016-01-03T01:50:46Z,-33.35678333,147.92983333,-406.0,-406.0,112.676
1,2016-01-03T01:50:49Z,-33.35728333,147.93003333,-403.0,-403.0,112.683
1,2016-01-03T01:50:52Z,-33.35785000,147.93011667,-400.0,-400.0,112.678
1,2016-01-03T01:50:55Z,-33.35841667,147.93011667,-397.0,-397.0,112.665
1,2016-01-03T01:50:58Z,-33.35900000,147.93003333,-394.0,-394.0,112.644
1,2016-01-03T01:51:01Z,-33.35960000,147.92993333,-391.0,-391.0,112.622
1,2016-01-03T01:51:04Z,-33.36021667,147.92983333,-388.0,-388.0,112.599
1,2016-01-03T01:51:07Z,-33.36083333,147.92978333,-385.0,-385.0,112.581
1,2016-01-03T01:51:11Z,-33.36141667,147.92976667,-381.0,-381.0,112.567
1,2016-01-03T01:51:14Z,-33.36201667,147.92973333,-378.0,-378.0,112.551
1,2016-01-03T01:51:17Z,-33.36258333,147.92968333,-375.0,-375.0,112.535
1,2016-01-03T01:51:20Z,-33.36313333,147.92960000,-372.0,-372.0,112.515
1,2016-01-03T01:51:23Z,-33.36366667,147.92951667,-369.0,-369.0,112.497
1,2016-01-03T01:51:26Z,-33.36423333,147.92940000,-366.0,-366.0,112.474
1,2016-01-03T01:51:29Z,-33.36478333,147.92928333,-363.0,-363.0,112.452
1,2016-01-03T01:51:32Z,-33.36533333,147.92920000,-360.0,-360.0,112.433
1,2016-01-03T01:51:35Z,-33.36588333,147.92913333,-357.0,-357.0,112.416
1,2016-01-03T01:51:38Z,-33.36643333,147.92908333,-354.0,-354.0,112.401
1,2016-01-03T01:51:41Z,-33.36696667,147.92901667,-351.0,-351.0,112.384
1,2016-01-03T01:51:44Z,-33.36741667,147.92875000,-348.0,-348.0,112.351
1,2016-01-03T01:51:47Z,-33.36758333,147.92808333,-345.0,-345.0,112.286
1,2016-01-03T01:51:50Z,-33.36723333,147.92758333,-342.0,-342.0,112.248
1,2016-01-03T01:51:53Z,-33.36685000,147.92748333,-339.0,-339.0,112.246
1,2016-01-03T01:51:56Z,-33.36651667,147.92750000,-336.0,-336.0,112.254
1,2016-01-03T01:51:59Z,-33.36636667,147.92770000,-333.0,-333.0,112.276
1,2016-01-03T01:52:02Z,-33.36661667,147.92798333,-330.0,-330.0,112.297
1,2016-01-03T01:52:05Z,-33.36711667,147.92790000,-327.0,-327.0,112.279
1,2016-01-03T01:52:08Z,-33.36745000,147.92730000,-324.0,-324.0,112.218
1,2016-01-03T01:52:11Z,-33.36746667,147.92668333,-321.0,-321.0,112.161
1,2016-01-03T01:52:14Z,-33.36723333,147.92625000,-318.0,-318.0,112.126
1,2016-01-03T01:52:17Z,-33.36686667,147.92616667,-315.0,-315.0,112.126
1,2016-01-03T01:52:20Z,-33.36663333,147.92641667,-312.0,-312.0,112.153
1,2016-01-03T01:52:23Z,-33.36658333,147.92678333,-309.0,-309.0,112.188
1,2016-01-03T01:52:26Z,-33.36686667,147.92698333,-306.0,-306.0,112.2
1,2016-01-03T01:52:29Z,-33.36733333,147.92673333,-303.0,-303.0,112.168
1,2016-01-03T01:52:32Z,-33.36756667,147.92608333,-300.0,-300.0,112.104
1,2016-01-03T01:52:35Z,-33.36750000,147.92545000,-297.0,-297.0,112.047
1,2016-01-03T01:52:38Z,-33.36715000,147.92521667,-294.0,-294.0,112.033
1,2016-01-03T01:52:41Z,-33.36695000,147.92543333,-291.0,-291.0,112.057
1,2016-01-03T01:52:44Z,-33.36715000,147.92571667,-288.0,-288.0,112.079
1,2016-01-03T01:52:47Z,-33.36765000,147.92565000,-285.0,-285.0,112.063
1,2016-01-03T01:52:50Z,-33.36803333,147.92516667,-282.0,-282.0,112.011
1,2016-01-03T01:52:53Z,-33.36805000,147.92450000,-279.0,-279.0,111.95
1,2016-01-03T01:52:56Z,-33.36776667,147.92411667,-276.0,-276.0,111.92
1,2016-01-03T01:52:59Z,-33.36741667,147.92415000,-273.0,-273.0,111.93
1,2016-01-03T01:53:02Z,-33.36738333,147.92458333,-270.0,-270.0,111.971
1,2016-01-03T01:53:05Z,-33.36766667,147.92483333,-267.0,-267.0,111.988
1,2016-01-03T01:53:08Z,-33.36815000,147.92460000,-264.0,-264.0,111.957
1,2016-01-03T01:53:11Z,-33.36835000,147.92398333,-261.0,-261.0,111.897
1,2016-01-03T01:53:14Z,-33.36808333,147.92350000,-258.0,-258.0,111.858
1,2016-01-03T01:53:17Z,-33.36773333,147.92355000,-255.0,-255.0,111.869
1,2016-01-03T01:53:20Z,-33.36770000,147.92388333,-252.0,-252.0,111.9
1,2016-01-03T01:53:23Z,-33.36811667,147.92406667,-249.0,-249.0,111.909
1,2016-01-03T01:53:26Z,-33.36853333,147.92365000,-246.0,-246.0,111.863
1,2016-01-03T01:53:29Z,-33.36845000,147.92280000,-243.0,-243.0,111.787
1,2016-01-03T01:53:32Z,-33.36805000,147.92271667,-240.0,-240.0,111.787
1,2016-01-03T01:53:35Z,-33.36793333,147.92301667,-237.0,-237.0,111.817
1,2016-01-03T01:53:38Z,-33.36835000,147.92316667,-234.0,-234.0,111.822
1,2016-01-03T01:53:41Z,-33.36868333,147.92261667,-231.0,-231.0,111.765
1,2016-01-03T01:53:44Z,-33.36843333,147.92201667,-228.0,-228.0,111.715
1,2016-01-03T01:53:47Z,-33.36805000,147.92203333,-225.0,-225.0,111.724
1,2016-01-03T01:53:50Z,-33.36800000,147.92243333,-222.0,-222.0,111.762
1,2016-01-03T01:53:53Z,-33.36835000,147.92261667,-219.0,-219.0,111.772
1,2016-01-03T01:53:56Z,-33.36873333,147.92223333,-216.0,-216.0,111.729
1,2016-01-03T01:53:59Z,-33.36890000,147.92158333,-213.0,-213.0,111.666
1,2016-01-03T01:54:02Z,-33.36865000,147.92100000,-210.0,-210.0,111.618
1,2016-01-03T01:54:05Z,-33.36825000,147.92090000,-207.0,-207.0,111.617
1,2016-01-03T01:54:08Z,-33.36796667,147.92113333,-204.0,-204.0,111.644
1,2016-01-03T01:54:11Z,-33.36796667,147.92146667,-201.0,-201.0,111.674
1,2016-01-03T01:54:14Z,-33.36835000,147.92146667,-198.0,-198.0,111.667
1,2016-01-03T01:54:17Z,-33.36866667,147.92100000,-195.0,-195.0,111.618
1,2016-01-03T01:54:20Z,-33.36881667,147.92038333,-192.0,-192.0,111.558
1,2016-01-03T01:54:23Z,-33.36876667,147.91973333,-189.0,-189.0,111.5
1,2016-01-03T01:54:26Z,-33.36851667,147.91926667,-186.0,-186.0,111.462
1,2016-01-03T01:54:29Z,-33.36816667,147.91911667,-183.0,-183.0,111.456
1,2016-01-03T01:54:32Z,-33.36785000,147.91921667,-180.0,-180.0,111.471
1,2016-01-03T01:54:35Z,-33.36760000,147.91941667,-177.0,-177.0,111.494
1,2016-01-03T01:54:38Z,-33.36751667,147.91975000,-174.0,-174.0,111.526
1,2016-01-03T01:54:41Z,-33.36756667,147.91996667,-171.0,-171.0,111.545
1,2016-01-03T01:54:44Z,-33.36771667,147.92011667,-168.0,-168.0,111.556
1,2016-01-03T01:54:47Z,-33.36808333,147.92015000,-165.0,-165.0,111.552
1,2016-01-03T01:54:51Z,-33.36851667,147.92003333,-161.0,-161.0,111.532
1,2016-01-03T01:54:54Z,-33.36888333,147.91961667,-158.0,-158.0,111.487
1,2016-01-03T01:54:57Z,-33.36900000,147.91890000,-155.0,-155.0,111.419
1,2016-01-03T01:55:00Z,-33.36890000,147.91826667,-152.0,-152.0,111.363
1,2016-01-03T01:55:03Z,-33.36868333,147.91771667,-149.0,-149.0,111.317
1,2016-01-03T01:55:06Z,-33.36843333,147.91703333,-146.0,-146.0,111.26
1,2016-01-03T01:55:09Z,-33.36815000,147.91631667,-143.0,-143.0,111.2
1,2016-01-03T01:55:12Z,-33.36790000,147.91561667,-140.0,-140.0,111.141
1,2016-01-03T01:55:15Z,-33.36750000,147.91510000,-137.0,-137.0,111.102
1,2016-01-03T01:55:18Z,-33.36715000,147.91465000,-134.0,-134.0,111.068
1,2016-01-03T01:55:21Z,-33.36695000,147.91408333,-131.0,-131.0,111.021
1,2016-01-03T01:55:24Z,-33.36686667,147.91340000,-128.0,-128.0,110.96
1,2016-01-03T01:55:27Z,-33.36686667,147.91265000,-125.0,-125.0,110.891
1,2016-01-03T01:55:30Z,-33.36695000,147.91190000,-122.0,-122.0,110.821
1,2016-01-03T01:55:33Z,-33.36696667,147.91121667,-119.0,-119.0,110.759
1,2016-01-03T01:55:36Z,-33.36671667,147.91071667,-116.0,-116.0,110.718
1,2016-01-03T01:55:39Z,-33.36635000,147.91071667,-113.0,-113.0,110.726
1,2016-01-03T01:55:42Z,-33.36626667,147.91100000,-110.0,-110.0,110.753
1,2016-01-03T01:55:45Z,-33.36665000,147.91113333,-107.0,-107.0,110.758
1,2016-01-03T01:55:48Z,-33.36713333,147.91111667,-104.0,-104.0,110.746
1,2016-01-03T01:55:51Z,-33.36760000,147.91078333,-101.0,-101.0,110.706
1,2016-01-03T01:55:54Z,-33.36795000,147.91026667,-98.0,-98.0,110.652
1,2016-01-03T01:55:57Z,-33.36821667,147.90961667,-95.0,-95.0,110.587
1,2016-01-03T01:56:00Z,-33.36813333,147.90896667,-92.0,-92.0,110.529
1,2016-01-03T01:56:03Z,-33.36778333,147.90878333,-89.0,-89.0,110.52
1,2016-01-03T01:56:06Z,-33.36776667,147.90906667,-86.0,-86.0,110.546
1,2016-01-03T01:56:09Z,-33.36816667,147.90910000,-83.0,-83.0,110.541
1,2016-01-03T01:56:12Z,-33.36840000,147.90856667,-80.0,-80.0,110.487
1,2016-01-03T01:56:15Z,-33.36826667,147.90790000,-77.0,-77.0,110.429
1,2016-01-03T01:56:18Z,-33.36786667,147.90770000,-74.0,-74.0,110.419
1,2016-01-03T01:56:21Z,-33.36830000,147.90790000,-71.0,-71.0,110.428
1,2016-01-03T01:56:24Z,-33.36846667,147.90755000,-68.0,-68.0,110.393
1,2016-01-03T01:56:27Z,-33.36826667,147.90710000,-65.0,-65.0,110.356
1,2016-01-03T01:56:30Z,-33.36805000,147.90706667,-62.0,-62.0,110.358
1,2016-01-03T01:56:33Z,-33.36833333,147.90730000,-59.0,-59.0,110.373
1,2016-01-03T01:56:36Z,-33.36863333,147.90698333,-56.0,-56.0,110.338
1,2016-01-03T01:56:39Z,-33.36855000,147.90641667,-53.0,-53.0,110.288
1,2016-01-03T01:56:42Z,-33.36821667,147.90633333,-50.0,-50.0,110.287
1,2016-01-03T01:56:45Z,-33.36801667,147.90655000,-47.0,-47.0,110.311
1,2016-01-03T01:56:48Z,-33.36848333,147.90658333,-44.0,-44.0,110.305
1,2016-01-03T01:56:51Z,-33.36855000,147.90605000,-41.0,-41.0,110.255
1,2016-01-03T01:56:54Z,-33.36833333,147.90558333,-38.0,-38.0,110.216
1,2016-01-03T01:56:57Z,-33.36810000,147.90548333,-35.0,-35.0,110.212
1,2016-01-03T01:57:00Z,-33.36828333,147.90581667,-32.0,-32.0,110.239
1,2016-01-03T01:57:03Z,-33.36870000,147.90583333,-29.0,-29.0,110.232
1,2016-01-03T01:57:06Z,-33.36891667,147.90528333,-26.0,-26.0,110.177
1,2016-01-03T01:57:09Z,-33.36876667,147.90473333,-23.0,-23.0,110.13
1,2016-01-03T01:57:12Z,-33.36845000,147.90450000,-20.0,-20.0,110.115
1,2016-01-03T01:57:15Z,-33.36836667,147.90471667,-17.0,-17.0,110.137
1,2016-01-03T01:57:18Z,-33.36875000,147.90493333,-14.0,-14.0,110.148
1,2016-01-03T01:57:21Z,-33.36910000,147.90456667,-11.0,-11.0,110.108
1,2016-01-03T01:57:24Z,-33.36911667,147.90396667,-8.0,-8.0,110.053
1,2016-01-03T01:57:27Z,-33.36880000,147.90356667,-5.0,-5.0,110.023
1,2016-01-03T01:57:30Z,-33.36853333,147.90356667,-2.0,-2.0,110.028
1,2016-01-03T01:57:33Z,-33.36853333,147.90391667,1.0,1.0,110.06
1,2016-01-03T01:57:36Z,-33.36903333,147.90410000,4.0,4.0,110.067
1,2016-01-03T01:57:39Z,-33.36931667,147.90368333,7.0,7.0,110.023
1,2016-01-03T01:57:42Z,-33.36918333,147.90305000,10.0,10.0,109.968
1,2016-01-03T01:57:45Z,-33.36881667,147.90273333,13.0,13.0,109.946
1,2016-01-03T01:57:48Z,-33.36848333,147.90266667,16.0,16.0,109.947
1,2016-01-03T01:57:51Z,-33.36826667,147.90285000,19.0,19.0,109.968
1,2016-01-03T01:57:54Z,-33.36835000,147.90305000,22.0,22.0,109.985
1,2016-01-03T01:57:57Z,-33.36868333,147.90315000,25.0,25.0,109.987
1,2016-01-03T01:58:00Z,-33.36905000,147.90283333,28.0,28.0,109.951
1,2016-01-03T01:58:03Z,-33.36910000,147.90221667,31.0,31.0,109.893
1,2016-01-03T01:58:06Z,-33.36881667,147.90175000,34.0,34.0,109.857
1,2016-01-03T01:58:09Z,-33.36846667,147.90148333,37.0,37.0,109.839
1,2016-01-03T01:58:12Z,-33.36811667,147.90128333,40.0,40.0,109.828
1,2016-01-03T01:58:15Z,-33.36778333,147.90101667,43.0,43.0,109.811
1,2016-01-03T01:58:18Z,-33.36746667,147.90066667,46.0,46.0,109.786
1,2016-01-03T01:58:21Z,-33.36716667,147.90031667,49.0,49.0,109.76
1,2016-01-03T01:58:24Z,-33.36685000,147.89998333,52.0,52.0,109.737
1,2016-01-03T01:58:27Z,-33.36655000,147.89963333,55.0,55.0,109.711
1,2016-01-03T01:58:30Z,-33.36621667,147.89930000,58.0,58.0,109.688
1,2016-01-03T01:58:34Z,-33.36598333,147.89883333,62.0,62.0,109.65
1,2016-01-03T01:58:37Z,-33.36596667,147.89821667,65.0,65.0,109.595
1,2016-01-03T01:58:40Z,-33.36598333,147.89766667,68.0,68.0,109.544
1,2016-01-03T01:58:43Z,-33.36588333,147.89715000,71.0,71.0,109.499
1,2016-01-03T01:58:46Z,-33.36578333,147.89651667,74.0,74.0,109.444
1,2016-01-03T01:58:49Z,-33.36570000,147.89595000,77.0,77.0,109.394
1,2016-01-03T01:58:52Z,-33.36561667,147.89556667,80.0,80.0,109.361
1,2016-01-03T01:58:55Z,-33.36555000,147.89465000,83.0,83.0,109.279
1,2016-01-03T01:58:58Z,-33.36551667,147.89405000,86.0,86.0,109.225
1,2016-01-03T01:59:01Z,-33.36541667,147.89345000,89.0,89.0,109.173
1,2016-01-03T01:59:04Z,-33.36535000,147.89273333,92.0,92.0,109.109
1,2016-01-03T01:59:07Z,-33.36531667,147.89198333,95.0,95.0,109.041
1,2016-01-03T01:59:10Z,-33.36528333,147.89130000,98.0,98.0,108.98
1,2016-01-03T01:59:13Z,-33.36526667,147.89053333,101.0,101.0,108.911
1,2016-01-03T01:59:16Z,-33.36526667,147.88975000,104.0,104.0,108.839
1,2016-01-03T01:59:19Z,-33.36526667,147.88900000,107.0,107.0,108.771
1,2016-01-03T01:59:22Z,-33.36528333,147.88821667,110.0,110.0,108.699
1,2016-01-03T01:59:25Z,-33.36526667,147.88743333,113.0,113.0,108.629
1,2016-01-03T01:59:28Z,-33.36526667,147.88668333,116.0,116.0,108.56
1,2016-01-03T01:59:31Z,-33.36530000,147.88590000,119.0,119.0,108.488
1,2016-01-03T01:59:34Z,-33.36528333,147.88511667,122.0,122.0,108.418
1,2016-01-03T01:59:37Z,-33.36528333,147.88433333,125.0,125.0,108.346
1,2016-01-03T01:59:40Z,-33.36520000,147.88358333,128.0,128.0,108.28
1,2016-01-03T01:59:43Z,-33.36506667,147.88281667,131.0,131.0,108.213
1,2016-01-03T01:59:46Z,-33.36493333,147.88198333,134.0,134.0,108.141
1,2016-01-03T01:59:49Z,-33.36481667,147.88115000,137.0,137.0,108.068
1,2016-01-03T01:59:52Z,-33.36471667,147.88040000,140.0,140.0,108.002
1,2016-01-03T01:59:55Z,-33.36461667,147.87965000,143.0,143.0,107.936
1,2016-01-03T01:59:58Z,-33.36456667,147.87880000,146.0,146.0,107.86
1,2016-01-03T02:00:01Z,-33.36450000,147.87800000,149.0,149.0,107.789
1,2016-01-03T02:00:04Z,-33.36436667,147.87725000,152.0,152.0,107.724
1,2016-01-03T02:00:07Z,-33.36421667,147.87653333,155.0,155.0,107.662
1,2016-01-03T02:00:10Z,-33.36410000,147.87585000,158.0,158.0,107.603
1,2016-01-03T02:00:13Z,-33.36391667,147.87511667,161.0,161.0,107.541
1,2016-01-03T02:00:16Z,-33.36363333,147.87450000,164.0,164.0,107.492
1,2016-01-03T02:00:19Z,-33.36335000,147.87380000,167.0,167.0,107.435
1,2016-01-03T02:00:22Z,-33.36323333,147.87298333,170.0,170.0,107.364
1,2016-01-03T02:00:25Z,-33.36303333,147.87228333,173.0,173.0,107.305
1,2016-01-03T02:00:28Z,-33.36285000,147.87155000,176.0,176.0,107.243
1,2016-01-03T02:00:31Z,-33.36270000,147.87080000,179.0,179.0,107.179
1,2016-01-03T02:00:34Z,-33.36255000,147.86998333,182.0,182.0,107.109
1,2016-01-03T02:00:37Z,-33.36248333,147.86920000,185.0,185.0,107.039
1,2016-01-03T02:00:40Z,-33.36236667,147.86840000,188.0,188.0,106.97
1,2016-01-03T02:00:43Z,-33.36223333,147.86758333,191.0,191.0,106.899
1,2016-01-03T02:00:46Z,-33.36210000,147.86683333,194.0,194.0,106.834
1,2016-01-03T02:00:49Z,-33.36196667,147.86616667,197.0,197.0,106.777
1,2016-01-03T02:00:52Z,-33.36185000,147.86540000,200.0,200.0,106.711
1,2016-01-03T02:00:55Z,-33.36173333,147.86460000,203.0,203.0,106.642
1,2016-01-03T02:00:58Z,-33.36155000,147.86391667,206.0,206.0,106.584
1,2016-01-03T02:01:01Z,-33.36125000,147.86323333,209.0,209.0,106.53
1,2016-01-03T02:01:04Z,-33.36105000,147.86251667,212.0,212.0,106.471
1,2016-01-03T02:01:07Z,-33.36093333,147.86176667,215.0,215.0,106.406
1,2016-01-03T02:01:10Z,-33.36086667,147.86093333,218.0,218.0,106.332
1,2016-01-03T02:01:13Z,-33.36083333,147.85983333,221.0,221.0,106.234
1,2016-01-03T02:01:16Z,-33.36085000,147.85903333,224.0,224.0,106.161
1,2016-01-03T02:01:19Z,-33.36085000,147.85836667,227.0,227.0,106.101
1,2016-01-03T02:01:22Z,-33.36080000,147.85766667,230.0,230.0,106.039
1,2016-01-03T02:01:25Z,-33.36075000,147.85696667,233.0,233.0,105.977
1,2016-01-03T02:01:28Z,-33.36070000,147.85626667,236.0,236.0,105.915
1,2016-01-03T02:01:31Z,-33.36066667,147.85555000,239.0,239.0,105.851
1,2016-01-03T02:01:34Z,-33.36060000,147.85485000,242.0,242.0,105.79
1,2016-01-03T02:01:37Z,-33.36048333,147.85420000,245.0,245.0,105.734
1,2016-01-03T02:01:40Z,-33.36040000,147.85351667,248.0,248.0,105.675
1,2016-01-03T02:01:43Z,-33.36030000,147.85280000,251.0,251.0,105.613
1,2016-01-03T02:01:46Z,-33.36023333,147.85201667,254.0,254.0,105.544
1,2016-01-03T02:01:49Z,-33.36011667,147.85125000,257.0,257.0,105.478
1,2016-01-03T02:01:52Z,-33.36000000,147.85055000,260.0,260.0,105.418
1,2016-01-03T02:01:55Z,-33.35988333,147.84985000,263.0,263.0,105.358
1,2016-01-03T02:01:58Z,-33.35971667,147.84911667,266.0,266.0,105.296
1,2016-01-03T02:02:01Z,-33.35958333,147.84835000,269.0,269.0,105.231
1,2016-01-03T02:02:04Z,-33.35945000,147.84765000,272.0,272.0,105.172
1,2016-01-03T02:02:07Z,-33.35933333,147.84691667,275.0,275.0,105.109
1,2016-01-03T02:02:10Z,-33.35923333,147.84616667,278.0,278.0,105.044
1,2016-01-03T02:02:13Z,-33.35915000,147.84540000,281.0,281.0,104.977
1,2016-01-03T02:02:16Z,-33.35910000,147.84458333,284.0,284.0,104.905
1,2016-01-03T02:02:19Z,-33.35908333,147.84380000,287.0,287.0,104.835
1,2016-01-03T02:02:22Z,-33.35908333,147.84298333,290.0,290.0,104.762
1,2016-01-03T02:02:25Z,-33.35911667,147.84220000,293.0,293.0,104.69
1,2016-01-03T02:02:28Z,-33.35920000,147.84140000,296.0,296.0,104.616
1,2016-01-03T02:02:31Z,-33.35931667,147.84063333,299.0,299.0,104.544
1,2016-01-03T02:02:34Z,-33.35938333,147.83985000,302.0,302.0,104.472
1,2016-01-03T02:02:37Z,-33.35946667,147.83901667,305.0,305.0,104.394
1,2016-01-03T02:02:40Z,-33.35953333,147.83828333,308.0,308.0,104.327
1,2016-01-03T02:02:43Z,-33.35958333,147.83751667,311.0,311.0,104.256
1,2016-01-03T02:02:46Z,-33.35966667,147.83675000,314.0,314.0,104.185
1,2016-01-03T02:02:49Z,-33.35971667,147.83605000,317.0,317.0,104.121
1,2016-01-03T02:02:53Z,-33.35976667,147.83531667,321.0,321.0,104.053
1,2016-01-03T02:02:56Z,-33.35980000,147.83456667,324.0,324.0,103.985
1,2016-01-03T02:02:59Z,-33.35985000,147.83378333,327.0,327.0,103.913
1,2016-01-03T02:03:02Z,-33.35985000,147.83298333,330.0,330.0,103.841
1,2016-01-03T02:03:05Z,-33.35988333,147.83225000,333.0,333.0,103.775
1,2016-01-03T02:03:08Z,-33.35990000,147.83156667,336.0,336.0,103.713
1,2016-01-03T02:03:11Z,-33.35988333,147.83083333,339.0,339.0,103.647
1,2016-01-03T02:03:14Z,-33.35990000,147.83006667,342.0,342.0,103.578
1,2016-01-03T02:03:17Z,-33.35978333,147.82941667,345.0,345.0,103.523
1,2016-01-03T02:03:20Z,-33.35956667,147.82888333,348.0,348.0,103.481
1,2016-01-03T02:03:23Z,-33.35943333,147.82823333,351.0,351.0,103.427
1,2016-01-03T02:03:26Z,-33.35945000,147.82751667,354.0,354.0,103.362
1,2016-01-03T02:03:29Z,-33.35950000,147.82688333,357.0,357.0,103.304
