leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-03T01:54:02Z,-33.36711600,147.93680000,-210.0,-210.0,113.092
1,2016-01-03T01:54:07Z,-33.36673000,147.93616000,-205.0,-205.0,113.042
1,2016-01-03T01:54:12Z,-33.36631600,147.93613000,-200.0,-200.0,113.047
1,2016-01-03T01:54:17Z,-33.36626000,147.93650000,-195.0,-195.0,113.082
1,2016-01-03T01:54:22Z,-33.36671600,147.93663000,-190.0,-190.0,113.085
1,2016-01-03T01:54:27Z,-33.36715000,147.93586000,-185.0,-185.0,113.006
1,2016-01-03T01:54:32Z,-33.36690000,147.93495000,-180.0,-180.0,112.928
1,2016-01-03T01:54:37Z,-33.36636000,147.93453000,-175.0,-175.0,112.9
1,2016-01-03T01:54:42Z,-33.36618300,147.93485000,-170.0,-170.0,112.933
1,2016-01-03T01:54:47Z,-33.36673000,147.93478300,-165.0,-165.0,112.916
1,2016-01-03T01:54:52Z,-33.36693000,147.93383000,-160.0,-160.0,112.825
1,2016-01-03T01:54:57Z,-33.36638300,147.93341600,-155.0,-155.0,112.798
1,2016-01-03T01:55:02Z,-33.36611600,147.93371600,-150.0,-150.0,112.83
1,2016-01-03T01:55:07Z,-33.36641600,147.93400000,-145.0,-145.0,112.85
1,2016-01-03T01:55:12Z,-33.36695000,147.93363000,-140.0,-140.0,112.806
1,2016-01-03T01:55:17Z,-33.36725000,147.93260000,-135.0,-135.0,112.706
1,2016-01-03T01:55:22Z,-33.36696000,147.93176000,-130.0,-130.0,112.635
1,2016-01-03T01:55:27Z,-33.36646000,147.93158300,-125.0,-125.0,112.628
1,2016-01-03T01:55:33Z,-33.36660000,147.93188300,-119.0,-119.0,112.653
1,2016-01-03T01:55:38Z,-33.36711600,147.93135000,-114.0,-114.0,112.594
1,2016-01-03T01:55:43Z,-33.36701600,147.93030000,-109.0,-109.0,112.503
1,2016-01-03T01:55:48Z,-33.36656000,147.92986000,-104.0,-104.0,112.47
1,2016-01-03T01:55:53Z,-33.36661600,147.93020000,-99.0,-99.0,112.499
1,2016-01-03T01:55:58Z,-33.36720000,147.92996000,-94.0,-94.0,112.466
1,2016-01-03T01:56:03Z,-33.36771600,147.92940000,-89.0,-89.0,112.404
1,2016-01-03T01:56:08Z,-33.36800000,147.92853000,-84.0,-84.0,112.319
1,2016-01-03T01:56:13Z,-33.36755000,147.92798300,-79.0,-79.0,112.278
1,2016-01-03T01:56:18Z,-33.36705000,147.92800000,-74.0,-74.0,112.289
1,2016-01-03T01:56:23Z,-33.36673000,147.92830000,-69.0,-69.0,112.326
1,2016-01-03T01:56:28Z,-33.36698300,147.92861600,-64.0,-64.0,112.347
1,2016-01-03T01:56:33Z,-33.36750000,147.92813000,-59.0,-59.0,112.293
1,2016-01-03T01:56:38Z,-33.36763000,147.92711600,-54.0,-54.0,112.197
1,2016-01-03T01:56:43Z,-33.36745000,147.92620000,-49.0,-49.0,112.117
1,2016-01-03T01:56:48Z,-33.36688300,147.92576000,-44.0,-44.0,112.089
1,2016-01-03T01:56:53Z,-33.36648300,147.92590000,-39.0,-39.0,112.109
1,2016-01-03T01:56:58Z,-33.36655000,147.92626000,-34.0,-34.0,112.141
1,2016-01-03T01:57:03Z,-33.36705000,147.92615000,-29.0,-29.0,112.12
1,2016-01-03T01:57:08Z,-33.36730000,147.92526000,-24.0,-24.0,112.034
1,2016-01-03T01:57:13Z,-33.36706000,147.92441600,-19.0,-19.0,111.962
1,2016-01-03T01:57:18Z,-33.36648300,147.92391600,-14.0,-14.0,111.928
1,2016-01-03T01:57:23Z,-33.36603000,147.92420000,-9.0,-9.0,111.963
1,2016-01-03T01:57:28Z,-33.36636000,147.92453000,-4.0,-4.0,111.986
1,2016-01-03T01:57:33Z,-33.36683000,147.92445000,1.0,1.0,111.969
1,2016-01-03T01:57:38Z,-33.36718300,147.92360000,6.0,6.0,111.885
1,2016-01-03T01:57:43Z,-33.36705000,147.92270000,11.0,11.0,111.805
1,2016-01-03T01:57:48Z,-33.36651600,147.92235000,16.0,16.0,111.784
1,2016-01-03T01:57:53Z,-33.36605000,147.92258300,21.0,21.0,111.815
1,2016-01-03T01:57:58Z,-33.36608300,147.92298300,26.0,26.0,111.851
1,2016-01-03T01:58:03Z,-33.36645000,147.92316000,31.0,31.0,111.86
1,2016-01-03T01:58:08Z,-33.36706000,147.92280000,36.0,36.0,111.814
1,2016-01-03T01:58:13Z,-33.36730000,147.92185000,41.0,41.0,111.723
1,2016-01-03T01:58:18Z,-33.36686000,147.92116000,46.0,46.0,111.669
1,2016-01-03T01:58:23Z,-33.36656000,147.92138300,51.0,51.0,111.695
1,2016-01-03T01:58:28Z,-33.36695000,147.92150000,56.0,56.0,111.698
1,2016-01-03T01:58:33Z,-33.36753000,147.92111600,61.0,61.0,111.651
1,2016-01-03T01:58:38Z,-33.36805000,147.92060000,66.0,66.0,111.593
1,2016-01-03T01:58:43Z,-33.36858300,147.91986000,71.0,71.0,111.516
1,2016-01-03T01:58:48Z,-33.36896000,147.91901600,76.0,76.0,111.431
1,2016-01-03T01:58:53Z,-33.36883000,147.91808300,81.0,81.0,111.348
1,2016-01-03T01:58:58Z,-33.36826000,147.91760000,86.0,86.0,111.315
1,2016-01-03T01:59:03Z,-33.36773000,147.91753000,91.0,91.0,111.32
1,2016-01-03T01:59:08Z,-33.36728300,147.91770000,96.0,96.0,111.344
1,2016-01-03T01:59:13Z,-33.36706000,147.91813000,101.0,101.0,111.388
1,2016-01-03T01:59:18Z,-33.36691600,147.91860000,106.0,106.0,111.434
1,2016-01-03T01:59:23Z,-33.36706000,147.91896000,111.0,111.0,111.464
1,2016-01-03T01:59:28Z,-33.36758300,147.91900000,116.0,116.0,111.457
1,2016-01-03T01:59:33Z,-33.36810000,147.91871600,121.0,121.0,111.42
1,2016-01-03T01:59:38Z,-33.36865000,147.91830000,126.0,126.0,111.374
1,2016-01-03T01:59:43Z,-33.36920000,147.91778300,131.0,131.0,111.313
1,2016-01-03T01:59:48Z,-33.36961600,147.91695000,136.0,136.0,111.229
1,2016-01-03T01:59:53Z,-33.36973000,147.91588300,141.0,141.0,111.129
1,2016-01-03T01:59:58Z,-33.36970000,147.91486000,146.0,146.0,111.037
1,2016-01-03T02:00:03Z,-33.36956000,147.91360000,151.0,151.0,110.924
1,2016-01-03T02:00:08Z,-33.36953000,147.91240000,156.0,156.0,110.815
1,2016-01-03T02:00:13Z,-33.36941600,147.91126000,161.0,161.0,110.713
1,2016-01-03T02:00:18Z,-33.36938300,147.91016000,166.0,166.0,110.614
1,2016-01-03T02:00:23Z,-33.36936000,147.90901600,171.0,171.0,110.509
1,2016-01-03T02:00:28Z,-33.36930000,147.90786000,176.0,176.0,110.405
1,2016-01-03T02:00:33Z,-33.36923000,147.90673000,181.0,181.0,110.303
1,2016-01-03T02:00:38Z,-33.36915000,147.90558300,186.0,186.0,110.2
1,2016-01-03T02:00:43Z,-33.36893000,147.90450000,191.0,191.0,110.105
1,2016-01-03T02:00:48Z,-33.36873000,147.90340000,196.0,196.0,110.009
1,2016-01-03T02:00:53Z,-33.36880000,147.90220000,201.0,201.0,109.898
1,2016-01-03T02:00:58Z,-33.36880000,147.90095000,206.0,206.0,109.784
1,2016-01-03T02:01:03Z,-33.36871600,147.89980000,211.0,211.0,109.681
1,2016-01-03T02:01:08Z,-33.36873000,147.89875000,216.0,216.0,109.585
1,2016-01-03T02:01:13Z,-33.36873000,147.89753000,221.0,221.0,109.474
1,2016-01-03T02:01:18Z,-33.36873000,147.89618300,226.0,226.0,109.35
1,2016-01-03T02:01:23Z,-33.36886000,147.89496000,231.0,231.0,109.237
1,2016-01-03T02:01:28Z,-33.36886000,147.89388300,236.0,236.0,109.138
1,2016-01-03T02:01:33Z,-33.36910000,147.89278300,241.0,241.0,109.033
1,2016-01-03T02:01:38Z,-33.36953000,147.89178300,246.0,246.0,108.932
1,2016-01-03T02:01:43Z,-33.37001600,147.89086000,251.0,251.0,108.839
1,2016-01-03T02:01:48Z,-33.37045000,147.88998300,256.0,256.0,108.749
1,2016-01-03T02:01:53Z,-33.37080000,147.88901600,261.0,261.0,108.654
1,2016-01-03T02:01:58Z,-33.37113000,147.88800000,266.0,266.0,108.554
1,2016-01-03T02:02:03Z,-33.37148300,147.88680000,271.0,271.0,108.437
1,2016-01-03T02:02:08Z,-33.37176000,147.88588300,276.0,276.0,108.348
1,2016-01-03T02:02:13Z,-33.37208300,147.88501600,281.0,281.0,108.262
1,2016-01-03T02:02:18Z,-33.37225000,147.88406000,286.0,286.0,108.172
1,2016-01-03T02:02:23Z,-33.37228300,147.88303000,291.0,291.0,108.077
1,2016-01-03T02:02:28Z,-33.37230000,147.88195000,296.0,296.0,107.978
1,2016-01-03T02:02:33Z,-33.37228300,147.88090000,301.0,301.0,107.883
1,2016-01-03T02:02:38Z,-33.37225000,147.87978300,306.0,306.0,107.781
1,2016-01-03T02:02:43Z,-33.37215000,147.87843000,311.0,311.0,107.66
1,2016-01-03T02:02:48Z,-33.37208300,147.87715000,316.0,316.0,107.544
1,2016-01-03T02:02:53Z,-33.37203000,147.87605000,321.0,321.0,107.445
1,2016-01-03T02:02:58Z,-33.37205000,147.87500000,326.0,326.0,107.349
1,2016-01-03T02:03:03Z,-33.37191600,147.87396000,331.0,331.0,107.258
1,2016-01-03T02:03:08Z,-33.37156000,147.87295000,336.0,336.0,107.172
1,2016-01-03T02:03:13Z,-33.37148300,147.87196000,341.0,341.0,107.084
1,2016-01-03T02:03:18Z,-33.37190000,147.87120000,346.0,346.0,107.006
1,2016-01-03T02:03:23Z,-33.37246000,147.87106000,351.0,351.0,106.982
1,2016-01-03T02:03:28Z,-33.37290000,147.87130000,356.0,356.0,106.994
1,2016-01-03T02:03:33Z,-33.37315000,147.87160000,361.0,361.0,107.022
1,2016-01-03T02:03:38Z,-33.37328300,147.87206000,366.0,366.0,107.056
1,2016-01-03T02:03:43Z,-33.37353000,147.87240000,371.0,371.0,107.081
1,2016-01-03T02:03:48Z,-33.37406000,147.87256000,376.0,376.0,107.085
1,2016-01-03T02:03:53Z,-33.37436000,147.87290000,381.0,381.0,107.11
1,2016-01-03T02:03:58Z,-33.37416000,147.87323000,386.0,386.0,107.144
1,2016-01-03T02:04:03Z,-33.37363000,147.87320000,391.0,391.0,107.152
1,2016-01-03T02:04:08Z,-33.37311600,147.87311600,396.0,396.0,107.155
1,2016-01-03T02:04:13Z,-33.37261600,147.87303000,401.0,401.0,107.158
1,2016-01-03T02:04:18Z,-33.37211600,147.87276000,406.0,406.0,107.144
1,2016-01-03T02:04:23Z,-33.37160000,147.87240000,411.0,411.0,107.12
1,2016-01-03T02:04:28Z,-33.37120000,147.87213000,416.0,416.0,107.106
1,2016-01-03T02:04:33Z,-33.37078300,147.87160000,421.0,421.0,107.072
1,2016-01-03T02:04:38Z,-33.37048300,147.87086000,426.0,426.0,107.006
1,2016-01-03T02:04:43Z,-33.37030000,147.86995000,431.0,431.0,106.925
1,2016-01-03T02:04:48Z,-33.37018300,147.86911600,436.0,436.0,106.853
1,2016-01-03T02:04:53Z,-33.36998300,147.86826000,441.0,441.0,106.78
1,2016-01-03T02:04:58Z,-33.36958300,147.86751600,446.0,446.0,106.72
1,2016-01-03T02:05:03Z,-33.36913000,147.86745000,451.0,451.0,106.724
1,2016-01-03T02:05:08Z,-33.36918300,147.86781600,456.0,456.0,106.757
1,2016-01-03T02:05:13Z,-33.36991600,147.86785000,461.0,461.0,106.743
1,2016-01-03T02:05:18Z,-33.37051600,147.86713000,466.0,466.0,106.665
1,2016-01-03T02:05:23Z,-33.37046000,147.86623000,471.0,471.0,106.584
1,2016-01-03T02:05:28Z,-33.37005000,147.86595000,476.0,476.0,106.567
1,2016-01-03T02:05:33Z,-33.36991600,147.86625000,481.0,481.0,106.598
1,2016-01-03T02:05:38Z,-33.37016000,147.86661600,486.0,486.0,106.626
1,2016-01-03T02:05:43Z,-33.37083000,147.86660000,491.0,491.0,106.609
1,2016-01-03T02:05:48Z,-33.37130000,147.86573000,496.0,496.0,106.52
1,2016-01-03T02:05:53Z,-33.37130000,147.86480000,501.0,501.0,106.435
1,2016-01-03T02:05:58Z,-33.37103000,147.86471600,506.0,506.0,106.434
1,2016-01-03T02:06:03Z,-33.37160000,147.86498300,511.0,511.0,106.446
1,2016-01-03T02:06:08Z,-33.37236000,147.86450000,516.0,516.0,106.385
1,2016-01-03T02:06:13Z,-33.37271600,147.86360000,521.0,521.0,106.296
1,2016-01-03T02:06:18Z,-33.37241600,147.86318300,526.0,526.0,106.264
1,2016-01-03T02:06:23Z,-33.37236000,147.86358300,531.0,531.0,106.301
1,2016-01-03T02:06:28Z,-33.37298300,147.86380000,536.0,536.0,106.308
1,2016-01-03T02:06:33Z,-33.37353000,147.86311600,541.0,541.0,106.234
1,2016-01-03T02:06:38Z,-33.37343000,147.86228300,546.0,546.0,106.16
1,2016-01-03T02:06:43Z,-33.37300000,147.86190000,551.0,551.0,106.135
1,2016-01-03T02:06:48Z,-33.37306000,147.86225000,556.0,556.0,106.165
1,2016-01-03T02:06:53Z,-33.37381600,147.86246000,561.0,561.0,106.169
1,2016-01-03T02:06:58Z,-33.37448300,147.86185000,566.0,566.0,106.099
1,2016-01-03T02:07:03Z,-33.37463000,147.86090000,571.0,571.0,106.009
1,2016-01-03T02:07:08Z,-33.37425000,147.86023000,576.0,576.0,105.956
1,2016-01-03T02:07:13Z,-33.37381600,147.86013000,581.0,581.0,105.956
1,2016-01-03T02:07:18Z,-33.37360000,147.86041600,586.0,586.0,105.985
1,2016-01-03T02:07:23Z,-33.37390000,147.86093000,591.0,591.0,106.027
1,2016-01-03T02:07:28Z,-33.37460000,147.86093000,596.0,596.0,106.013
1,2016-01-03T02:07:33Z,-33.37478300,147.86003000,601.0,601.0,105.927
1,2016-01-03T02:07:38Z,-33.37428300,147.85971600,606.0,606.0,105.908
1,2016-01-03T02:07:43Z,-33.37391600,147.85986000,611.0,611.0,105.93
1,2016-01-03T02:07:48Z,-33.37428300,147.86023000,616.0,616.0,105.956
1,2016-01-03T02:07:53Z,-33.37485000,147.85953000,621.0,621.0,105.88
1,2016-01-03T02:07:58Z,-33.37443000,147.85896000,626.0,626.0,105.837
1,2016-01-03T02:08:03Z,-33.37403000,147.85913000,631.0,631.0,105.86
1,2016-01-03T02:08:08Z,-33.37456000,147.85930000,636.0,636.0,105.868
1,2016-01-03T02:08:13Z,-33.37496000,147.85848300,641.0,641.0,105.782
1,2016-01-03T02:08:18Z,-33.37473000,147.85771600,646.0,646.0,105.717
1,2016-01-03T02:08:23Z,-33.37425000,147.85750000,651.0,651.0,105.707
1,2016-01-03T02:08:28Z,-33.37431600,147.85786000,656.0,656.0,105.739
1,2016-01-03T02:08:33Z,-33.37491600,147.85741600,661.0,661.0,105.685
1,2016-01-03T02:08:38Z,-33.37483000,147.85660000,666.0,666.0,105.613
1,2016-01-03T02:08:43Z,-33.37455000,147.85673000,671.0,671.0,105.631
1,2016-01-03T02:08:48Z,-33.37505000,147.85700000,676.0,676.0,105.645
1,2016-01-03T02:08:53Z,-33.37561600,147.85630000,681.0,681.0,105.572
1,2016-01-03T02:08:58Z,-33.37558300,147.85543000,686.0,686.0,105.491
1,2016-01-03T02:09:03Z,-33.37518300,147.85500000,691.0,691.0,105.459
1,2016-01-03T02:09:08Z,-33.37523000,147.85531600,696.0,696.0,105.487
1,2016-01-03T02:09:13Z,-33.37593000,147.85500000,701.0,701.0,105.444
1,2016-01-03T02:09:18Z,-33.37605000,147.85410000,706.0,706.0,105.359
1,2016-01-03T02:09:23Z,-33.37570000,147.85348300,711.0,711.0,105.31
1,2016-01-03T02:09:28Z,-33.37551600,147.85383000,716.0,716.0,105.346
1,2016-01-03T02:09:33Z,-33.37621600,147.85388300,721.0,721.0,105.336
1,2016-01-03T02:09:38Z,-33.37646000,147.85306000,726.0,726.0,105.256
1,2016-01-03T02:09:43Z,-33.37601600,147.85276000,731.0,731.0,105.238
1,2016-01-03T02:09:48Z,-33.37586000,147.85321600,736.0,736.0,105.283
1,2016-01-03T02:09:53Z,-33.37631600,147.85375000,741.0,741.0,105.322
1,2016-01-03T02:09:58Z,-33.37700000,147.85351600,746.0,746.0,105.287
1,2016-01-03T02:10:03Z,-33.37731600,147.85265000,751.0,751.0,105.201
1,2016-01-03T02:10:09Z,-33.37711600,147.85191600,757.0,757.0,105.138
1,2016-01-03T02:10:14Z,-33.37668300,147.85183000,762.0,762.0,105.139
1,2016-01-03T02:10:19Z,-33.37670000,147.85230000,767.0,767.0,105.185
1,2016-01-03T02:10:24Z,-33.37730000,147.85243000,772.0,772.0,105.181
1,2016-01-03T02:10:29Z,-33.37798300,147.85203000,777.0,777.0,105.131
1,2016-01-03T02:10:34Z,-33.37805000,147.85115000,782.0,782.0,105.049
1,2016-01-03T02:10:39Z,-33.37756000,147.85085000,787.0,787.0,105.032
1,2016-01-03T02:10:44Z,-33.37725000,147.85113000,792.0,792.0,105.064
1,2016-01-03T02:10:49Z,-33.37745000,147.85153000,797.0,797.0,105.097
1,2016-01-03T02:10:54Z,-33.37800000,147.85155000,802.0,802.0,105.087
1,2016-01-03T02:10:59Z,-33.37856000,147.85098300,807.0,807.0,105.024
1,2016-01-03T02:11:04Z,-33.37905000,147.85026000,812.0,812.0,104.949
1,2016-01-03T02:11:09Z,-33.37916000,147.84930000,817.0,817.0,104.861
1,2016-01-03T02:11:14Z,-33.37883000,147.84880000,822.0,822.0,104.819
1,2016-01-03T02:11:19Z,-33.37860000,147.84911600,827.0,827.0,104.853
1,2016-01-03T02:11:24Z,-33.37898300,147.84951600,832.0,832.0,104.882
1,2016-01-03T02:11:29Z,-33.37950000,147.84900000,837.0,837.0,104.824
1,2016-01-03T02:11:34Z,-33.37960000,147.84805000,842.0,842.0,104.735
1,2016-01-03T02:11:39Z,-33.37951600,147.84715000,847.0,847.0,104.655
1,2016-01-03T02:11:44Z,-33.37918300,147.84653000,852.0,852.0,104.605
1,2016-01-03T02:11:49Z,-33.37883000,147.84673000,857.0,857.0,104.63
1,2016-01-03T02:11:54Z,-33.37880000,147.84726000,862.0,862.0,104.68
1,2016-01-03T02:11:59Z,-33.37890000,147.84785000,867.0,867.0,104.731
1,2016-01-03T02:12:04Z,-33.37945000,147.84773000,872.0,872.0,104.709
1,2016-01-03T02:12:09Z,-33.37940000,147.84690000,877.0,877.0,104.634
1,2016-01-03T02:12:14Z,-33.37881600,147.84670000,882.0,882.0,104.628
1,2016-01-03T02:12:19Z,-33.37861600,147.84716000,887.0,887.0,104.674
1,2016-01-03T02:12:24Z,-33.37916000,147.84718300,892.0,892.0,104.665
1,2016-01-03T02:12:29Z,-33.37955000,147.84650000,897.0,897.0,104.595
1,2016-01-03T02:12:34Z,-33.37940000,147.84563000,902.0,902.0,104.519
1,2016-01-03T02:12:39Z,-33.37893000,147.84540000,907.0,907.0,104.507
1,2016-01-03T02:12:44Z,-33.37903000,147.84583000,912.0,912.0,104.544
1,2016-01-03T02:12:49Z,-33.37960000,147.84555000,917.0,917.0,104.507
1,2016-01-03T02:12:54Z,-33.37988300,147.84483000,922.0,922.0,104.436
1,2016-01-03T02:12:59Z,-33.37965000,147.84396000,927.0,927.0,104.361
1,2016-01-03T02:13:04Z,-33.37913000,147.84348300,932.0,932.0,104.327
1,2016-01-03T02:13:09Z,-33.37905000,147.84393000,937.0,937.0,104.37
1,2016-01-03T02:13:14Z,-33.37965000,147.84391600,942.0,942.0,104.357
1,2016-01-03T02:13:19Z,-33.38021600,147.84353000,947.0,947.0,104.311
1,2016-01-03T02:13:24Z,-33.38073000,147.84290000,952.0,952.0,104.243
1,2016-01-03T02:13:29Z,-33.38071600,147.84215000,957.0,957.0,104.174
1,2016-01-03T02:13:34Z,-33.38025000,147.84216000,962.0,962.0,104.185
1,2016-01-03T02:13:39Z,-33.38043000,147.84263000,967.0,967.0,104.224
1,2016-01-03T02:13:44Z,-33.38098300,147.84248300,972.0,972.0,104.2
1,2016-01-03T02:13:49Z,-33.38131600,147.84176000,977.0,977.0,104.128
1,2016-01-03T02:13:54Z,-33.38126000,147.84095000,982.0,982.0,104.054
1,2016-01-03T02:13:59Z,-33.38106000,147.84006000,987.0,987.0,103.977
1,2016-01-03T02:14:04Z,-33.38070000,147.83945000,992.0,992.0,103.928
1,2016-01-03T02:14:09Z,-33.38046000,147.83976000,997.0,997.0,103.961
1,2016-01-03T02:14:14Z,-33.38095000,147.84010000,1002.0,1002.0,103.982
1,2016-01-03T02:14:19Z,-33.38156000,147.83970000,1007.0,1007.0,103.934
1,2016-01-03T02:14:24Z,-33.38163000,147.83883000,1012.0,1012.0,103.853
1,2016-01-03T02:14:29Z,-33.38130000,147.83793000,1017.0,1017.0,103.777
1,2016-01-03T02:14:34Z,-33.38106000,147.83713000,1022.0,1022.0,103.709
1,2016-01-03T02:14:39Z,-33.38081600,147.83638300,1027.0,1027.0,103.645
1,2016-01-03T02:14:44Z,-33.38060000,147.83550000,1032.0,1032.0,103.569
