leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-03T01:56:25Z,-33.35980000,147.94006667,-67.0,-67.0,113.54
1,2016-01-03T01:56:28Z,-33.36000000,147.93930000,-64.0,-64.0,113.466
1,2016-01-03T01:56:31Z,-33.36036667,147.93863333,-61.0,-61.0,113.398
1,2016-01-03T01:56:34Z,-33.36085000,147.93816667,-58.0,-58.0,113.345
1,2016-01-03T01:56:37Z,-33.36140000,147.93781667,-55.0,-55.0,113.301
1,2016-01-03T01:56:40Z,-33.36198333,147.93771667,-52.0,-52.0,113.28
1,2016-01-03T01:56:43Z,-33.36256667,147.93768333,-49.0,-49.0,113.265
1,2016-01-03T01:56:46Z,-33.36311667,147.93766667,-46.0,-46.0,113.252
1,2016-01-03T01:56:49Z,-33.36368333,147.93765000,-43.0,-43.0,113.239
1,2016-01-03T01:56:52Z,-33.36425000,147.93760000,-40.0,-40.0,113.222
1,2016-01-03T01:56:55Z,-33.36481667,147.93751667,-37.0,-37.0,113.203
1,2016-01-03T01:56:58Z,-33.36533333,147.93735000,-34.0,-34.0,113.178
1,2016-01-03T01:57:01Z,-33.36580000,147.93720000,-31.0,-31.0,113.155
1,2016-01-03T01:57:04Z,-33.36626667,147.93701667,-28.0,-28.0,113.129
1,2016-01-03T01:57:07Z,-33.36676667,147.93685000,-25.0,-25.0,113.104
1,2016-01-03T01:57:10Z,-33.36728333,147.93668333,-22.0,-22.0,113.079
1,2016-01-03T01:57:13Z,-33.36786667,147.93638333,-19.0,-19.0,113.04
1,2016-01-03T01:57:16Z,-33.36841667,147.93608333,-16.0,-16.0,113.002
1,2016-01-03T01:57:19Z,-33.36895000,147.93573333,-13.0,-13.0,112.96
1,2016-01-03T01:57:22Z,-33.36946667,147.93545000,-10.0,-10.0,112.924
1,2016-01-03T01:57:25Z,-33.36996667,147.93521667,-7.0,-7.0,112.893
1,2016-01-03T01:57:28Z,-33.37045000,147.93506667,-4.0,-4.0,112.871
1,2016-01-03T01:57:31Z,-33.37088333,147.93518333,-1.0,-1.0,112.873
1,2016-01-03T01:57:34Z,-33.37116667,147.93535000,2.0,2.0,112.883
1,2016-01-03T01:57:37Z,-33.37130000,147.93560000,5.0,5.0,112.904
1,2016-01-03T01:57:40Z,-33.37111667,147.93580000,8.0,8.0,112.926
1,2016-01-03T01:57:43Z,-33.37080000,147.93570000,11.0,11.0,112.922
1,2016-01-03T01:57:46Z,-33.37051667,147.93530000,14.0,14.0,112.891
1,2016-01-03T01:57:49Z,-33.37036667,147.93470000,17.0,17.0,112.839
1,2016-01-03T01:57:52Z,-33.37041667,147.93406667,20.0,20.0,112.78
1,2016-01-03T01:57:55Z,-33.37063333,147.93361667,23.0,23.0,112.734
1,2016-01-03T01:57:58Z,-33.37100000,147.93338333,26.0,26.0,112.706
1,2016-01-03T01:58:01Z,-33.37135000,147.93335000,29.0,29.0,112.697
1,2016-01-03T01:58:04Z,-33.37161667,147.93355000,32.0,32.0,112.71
1,2016-01-03T01:58:07Z,-33.37178333,147.93386667,35.0,35.0,112.736
1,2016-01-03T01:58:10Z,-33.37193333,147.93423333,38.0,38.0,112.767
1,2016-01-03T01:58:13Z,-33.37193333,147.93460000,41.0,41.0,112.801
1,2016-01-03T01:58:16Z,-33.37168333,147.93468333,44.0,44.0,112.813
1,2016-01-03T01:58:19Z,-33.37146667,147.93425000,47.0,47.0,112.777
1,2016-01-03T01:58:22Z,-33.37161667,147.93373333,50.0,50.0,112.727
1,2016-01-03T01:58:25Z,-33.37198333,147.93355000,53.0,53.0,112.704
1,2016-01-03T01:58:28Z,-33.37216667,147.93373333,56.0,56.0,112.717
1,2016-01-03T01:58:31Z,-33.37196667,147.93385000,59.0,59.0,112.731
1,2016-01-03T01:58:34Z,-33.37165000,147.93356667,62.0,62.0,112.711
1,2016-01-03T01:58:37Z,-33.37155000,147.93298333,65.0,65.0,112.66
1,2016-01-03T01:58:40Z,-33.37176667,147.93243333,68.0,68.0,112.605
1,2016-01-03T01:58:43Z,-33.37215000,147.93238333,71.0,71.0,112.594
1,2016-01-03T01:58:46Z,-33.37220000,147.93266667,74.0,74.0,112.619
1,2016-01-03T01:58:49Z,-33.37190000,147.93265000,77.0,77.0,112.623
1,2016-01-03T01:58:52Z,-33.37171667,147.93215000,80.0,80.0,112.58
1,2016-01-03T01:58:55Z,-33.37196667,147.93163333,83.0,83.0,112.528
1,2016-01-03T01:58:58Z,-33.37236667,147.93156667,86.0,86.0,112.515
1,2016-01-03T01:59:01Z,-33.37256667,147.93185000,89.0,89.0,112.537
1,2016-01-03T01:59:04Z,-33.37231667,147.93200000,92.0,92.0,112.556
1,2016-01-03T01:59:07Z,-33.37215000,147.93155000,95.0,95.0,112.517
1,2016-01-03T01:59:10Z,-33.37245000,147.93106667,98.0,98.0,112.468
1,2016-01-03T01:59:13Z,-33.37273333,147.93121667,101.0,101.0,112.476
1,2016-01-03T01:59:16Z,-33.37260000,147.93146667,104.0,104.0,112.502
1,2016-01-03T01:59:19Z,-33.37228333,147.93130000,107.0,107.0,112.492
1,2016-01-03T01:59:22Z,-33.37213333,147.93070000,110.0,110.0,112.44
1,2016-01-03T01:59:25Z,-33.37230000,147.93006667,113.0,113.0,112.379
1,2016-01-03T01:59:28Z,-33.37273333,147.92980000,116.0,116.0,112.347
1,2016-01-03T01:59:31Z,-33.37301667,147.92998333,119.0,119.0,112.358
1,2016-01-03T01:59:34Z,-33.37283333,147.93015000,122.0,122.0,112.377
1,2016-01-03T01:59:37Z,-33.37258333,147.92995000,125.0,125.0,112.363
1,2016-01-03T01:59:40Z,-33.37238333,147.92953333,128.0,128.0,112.328
1,2016-01-03T01:59:43Z,-33.37235000,147.92895000,131.0,131.0,112.276
1,2016-01-03T01:59:46Z,-33.37230000,147.92840000,134.0,134.0,112.226
1,2016-01-03T01:59:49Z,-33.37201667,147.92805000,137.0,137.0,112.199
1,2016-01-03T01:59:52Z,-33.37181667,147.92818333,140.0,140.0,112.215
1,2016-01-03T01:59:55Z,-33.37193333,147.92838333,143.0,143.0,112.231
1,2016-01-03T01:59:58Z,-33.37221667,147.92840000,146.0,146.0,112.228
1,2016-01-03T02:00:01Z,-33.37268333,147.92816667,149.0,149.0,112.198
1,2016-01-03T02:00:04Z,-33.37318333,147.92780000,152.0,152.0,112.155
1,2016-01-03T02:00:07Z,-33.37368333,147.92735000,155.0,155.0,112.105
1,2016-01-03T02:00:10Z,-33.37376667,147.92666667,158.0,158.0,112.041
1,2016-01-03T02:00:13Z,-33.37346667,147.92636667,161.0,161.0,112.019
1,2016-01-03T02:00:16Z,-33.37333333,147.92655000,164.0,164.0,112.038
1,2016-01-03T02:00:19Z,-33.37365000,147.92661667,167.0,167.0,112.038
1,2016-01-03T02:00:22Z,-33.37403333,147.92625000,170.0,170.0,111.998
1,2016-01-03T02:00:25Z,-33.37423333,147.92555000,173.0,173.0,111.93
1,2016-01-03T02:00:28Z,-33.37406667,147.92500000,176.0,176.0,111.883
1,2016-01-03T02:00:31Z,-33.37373333,147.92488333,179.0,179.0,111.878
1,2016-01-03T02:00:34Z,-33.37361667,147.92506667,182.0,182.0,111.897
1,2016-01-03T02:00:37Z,-33.37383333,147.92520000,185.0,185.0,111.905
1,2016-01-03T02:00:40Z,-33.37418333,147.92495000,188.0,188.0,111.876
1,2016-01-03T02:00:43Z,-33.37425000,147.92428333,191.0,191.0,111.814
1,2016-01-03T02:00:46Z,-33.37401667,147.92385000,194.0,194.0,111.778
1,2016-01-03T02:00:49Z,-33.37376667,147.92391667,197.0,197.0,111.789
1,2016-01-03T02:00:52Z,-33.37383333,147.92415000,200.0,200.0,111.809
1,2016-01-03T02:00:55Z,-33.37421667,147.92405000,203.0,203.0,111.793
1,2016-01-03T02:00:58Z,-33.37448333,147.92341667,206.0,206.0,111.73
1,2016-01-03T02:01:01Z,-33.37438333,147.92281667,209.0,209.0,111.677
1,2016-01-03T02:01:04Z,-33.37408333,147.92258333,212.0,212.0,111.661
1,2016-01-03T02:01:07Z,-33.37391667,147.92273333,215.0,215.0,111.678
1,2016-01-03T02:01:10Z,-33.37416667,147.92286667,218.0,218.0,111.685
1,2016-01-03T02:01:13Z,-33.37451667,147.92250000,221.0,221.0,111.646
1,2016-01-03T02:01:16Z,-33.37461667,147.92183333,224.0,224.0,111.583
1,2016-01-03T02:01:19Z,-33.37430000,147.92140000,227.0,227.0,111.549
1,2016-01-03T02:01:22Z,-33.37395000,147.92131667,230.0,230.0,111.547
1,2016-01-03T02:01:25Z,-33.37383333,147.92151667,233.0,233.0,111.568
1,2016-01-03T02:01:28Z,-33.37415000,147.92160000,236.0,236.0,111.57
1,2016-01-03T02:01:31Z,-33.37455000,147.92118333,239.0,239.0,111.524
1,2016-01-03T02:01:34Z,-33.37451667,147.92055000,242.0,242.0,111.467
1,2016-01-03T02:01:37Z,-33.37421667,147.92028333,245.0,245.0,111.448
1,2016-01-03T02:01:40Z,-33.37408333,147.92048333,248.0,248.0,111.469
1,2016-01-03T02:01:43Z,-33.37431667,147.92063333,251.0,251.0,111.478
1,2016-01-03T02:01:46Z,-33.37470000,147.92051667,254.0,254.0,111.461
1,2016-01-03T02:01:49Z,-33.37496667,147.92000000,257.0,257.0,111.408
1,2016-01-03T02:01:52Z,-33.37485000,147.91946667,260.0,260.0,111.362
1,2016-01-03T02:01:55Z,-33.37451667,147.91921667,263.0,263.0,111.345
1,2016-01-03T02:01:58Z,-33.37438333,147.91936667,266.0,266.0,111.361
1,2016-01-03T02:02:01Z,-33.37463333,147.91951667,269.0,269.0,111.37
1,2016-01-03T02:02:04Z,-33.37506667,147.91930000,272.0,272.0,111.343
1,2016-01-03T02:02:07Z,-33.37535000,147.91870000,275.0,275.0,111.283
1,2016-01-03T02:02:10Z,-33.37528333,147.91811667,278.0,278.0,111.23
1,2016-01-03T02:02:13Z,-33.37493333,147.91790000,281.0,281.0,111.217
1,2016-01-03T02:02:16Z,-33.37475000,147.91805000,284.0,284.0,111.234
1,2016-01-03T02:02:19Z,-33.37491667,147.91826667,287.0,287.0,111.25
1,2016-01-03T02:02:22Z,-33.37535000,147.91793333,290.0,290.0,111.212
1,2016-01-03T02:02:25Z,-33.37543333,147.91728333,293.0,293.0,111.151
1,2016-01-03T02:02:28Z,-33.37513333,147.91686667,296.0,296.0,111.118
1,2016-01-03T02:02:31Z,-33.37483333,147.91703333,299.0,299.0,111.139
1,2016-01-03T02:02:34Z,-33.37503333,147.91721667,302.0,302.0,111.152
1,2016-01-03T02:02:37Z,-33.37545000,147.91691667,305.0,305.0,111.117
1,2016-01-03T02:02:40Z,-33.37565000,147.91626667,308.0,308.0,111.054
1,2016-01-03T02:02:43Z,-33.37548333,147.91573333,311.0,311.0,111.008
1,2016-01-03T02:02:46Z,-33.37511667,147.91546667,314.0,314.0,110.99
1,2016-01-03T02:02:49Z,-33.37481667,147.91551667,317.0,317.0,111.0
1,2016-01-03T02:02:52Z,-33.37478333,147.91576667,320.0,320.0,111.024
1,2016-01-03T02:02:55Z,-33.37503333,147.91593333,323.0,323.0,111.035
1,2016-01-03T02:02:58Z,-33.37541667,147.91593333,326.0,326.0,111.028
1,2016-01-03T02:03:01Z,-33.37580000,147.91555000,329.0,329.0,110.986
1,2016-01-03T02:03:04Z,-33.37581667,147.91491667,332.0,332.0,110.927
1,2016-01-03T02:03:07Z,-33.37551667,147.91460000,335.0,335.0,110.904
1,2016-01-03T02:03:10Z,-33.37535000,147.91473333,338.0,338.0,110.919
1,2016-01-03T02:03:13Z,-33.37555000,147.91491667,341.0,341.0,110.932
1,2016-01-03T02:03:16Z,-33.37596667,147.91476667,344.0,344.0,110.911
1,2016-01-03T02:03:19Z,-33.37630000,147.91425000,347.0,347.0,110.858
1,2016-01-03T02:03:22Z,-33.37635000,147.91361667,350.0,350.0,110.799
1,2016-01-03T02:03:25Z,-33.37615000,147.91303333,353.0,353.0,110.749
1,2016-01-03T02:03:28Z,-33.37581667,147.91265000,356.0,356.0,110.72
1,2016-01-03T02:03:31Z,-33.37548333,147.91251667,359.0,359.0,110.713
1,2016-01-03T02:03:34Z,-33.37526667,147.91268333,362.0,362.0,110.732
1,2016-01-03T02:03:37Z,-33.37533333,147.91293333,365.0,365.0,110.754
1,2016-01-03T02:03:40Z,-33.37571667,147.91288333,368.0,368.0,110.743
1,2016-01-03T02:03:43Z,-33.37603333,147.91236667,371.0,371.0,110.69
1,2016-01-03T02:03:46Z,-33.37603333,147.91173333,374.0,374.0,110.632
1,2016-01-03T02:03:49Z,-33.37578333,147.91111667,377.0,377.0,110.58
1,2016-01-03T02:03:52Z,-33.37541667,147.91086667,380.0,380.0,110.563
1,2016-01-03T02:03:55Z,-33.37518333,147.91100000,383.0,383.0,110.58
1,2016-01-03T02:03:58Z,-33.37526667,147.91123333,386.0,386.0,110.6
1,2016-01-03T02:04:01Z,-33.37560000,147.91121667,389.0,389.0,110.592
1,2016-01-03T02:04:04Z,-33.37590000,147.91078333,392.0,392.0,110.547
1,2016-01-03T02:04:07Z,-33.37595000,147.91013333,395.0,395.0,110.487
1,2016-01-03T02:04:10Z,-33.37573333,147.90968333,398.0,398.0,110.449
1,2016-01-03T02:04:13Z,-33.37533333,147.90938333,401.0,401.0,110.429
1,2016-01-03T02:04:16Z,-33.37500000,147.90893333,404.0,404.0,110.394
1,2016-01-03T02:04:19Z,-33.37478333,147.90835000,407.0,407.0,110.344
1,2016-01-03T02:04:22Z,-33.37468333,147.90771667,410.0,410.0,110.288
1,2016-01-03T02:04:25Z,-33.37461667,147.90705000,413.0,413.0,110.228
1,2016-01-03T02:04:28Z,-33.37470000,147.90638333,416.0,416.0,110.166
1,2016-01-03T02:04:31Z,-33.37500000,147.90588333,419.0,419.0,110.114
1,2016-01-03T02:04:34Z,-33.37540000,147.90571667,422.0,422.0,110.092
1,2016-01-03T02:04:37Z,-33.37566667,147.90586667,425.0,425.0,110.101
1,2016-01-03T02:04:40Z,-33.37573333,147.90611667,428.0,428.0,110.122
1,2016-01-03T02:04:43Z,-33.37555000,147.90640000,431.0,431.0,110.152
1,2016-01-03T02:04:46Z,-33.37528333,147.90670000,434.0,434.0,110.184
1,2016-01-03T02:04:49Z,-33.37506667,147.90698333,437.0,437.0,110.214
1,2016-01-03T02:04:52Z,-33.37478333,147.90728333,440.0,440.0,110.247
1,2016-01-03T02:04:55Z,-33.37453333,147.90758333,443.0,443.0,110.279
1,2016-01-03T02:04:58Z,-33.37436667,147.90781667,446.0,446.0,110.303
1,2016-01-03T02:05:01Z,-33.37421667,147.90805000,449.0,449.0,110.327
1,2016-01-03T02:05:04Z,-33.37408333,147.90826667,452.0,452.0,110.349
1,2016-01-03T02:05:07Z,-33.37401667,147.90853333,455.0,455.0,110.375
1,2016-01-03T02:05:10Z,-33.37401667,147.90885000,458.0,458.0,110.404
1,2016-01-03T02:05:13Z,-33.37408333,147.90915000,461.0,461.0,110.43
1,2016-01-03T02:05:16Z,-33.37433333,147.90928333,464.0,464.0,110.438
1,2016-01-03T02:05:19Z,-33.37470000,147.90916667,467.0,467.0,110.421
1,2016-01-03T02:05:22Z,-33.37483333,147.90855000,470.0,470.0,110.362
1,2016-01-03T02:05:25Z,-33.37460000,147.90796667,473.0,473.0,110.312
1,2016-01-03T02:05:28Z,-33.37418333,147.90773333,476.0,476.0,110.299
1,2016-01-03T02:05:31Z,-33.37378333,147.90771667,479.0,479.0,110.305
1,2016-01-03T02:05:34Z,-33.37348333,147.90781667,482.0,482.0,110.319
1,2016-01-03T02:05:37Z,-33.37328333,147.90805000,485.0,485.0,110.345
1,2016-01-03T02:05:40Z,-33.37318333,147.90831667,488.0,488.0,110.371
1,2016-01-03T02:05:43Z,-33.37321667,147.90860000,491.0,491.0,110.396
1,2016-01-03T02:05:46Z,-33.37341667,147.90883333,494.0,494.0,110.414
1,2016-01-03T02:05:49Z,-33.37371667,147.90890000,497.0,497.0,110.414
1,2016-01-03T02:05:52Z,-33.37415000,147.90876667,500.0,500.0,110.394
1,2016-01-03T02:05:55Z,-33.37458333,147.90841667,503.0,503.0,110.354
1,2016-01-03T02:05:58Z,-33.37491667,147.90786667,506.0,506.0,110.298
1,2016-01-03T02:06:01Z,-33.37506667,147.90718333,509.0,509.0,110.232
1,2016-01-03T02:06:04Z,-33.37490000,147.90655000,512.0,512.0,110.177
1,2016-01-03T02:06:07Z,-33.37453333,147.90630000,515.0,515.0,110.161
1,2016-01-03T02:06:10Z,-33.37431667,147.90640000,518.0,518.0,110.174
1,2016-01-03T02:06:13Z,-33.37436667,147.90663333,521.0,521.0,110.195
1,2016-01-03T02:06:16Z,-33.37460000,147.90678333,524.0,524.0,110.204
1,2016-01-03T02:06:19Z,-33.37496667,147.90676667,527.0,527.0,110.196
1,2016-01-03T02:06:22Z,-33.37536667,147.90655000,530.0,530.0,110.169
1,2016-01-03T02:06:25Z,-33.37571667,147.90606667,533.0,533.0,110.118
1,2016-01-03T02:06:28Z,-33.37588333,147.90536667,536.0,536.0,110.051
1,2016-01-03T02:06:31Z,-33.37588333,147.90468333,539.0,539.0,109.988
1,2016-01-03T02:06:34Z,-33.37565000,147.90415000,542.0,542.0,109.944
1,2016-01-03T02:06:37Z,-33.37533333,147.90398333,545.0,545.0,109.934
1,2016-01-03T02:06:40Z,-33.37526667,147.90415000,548.0,548.0,109.951
1,2016-01-03T02:06:43Z,-33.37555000,147.90423333,551.0,551.0,109.953
1,2016-01-03T02:06:46Z,-33.37595000,147.90398333,554.0,554.0,109.923
1,2016-01-03T02:06:49Z,-33.37625000,147.90346667,557.0,557.0,109.87
1,2016-01-03T02:06:52Z,-33.37626667,147.90278333,560.0,560.0,109.807
1,2016-01-03T02:06:55Z,-33.37595000,147.90230000,563.0,563.0,109.769
1,2016-01-03T02:06:58Z,-33.37560000,147.90223333,566.0,566.0,109.769
1,2016-01-03T02:07:01Z,-33.37555000,147.90243333,569.0,569.0,109.788
1,2016-01-03T02:07:04Z,-33.37581667,147.90248333,572.0,572.0,109.788
1,2016-01-03T02:07:07Z,-33.37616667,147.90211667,575.0,575.0,109.748
1,2016-01-03T02:07:10Z,-33.37625000,147.90148333,578.0,578.0,109.689
1,2016-01-03T02:07:13Z,-33.37600000,147.90095000,581.0,581.0,109.644
1,2016-01-03T02:07:16Z,-33.37560000,147.90081667,584.0,584.0,109.639
1,2016-01-03T02:07:19Z,-33.37541667,147.90100000,587.0,587.0,109.659
1,2016-01-03T02:07:22Z,-33.37551667,147.90115000,590.0,590.0,109.671
1,2016-01-03T02:07:25Z,-33.37585000,147.90103333,593.0,593.0,109.655
1,2016-01-03T02:07:28Z,-33.37615000,147.90048333,596.0,596.0,109.599
1,2016-01-03T02:07:31Z,-33.37610000,147.89983333,599.0,599.0,109.54
1,2016-01-03T02:07:34Z,-33.37578333,147.89938333,602.0,602.0,109.505
1,2016-01-03T02:07:37Z,-33.37545000,147.89943333,605.0,605.0,109.515
1,2016-01-03T02:07:40Z,-33.37535000,147.89960000,608.0,608.0,109.532
1,2016-01-03T02:07:43Z,-33.37551667,147.89975000,611.0,611.0,109.543
1,2016-01-03T02:07:46Z,-33.37588333,147.89973333,614.0,614.0,109.535
1,2016-01-03T02:07:49Z,-33.37630000,147.89943333,617.0,617.0,109.5
1,2016-01-03T02:07:52Z,-33.37656667,147.89886667,620.0,620.0,109.443
1,2016-01-03T02:07:55Z,-33.37648333,147.89823333,623.0,623.0,109.387
1,2016-01-03T02:07:58Z,-33.37610000,147.89793333,626.0,626.0,109.366
1,2016-01-03T02:08:01Z,-33.37575000,147.89810000,629.0,629.0,109.388
1,2016-01-03T02:08:04Z,-33.37573333,147.89833333,632.0,632.0,109.409
1,2016-01-03T02:08:07Z,-33.37605000,147.89833333,635.0,635.0,109.404
1,2016-01-03T02:08:10Z,-33.37641667,147.89793333,638.0,638.0,109.36
1,2016-01-03T02:08:13Z,-33.37650000,147.89728333,641.0,641.0,109.299
1,2016-01-03T02:08:16Z,-33.37623333,147.89678333,644.0,644.0,109.258
1,2016-01-03T02:08:19Z,-33.37585000,147.89660000,647.0,647.0,109.249
1,2016-01-03T02:08:22Z,-33.37563333,147.89678333,650.0,650.0,109.269
1,2016-01-03T02:08:25Z,-33.37580000,147.89700000,653.0,653.0,109.286
1,2016-01-03T02:08:28Z,-33.37616667,147.89676667,656.0,656.0,109.258
1,2016-01-03T02:08:31Z,-33.37640000,147.89616667,659.0,659.0,109.199
1,2016-01-03T02:08:34Z,-33.37635000,147.89551667,662.0,662.0,109.14
1,2016-01-03T02:08:37Z,-33.37603333,147.89503333,665.0,665.0,109.102
1,2016-01-03T02:08:40Z,-33.37563333,147.89486667,668.0,668.0,109.094
1,2016-01-03T02:08:43Z,-33.37533333,147.89491667,671.0,671.0,109.104
1,2016-01-03T02:08:46Z,-33.37535000,147.89513333,674.0,674.0,109.124
1,2016-01-03T02:08:49Z,-33.37558333,147.89525000,677.0,677.0,109.13
1,2016-01-03T02:08:52Z,-33.37596667,147.89516667,680.0,680.0,109.115
1,2016-01-03T02:08:55Z,-33.37635000,147.89496667,683.0,683.0,109.09
1,2016-01-03T02:08:58Z,-33.37668333,147.89486667,686.0,686.0,109.074
1,2016-01-03T02:09:01Z,-33.37691667,147.89501667,689.0,689.0,109.084
1,2016-01-03T02:09:04Z,-33.37686667,147.89525000,692.0,692.0,109.106
1,2016-01-03T02:09:07Z,-33.37661667,147.89531667,695.0,695.0,109.117
1,2016-01-03T02:09:10Z,-33.37620000,147.89506667,698.0,698.0,109.102
1,2016-01-03T02:09:13Z,-33.37585000,147.89465000,701.0,701.0,109.07
1,2016-01-03T02:09:16Z,-33.37560000,147.89406667,704.0,704.0,109.021
1,2016-01-03T02:09:19Z,-33.37558333,147.89341667,707.0,707.0,108.962
1,2016-01-03T02:09:22Z,-33.37578333,147.89281667,710.0,710.0,108.903
1,2016-01-03T02:09:25Z,-33.37616667,147.89251667,713.0,713.0,108.869
1,2016-01-03T02:09:28Z,-33.37560000,147.89190000,716.0,716.0,108.823
1,2016-01-03T02:09:31Z,-33.37683333,147.89271667,719.0,719.0,108.875
1,2016-01-03T02:09:34Z,-33.37685000,147.89288333,722.0,722.0,108.89
1,2016-01-03T02:09:37Z,-33.37660000,147.89290000,725.0,725.0,108.896
1,2016-01-03T02:09:40Z,-33.37623333,147.89258333,728.0,728.0,108.874
1,2016-01-03T02:09:43Z,-33.37601667,147.89200000,731.0,731.0,108.824
1,2016-01-03T02:09:46Z,-33.37600000,147.89133333,734.0,734.0,108.764
1,2016-01-03T02:09:49Z,-33.37620000,147.89076667,737.0,737.0,108.708
1,2016-01-03T02:09:52Z,-33.37655000,147.89041667,740.0,740.0,108.669
1,2016-01-03T02:09:55Z,-33.37686667,147.89036667,743.0,743.0,108.659
1,2016-01-03T02:09:58Z,-33.37706667,147.89056667,746.0,746.0,108.674
1,2016-01-03T02:10:01Z,-33.37698333,147.89071667,749.0,749.0,108.689
1,2016-01-03T02:10:04Z,-33.37670000,147.89068333,752.0,752.0,108.691
1,2016-01-03T02:10:07Z,-33.37638333,147.89046667,755.0,755.0,108.677
1,2016-01-03T02:10:10Z,-33.37611667,147.88998333,758.0,758.0,108.638
1,2016-01-03T02:10:13Z,-33.37600000,147.88935000,761.0,761.0,108.582
1,2016-01-03T02:10:16Z,-33.37603333,147.88868333,764.0,764.0,108.52
1,2016-01-03T02:10:19Z,-33.37620000,147.88803333,767.0,767.0,108.458
1,2016-01-03T02:10:22Z,-33.37641667,147.88741667,770.0,770.0,108.397
1,2016-01-03T02:10:25Z,-33.37661667,147.88678333,773.0,773.0,108.336
1,2016-01-03T02:10:28Z,-33.37671667,147.88610000,776.0,776.0,108.271
1,2016-01-03T02:10:31Z,-33.37675000,147.88531667,779.0,779.0,108.199
1,2016-01-03T02:10:34Z,-33.37676667,147.88451667,782.0,782.0,108.125
1,2016-01-03T02:10:37Z,-33.37678333,147.88375000,785.0,785.0,108.055
1,2016-01-03T02:10:40Z,-33.37683333,147.88301667,788.0,788.0,107.987
1,2016-01-03T02:10:43Z,-33.37686667,147.88226667,791.0,791.0,107.917
1,2016-01-03T02:10:46Z,-33.37700000,147.88163333,794.0,794.0,107.857
1,2016-01-03T02:10:49Z,-33.37731667,147.88140000,797.0,797.0,107.83
1,2016-01-03T02:10:52Z,-33.37751667,147.88151667,800.0,800.0,107.837
