leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-03T01:37:59Z,-33.35355000,147.93373000,-1173.0,-1173.0,113.106
0,2016-01-03T01:38:29Z,-33.35356000,147.93373000,-1143.0,-1143.0,113.105
0,2016-01-03T01:38:59Z,-33.35355000,147.93371600,-1113.0,-1113.0,113.104
0,2016-01-03T01:39:29Z,-33.35355000,147.93371600,-1083.0,-1083.0,113.104
0,2016-01-03T01:39:59Z,-33.35358300,147.93370000,-1053.0,-1053.0,113.102
0,2016-01-03T01:40:30Z,-33.35358300,147.93373000,-1022.0,-1022.0,113.105
0,2016-01-03T01:41:00Z,-33.35356000,147.93381600,-992.0,-992.0,113.113
0,2016-01-03T01:41:30Z,-33.35358300,147.93385000,-962.0,-962.0,113.115
0,2016-01-03T01:42:00Z,-33.35358300,147.93388300,-932.0,-932.0,113.118
0,2016-01-03T01:42:30Z,-33.35343000,147.93461600,-902.0,-902.0,113.189
0,2016-01-03T01:42:37Z,-33.35320000,147.93578300,-895.0,-895.0,113.3
0,2016-01-03T01:42:38Z,-33.35316000,147.93593000,-894.0,-894.0,113.314
0,2016-01-03T01:42:48Z,-33.35260000,147.93740000,-884.0,-884.0,113.459
0,2016-01-03T01:42:58Z,-33.35200000,147.93860000,-874.0,-874.0,113.59
0,2016-01-03T01:43:08Z,-33.35128300,147.93991600,-864.0,-864.0,113.721
0,2016-01-03T01:43:18Z,-33.35085000,147.94128300,-854.0,-854.0,113.855
0,2016-01-03T01:43:28Z,-33.35146000,147.94278300,-844.0,-844.0,113.976
0,2016-01-03T01:43:38Z,-33.35291600,147.94356000,-834.0,-834.0,114.013
0,2016-01-03T01:43:48Z,-33.35483000,147.94348300,-824.0,-824.0,113.961
0,2016-01-03T01:43:58Z,-33.35671600,147.94280000,-814.0,-814.0,113.857
0,2016-01-03T01:44:08Z,-33.35858300,147.94153000,-804.0,-804.0,113.7
0,2016-01-03T01:44:18Z,-33.36035000,147.94000000,-794.0,-794.0,113.523
0,2016-01-03T01:44:28Z,-33.36185000,147.93793000,-784.0,-784.0,113.302
1,2016-01-03T01:44:38Z,-33.36243000,147.93503000,-774.0,-774.0,113.026
1,2016-01-03T01:44:48Z,-33.36180000,147.93246000,-764.0,-764.0,112.805
1,2016-01-03T01:44:58Z,-33.36061600,147.93090000,-754.0,-754.0,112.688
1,2016-01-03T01:45:08Z,-33.35988300,147.93045000,-744.0,-744.0,112.663
1,2016-01-03T01:45:18Z,-33.35950000,147.93088300,-734.0,-734.0,112.711
1,2016-01-03T01:45:28Z,-33.35881600,147.92940000,-724.0,-724.0,112.591
1,2016-01-03T01:45:38Z,-33.35791600,147.92808300,-714.0,-714.0,112.491
1,2016-01-03T01:45:48Z,-33.35753000,147.92828300,-704.0,-704.0,112.518
1,2016-01-03T01:45:58Z,-33.35760000,147.92695000,-694.0,-694.0,112.394
1,2016-01-03T01:46:08Z,-33.35780000,147.92746000,-684.0,-684.0,112.438
1,2016-01-03T01:46:18Z,-33.35898300,147.92621600,-674.0,-674.0,112.297
1,2016-01-03T01:46:28Z,-33.35821600,147.92526000,-664.0,-664.0,112.228
1,2016-01-03T01:46:38Z,-33.35876000,147.92531600,-654.0,-654.0,112.22
1,2016-01-03T01:46:48Z,-33.35828300,147.92431600,-644.0,-644.0,112.14
1,2016-01-03T01:46:58Z,-33.35881600,147.92363000,-634.0,-634.0,112.066
1,2016-01-03T01:47:08Z,-33.35875000,147.92378300,-624.0,-624.0,112.081
1,2016-01-03T01:47:18Z,-33.35875000,147.92253000,-614.0,-614.0,111.968
1,2016-01-03T01:47:28Z,-33.35926000,147.92206000,-604.0,-604.0,111.914
1,2016-01-03T01:47:38Z,-33.35930000,147.92188300,-594.0,-594.0,111.896
1,2016-01-03T01:47:48Z,-33.35921600,147.92100000,-584.0,-584.0,111.818
1,2016-01-03T01:47:58Z,-33.35975000,147.92020000,-574.0,-574.0,111.733
1,2016-01-03T01:48:08Z,-33.35983000,147.92016000,-564.0,-564.0,111.728
1,2016-01-03T01:48:18Z,-33.35968300,147.91956000,-554.0,-554.0,111.677
1,2016-01-03T01:48:28Z,-33.35973000,147.91860000,-544.0,-544.0,111.594
1,2016-01-03T01:48:38Z,-33.36028300,147.91783000,-534.0,-534.0,111.506
1,2016-01-03T01:48:48Z,-33.36038300,147.91765000,-524.0,-524.0,111.487
1,2016-01-03T01:48:58Z,-33.36030000,147.91691600,-514.0,-514.0,111.422
1,2016-01-03T01:49:08Z,-33.36071600,147.91553000,-504.0,-504.0,111.287
1,2016-01-03T01:49:18Z,-33.36128300,147.91560000,-494.0,-494.0,111.28
1,2016-01-03T01:49:28Z,-33.36165000,147.91476000,-484.0,-484.0,111.196
1,2016-01-03T01:49:38Z,-33.36230000,147.91373000,-474.0,-474.0,111.087
1,2016-01-03T01:49:48Z,-33.36273000,147.91371600,-464.0,-464.0,111.077
1,2016-01-03T01:49:58Z,-33.36260000,147.91318300,-454.0,-454.0,111.031
1,2016-01-03T01:50:08Z,-33.36296000,147.91241600,-444.0,-444.0,110.953
1,2016-01-03T01:50:19Z,-33.36350000,147.91198300,-433.0,-433.0,110.902
1,2016-01-03T01:50:29Z,-33.36283000,147.91190000,-423.0,-423.0,110.909
1,2016-01-03T01:50:39Z,-33.36345000,147.91096000,-413.0,-413.0,110.811
1,2016-01-03T01:50:49Z,-33.36340000,147.91121600,-403.0,-403.0,110.834
1,2016-01-03T01:50:59Z,-33.36331600,147.91030000,-393.0,-393.0,110.753
1,2016-01-03T01:51:09Z,-33.36398300,147.90995000,-383.0,-383.0,110.706
1,2016-01-03T01:51:19Z,-33.36353000,147.90993000,-373.0,-373.0,110.715
1,2016-01-03T01:51:29Z,-33.36386000,147.90893000,-363.0,-363.0,110.616
1,2016-01-03T01:51:39Z,-33.36396000,147.90913000,-353.0,-353.0,110.632
1,2016-01-03T01:51:49Z,-33.36348300,147.90860000,-343.0,-343.0,110.594
1,2016-01-03T01:51:59Z,-33.36418300,147.90793000,-333.0,-333.0,110.518
1,2016-01-03T01:52:09Z,-33.36395000,147.90841600,-323.0,-323.0,110.567
1,2016-01-03T01:52:19Z,-33.36438300,147.90700000,-313.0,-313.0,110.429
1,2016-01-03T01:52:29Z,-33.36380000,147.90720000,-303.0,-303.0,110.46
1,2016-01-03T01:52:39Z,-33.36470000,147.90600000,-293.0,-293.0,110.392
1,2016-01-03T01:52:49Z,-33.36398300,147.90516000,-283.0,-283.0,110.271
1,2016-01-03T01:52:59Z,-33.36425000,147.90560000,-273.0,-273.0,110.304
1,2016-01-03T01:53:09Z,-33.36440000,147.90415000,-263.0,-263.0,110.169
1,2016-01-03T01:53:19Z,-33.36385000,147.90453000,-253.0,-253.0,110.216
1,2016-01-03T01:53:29Z,-33.36416000,147.90335000,-243.0,-243.0,110.101
1,2016-01-03T01:53:39Z,-33.36388300,147.90386000,-233.0,-233.0,110.155
1,2016-01-03T01:53:49Z,-33.36460000,147.90270000,-223.0,-223.0,110.031
1,2016-01-03T01:53:59Z,-33.36356000,147.90226000,-213.0,-213.0,110.016
1,2016-01-03T01:54:09Z,-33.36250000,147.90131600,-203.0,-203.0,109.954
1,2016-01-03T01:54:19Z,-33.36170000,147.89946000,-193.0,-193.0,109.804
1,2016-01-03T01:54:29Z,-33.36135000,147.89743000,-183.0,-183.0,109.627
1,2016-01-03T01:54:39Z,-33.36095000,147.89525000,-173.0,-173.0,109.438
1,2016-01-03T01:54:49Z,-33.36061600,147.89303000,-163.0,-163.0,109.245
1,2016-01-03T01:54:59Z,-33.36085000,147.89073000,-153.0,-153.0,109.031
