leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-03T01:54:28Z,-33.35353000,147.93410000,-184.0,-184.0,113.139
1,2016-01-03T01:54:31Z,-33.35341600,147.93453000,-181.0,-181.0,113.181
1,2016-01-03T01:54:34Z,-33.35331600,147.93490000,-178.0,-178.0,113.217
1,2016-01-03T01:54:37Z,-33.35326000,147.93518300,-175.0,-175.0,113.244
1,2016-01-03T01:54:40Z,-33.35318300,147.93551600,-172.0,-172.0,113.276
1,2016-01-03T01:54:43Z,-33.35313000,147.93586000,-169.0,-169.0,113.309
1,2016-01-03T01:54:46Z,-33.35318300,147.93623000,-166.0,-166.0,113.341
1,2016-01-03T01:54:49Z,-33.35320000,147.93663000,-163.0,-163.0,113.377
1,2016-01-03T01:54:52Z,-33.35325000,147.93701600,-160.0,-160.0,113.411
1,2016-01-03T01:54:55Z,-33.35300000,147.93745000,-157.0,-157.0,113.448
1,2016-01-03T01:54:58Z,-33.35348300,147.93788300,-154.0,-154.0,113.484
1,2016-01-03T01:55:01Z,-33.35385000,147.93828300,-151.0,-151.0,113.512
1,2016-01-03T01:55:04Z,-33.35425000,147.93856000,-148.0,-148.0,113.528
1,2016-01-03T01:55:07Z,-33.35468300,147.93876000,-145.0,-145.0,113.536
1,2016-01-03T01:55:10Z,-33.35521600,147.93895000,-142.0,-142.0,113.541
1,2016-01-03T01:55:13Z,-33.35573000,147.93903000,-139.0,-139.0,113.536
1,2016-01-03T01:55:16Z,-33.35630000,147.93913000,-136.0,-136.0,113.532
1,2016-01-03T01:55:19Z,-33.35696000,147.93923000,-133.0,-133.0,113.527
1,2016-01-03T01:55:22Z,-33.35751600,147.93928300,-130.0,-130.0,113.519
1,2016-01-03T01:55:25Z,-33.35803000,147.93931600,-127.0,-127.0,113.511
1,2016-01-03T01:55:28Z,-33.35855000,147.93940000,-124.0,-124.0,113.507
1,2016-01-03T01:55:31Z,-33.35906000,147.93953000,-121.0,-121.0,113.508
1,2016-01-03T01:55:34Z,-33.35955000,147.93968300,-118.0,-118.0,113.511
1,2016-01-03T01:55:37Z,-33.36018300,147.93973000,-115.0,-115.0,113.502
1,2016-01-03T01:55:40Z,-33.36073000,147.93980000,-112.0,-112.0,113.496
1,2016-01-03T01:55:43Z,-33.36121600,147.94000000,-109.0,-109.0,113.504
1,2016-01-03T01:55:46Z,-33.36153000,147.94030000,-106.0,-106.0,113.528
1,2016-01-03T01:55:49Z,-33.36170000,147.94073000,-103.0,-103.0,113.561
1,2016-01-03T01:55:52Z,-33.36176000,147.94111600,-100.0,-100.0,113.594
1,2016-01-03T01:55:55Z,-33.36176000,147.94148300,-97.0,-97.0,113.628
1,2016-01-03T01:55:58Z,-33.36170000,147.94186000,-94.0,-94.0,113.664
1,2016-01-03T01:56:01Z,-33.36160000,147.94226000,-91.0,-91.0,113.703
1,2016-01-03T01:56:04Z,-33.36138300,147.94256000,-88.0,-88.0,113.735
