fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
11,2016-01-03T02:09:05Z,-33.35378333,147.93573333,265.00,690.524021488503,690.524021488503,1,1,113.184,
12,2016-01-03T02:09:06Z,-33.35376667,147.93585000,268.00,691.524021488503,691.524021488503,2,1,113.195,
13,2016-01-03T02:09:16Z,-33.35346667,147.93701667,295.00,701.524021488503,701.524021488503,3,1,113.308,
14,2016-01-03T02:09:26Z,-33.35335000,147.93820000,318.00,711.524021488503,711.524021488503,4,1,113.418,
15,2016-01-03T02:09:36Z,-33.35331667,147.93941667,328.00,721.524021488503,721.524021488503,5,1,113.529,
16,2016-01-03T02:09:46Z,-33.35300000,147.94053333,346.00,731.524021488503,731.524021488503,6,1,113.638,
17,2016-01-03T02:09:56Z,-33.35251667,147.94181667,360.00,741.524021488503,741.524021488503,7,1,113.766,
18,2016-01-03T02:10:06Z,-33.35161667,147.94286667,386.00,751.524021488503,751.524021488503,8,1,113.882,
19,2016-01-03T02:10:16Z,-33.35041667,147.94373333,413.00,761.524021488503,761.524021488503,9,1,113.99,
20,2016-01-03T02:10:26Z,-33.34913333,147.94440000,418.00,771.524021488503,771.524021488503,10,1,114.081,
21,2016-01-03T02:10:36Z,-33.34766667,147.94420000,423.00,781.524021488503,781.524021488503,11,1,114.099,
22,2016-01-03T02:10:46Z,-33.34626667,147.94300000,435.00,791.524021488503,791.524021488503,12,1,114.026,
23,2016-01-03T02:10:56Z,-33.34530000,147.94083333,475.00,801.524021488503,801.524021488503,13,1,113.854,
24,2016-01-03T02:11:06Z,-33.34440000,147.93858333,510.00,811.524021488503,811.524021488503,14,1,113.674,
25,2016-01-03T02:11:16Z,-33.34330000,147.93648333,527.00,821.524021488503,821.524021488503,15,1,113.514,
26,2016-01-03T02:11:26Z,-33.34300000,147.93390000,531.00,831.524021488503,831.524021488503,16,1,113.289,
27,2016-01-03T02:11:36Z,-33.34370000,147.93135000,540.00,841.524021488503,841.524021488503,17,1,113.04,
28,2016-01-03T02:11:46Z,-33.34513333,147.92941667,552.00,851.524021488503,851.524021488503,18,1,112.828,
29,2016-01-03T02:11:56Z,-33.34710000,147.92848333,563.00,861.524021488503,861.524021488503,19,1,112.692,
30,2016-01-03T02:12:06Z,-33.34890000,147.92846667,582.00,871.524021488503,871.524021488503,20,1,112.644,
31,2016-01-03T02:12:16Z,-33.35031667,147.92900000,591.00,881.524021488503,881.524021488503,21,1,112.657,
32,2016-01-03T02:12:26Z,-33.35118333,147.93006667,616.00,891.524021488503,891.524021488503,22,1,112.732,
33,2016-01-03T02:12:36Z,-33.35150000,147.93148333,617.00,901.524021488503,901.524021488503,23,1,112.853,
34,2016-01-03T02:12:46Z,-33.35148333,147.93235000,629.00,911.524021488503,911.524021488503,24,1,112.932,
35,2016-01-03T02:12:56Z,-33.35128333,147.93111667,634.00,921.524021488503,921.524021488503,25,1,112.825,
36,2016-01-03T02:13:06Z,-33.35223333,147.93143333,646.00,931.524021488503,931.524021488503,26,1,112.83,
37,2016-01-03T02:13:16Z,-33.35193333,147.93028333,646.00,941.524021488503,941.524021488503,27,1,112.733,
38,2016-01-03T02:13:26Z,-33.35315000,147.93046667,657.00,951.524021488503,951.524021488503,28,1,112.721,
39,2016-01-03T02:13:36Z,-33.35293333,147.92978333,666.00,961.524021488503,961.524021488503,29,1,112.664,
40,2016-01-03T02:13:46Z,-33.35420000,147.92991667,677.00,971.524021488503,971.524021488503,30,1,112.646,
41,2016-01-03T02:13:56Z,-33.35358333,147.92931667,697.00,981.524021488503,981.524021488503,31,1,112.606,
