fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
86,1,77,-219.976625735693,-219.976625735693,2016-01-03T01:53:57Z,-33.36740000,147.93773333,1032.00,113.072
87,1,78,-214.976625735693,-214.976625735693,2016-01-03T01:54:02Z,-33.36711667,147.93680000,1044.00,112.992
88,1,79,-209.976625735693,-209.976625735693,2016-01-03T01:54:07Z,-33.36673333,147.93616667,1066.00,112.942
89,1,80,-204.976625735693,-204.976625735693,2016-01-03T01:54:12Z,-33.36631667,147.93613333,1085.00,112.947
90,1,81,-199.976625735693,-199.976625735693,2016-01-03T01:54:17Z,-33.36626667,147.93650000,1102.00,112.982
91,1,82,-194.976625735693,-194.976625735693,2016-01-03T01:54:22Z,-33.36671667,147.93663333,1109.00,112.985
92,1,83,-189.976625735693,-189.976625735693,2016-01-03T01:54:27Z,-33.36715000,147.93586667,1117.00,112.906
93,1,84,-184.976625735693,-184.976625735693,2016-01-03T01:54:32Z,-33.36690000,147.93495000,1134.00,112.827
94,1,85,-179.976625735693,-179.976625735693,2016-01-03T01:54:37Z,-33.36636667,147.93453333,1154.00,112.8
95,1,86,-174.976625735693,-174.976625735693,2016-01-03T01:54:42Z,-33.36618333,147.93485000,1165.00,112.832
96,1,87,-169.976625735693,-169.976625735693,2016-01-03T01:54:47Z,-33.36673333,147.93478333,1175.00,112.816
97,1,88,-164.976625735693,-164.976625735693,2016-01-03T01:54:52Z,-33.36693333,147.93383333,1188.00,112.725
98,1,89,-159.976625735693,-159.976625735693,2016-01-03T01:54:57Z,-33.36638333,147.93341667,1203.00,112.697
99,1,90,-154.976625735693,-154.976625735693,2016-01-03T01:55:02Z,-33.36611667,147.93371667,1212.00,112.73
100,1,91,-149.976625735693,-149.976625735693,2016-01-03T01:55:07Z,-33.36641667,147.93400000,1220.00,112.75
101,1,92,-144.976625735693,-144.976625735693,2016-01-03T01:55:12Z,-33.36695000,147.93363333,1220.00,112.706
102,1,93,-139.976625735693,-139.976625735693,2016-01-03T01:55:17Z,-33.36725000,147.93260000,1230.00,112.606
103,1,94,-134.976625735693,-134.976625735693,2016-01-03T01:55:22Z,-33.36696667,147.93176667,1245.00,112.535
104,1,95,-129.976625735693,-129.976625735693,2016-01-03T01:55:27Z,-33.36646667,147.93158333,1262.00,112.528
105,1,96,-123.976625735693,-123.976625735693,2016-01-03T01:55:33Z,-33.36660000,147.93188333,1271.00,112.553
106,1,97,-118.976625735693,-118.976625735693,2016-01-03T01:55:38Z,-33.36711667,147.93135000,1278.00,112.494
107,1,98,-113.976625735693,-113.976625735693,2016-01-03T01:55:43Z,-33.36701667,147.93033333,1292.00,112.403
108,1,99,-108.976625735693,-108.976625735693,2016-01-03T01:55:48Z,-33.36656667,147.92986667,1307.00,112.369
109,1,100,-103.976625735693,-103.976625735693,2016-01-03T01:55:53Z,-33.36661667,147.93020000,1317.00,112.399
110,1,101,-98.976625735693,-98.976625735693,2016-01-03T01:55:58Z,-33.36720000,147.92996667,1325.00,112.366
111,1,102,-93.976625735693,-93.976625735693,2016-01-03T01:56:03Z,-33.36771667,147.92940000,1338.00,112.304
112,1,103,-88.976625735693,-88.976625735693,2016-01-03T01:56:08Z,-33.36800000,147.92853333,1345.00,112.219
113,1,104,-83.976625735693,-83.976625735693,2016-01-03T01:56:13Z,-33.36755000,147.92798333,1349.00,112.178
114,1,105,-78.976625735693,-78.976625735693,2016-01-03T01:56:18Z,-33.36705000,147.92800000,1354.00,112.189
115,1,106,-73.976625735693,-73.976625735693,2016-01-03T01:56:23Z,-33.36673333,147.92833333,1364.00,112.226
116,1,107,-68.976625735693,-68.976625735693,2016-01-03T01:56:28Z,-33.36698333,147.92861667,1368.00,112.247
117,1,108,-63.976625735693,-63.976625735693,2016-01-03T01:56:33Z,-33.36750000,147.92813333,1369.00,112.193
118,1,109,-58.976625735693,-58.976625735693,2016-01-03T01:56:38Z,-33.36763333,147.92711667,1374.00,112.097
119,1,110,-53.976625735693,-53.976625735693,2016-01-03T01:56:43Z,-33.36745000,147.92620000,1380.00,112.017
120,1,111,-48.976625735693,-48.976625735693,2016-01-03T01:56:48Z,-33.36688333,147.92576667,1385.00,111.989
121,1,112,-43.976625735693,-43.976625735693,2016-01-03T01:56:53Z,-33.36648333,147.92590000,1393.00,112.009
122,1,113,-38.976625735693,-38.976625735693,2016-01-03T01:56:58Z,-33.36655000,147.92626667,1402.00,112.041
123,1,114,-33.976625735693,-33.976625735693,2016-01-03T01:57:03Z,-33.36705000,147.92615000,1407.00,112.02
124,1,115,-28.976625735693,-28.976625735693,2016-01-03T01:57:08Z,-33.36733333,147.92526667,1415.00,111.934
125,1,116,-23.976625735693,-23.976625735693,2016-01-03T01:57:13Z,-33.36706667,147.92441667,1418.00,111.862
126,1,117,-18.976625735693,-18.976625735693,2016-01-03T01:57:18Z,-33.36648333,147.92391667,1414.00,111.828
127,1,118,-13.976625735693,-13.976625735693,2016-01-03T01:57:23Z,-33.36603333,147.92420000,1415.00,111.863
128,1,119,-8.976625735693,-8.976625735693,2016-01-03T01:57:28Z,-33.36636667,147.92453333,1427.00,111.886
129,1,120,-3.976625735693,-3.976625735693,2016-01-03T01:57:33Z,-33.36683333,147.92445000,1428.00,111.869
130,1,121,1.023374264307,1.023374264307,2016-01-03T01:57:38Z,-33.36718333,147.92360000,1433.00,111.785
131,1,122,6.023374264307,6.023374264307,2016-01-03T01:57:43Z,-33.36705000,147.92270000,1438.00,111.705
132,1,123,11.023374264307,11.023374264307,2016-01-03T01:57:48Z,-33.36651667,147.92235000,1443.00,111.684
133,1,124,16.023374264307,16.023374264307,2016-01-03T01:57:53Z,-33.36605000,147.92258333,1438.00,111.715
134,1,125,21.023374264307,21.023374264307,2016-01-03T01:57:58Z,-33.36608333,147.92298333,1448.00,111.751
135,1,126,26.023374264307,26.023374264307,2016-01-03T01:58:03Z,-33.36645000,147.92316667,1445.00,111.76
136,1,127,31.023374264307,31.023374264307,2016-01-03T01:58:08Z,-33.36706667,147.92280000,1442.00,111.714
137,1,128,36.023374264307,36.023374264307,2016-01-03T01:58:13Z,-33.36730000,147.92185000,1443.00,111.622
138,1,129,41.023374264307,41.023374264307,2016-01-03T01:58:18Z,-33.36686667,147.92116667,1443.00,111.569
139,1,130,46.023374264307,46.023374264307,2016-01-03T01:58:23Z,-33.36656667,147.92138333,1446.00,111.595
140,1,131,51.023374264307,51.023374264307,2016-01-03T01:58:28Z,-33.36695000,147.92150000,1446.00,111.598
141,1,132,56.023374264307,56.023374264307,2016-01-03T01:58:33Z,-33.36753333,147.92111667,1443.00,111.551
142,1,133,61.023374264307,61.023374264307,2016-01-03T01:58:38Z,-33.36805000,147.92060000,1440.00,111.493
143,1,134,66.023374264307,66.023374264307,2016-01-03T01:58:43Z,-33.36858333,147.91986667,1441.00,111.416
144,1,135,71.023374264307,71.023374264307,2016-01-03T01:58:48Z,-33.36896667,147.91901667,1445.00,111.33
145,1,136,76.023374264307,76.023374264307,2016-01-03T01:58:53Z,-33.36883333,147.91808333,1437.00,111.248
146,1,137,81.023374264307,81.023374264307,2016-01-03T01:58:58Z,-33.36826667,147.91760000,1433.00,111.215
147,1,138,86.023374264307,86.023374264307,2016-01-03T01:59:03Z,-33.36773333,147.91753333,1429.00,111.219
148,1,139,91.023374264307,91.023374264307,2016-01-03T01:59:08Z,-33.36728333,147.91770000,1425.00,111.244
149,1,140,96.023374264307,96.023374264307,2016-01-03T01:59:13Z,-33.36706667,147.91813333,1422.00,111.288
150,1,141,101.023374264307,101.023374264307,2016-01-03T01:59:18Z,-33.36691667,147.91860000,1421.00,111.333
151,1,142,106.023374264307,106.023374264307,2016-01-03T01:59:23Z,-33.36706667,147.91896667,1413.00,111.364
152,1,143,111.023374264307,111.023374264307,2016-01-03T01:59:28Z,-33.36758333,147.91900000,1403.00,111.356
153,1,144,116.023374264307,116.023374264307,2016-01-03T01:59:33Z,-33.36810000,147.91871667,1396.00,111.32
154,1,145,121.023374264307,121.023374264307,2016-01-03T01:59:38Z,-33.36865000,147.91833333,1391.00,111.274
155,1,146,126.023374264307,126.023374264307,2016-01-03T01:59:43Z,-33.36920000,147.91778333,1379.00,111.213
156,1,147,131.023374264307,131.023374264307,2016-01-03T01:59:48Z,-33.36961667,147.91695000,1374.00,111.129
157,1,148,136.023374264307,136.023374264307,2016-01-03T01:59:53Z,-33.36973333,147.91588333,1370.00,111.029
158,1,149,141.023374264307,141.023374264307,2016-01-03T01:59:58Z,-33.36970000,147.91486667,1368.00,110.937
159,1,150,146.023374264307,146.023374264307,2016-01-03T02:00:03Z,-33.36956667,147.91360000,1352.00,110.824
160,1,151,151.023374264307,151.023374264307,2016-01-03T02:00:08Z,-33.36953333,147.91240000,1356.00,110.715
161,1,152,156.023374264307,156.023374264307,2016-01-03T02:00:13Z,-33.36941667,147.91126667,1351.00,110.613
162,1,153,161.023374264307,161.023374264307,2016-01-03T02:00:18Z,-33.36938333,147.91016667,1349.00,110.514
163,1,154,166.023374264307,166.023374264307,2016-01-03T02:00:23Z,-33.36936667,147.90901667,1340.00,110.409
164,1,155,171.023374264307,171.023374264307,2016-01-03T02:00:28Z,-33.36930000,147.90786667,1333.00,110.305
165,1,156,176.023374264307,176.023374264307,2016-01-03T02:00:33Z,-33.36923333,147.90673333,1322.00,110.203
166,1,157,181.023374264307,181.023374264307,2016-01-03T02:00:38Z,-33.36915000,147.90558333,1316.00,110.1
167,1,158,186.023374264307,186.023374264307,2016-01-03T02:00:43Z,-33.36893333,147.90450000,1306.00,110.005
168,1,159,191.023374264307,191.023374264307,2016-01-03T02:00:48Z,-33.36873333,147.90340000,1297.00,109.909
169,1,160,196.023374264307,196.023374264307,2016-01-03T02:00:53Z,-33.36880000,147.90220000,1291.00,109.798
170,1,161,201.023374264307,201.023374264307,2016-01-03T02:00:58Z,-33.36880000,147.90095000,1281.00,109.684
171,1,162,206.023374264307,206.023374264307,2016-01-03T02:01:03Z,-33.36871667,147.89980000,1273.00,109.581
172,1,163,211.023374264307,211.023374264307,2016-01-03T02:01:08Z,-33.36873333,147.89875000,1257.00,109.484
173,1,164,216.023374264307,216.023374264307,2016-01-03T02:01:13Z,-33.36873333,147.89753333,1240.00,109.373
174,1,165,221.023374264307,221.023374264307,2016-01-03T02:01:18Z,-33.36873333,147.89618333,1226.00,109.25
175,1,166,226.023374264307,226.023374264307,2016-01-03T02:01:23Z,-33.36886667,147.89496667,1227.00,109.136
176,1,167,231.023374264307,231.023374264307,2016-01-03T02:01:28Z,-33.36886667,147.89388333,1225.00,109.038
177,1,168,236.023374264307,236.023374264307,2016-01-03T02:01:33Z,-33.36910000,147.89278333,1212.00,108.932
178,1,169,241.023374264307,241.023374264307,2016-01-03T02:01:38Z,-33.36953333,147.89178333,1204.00,108.832
179,1,170,246.023374264307,246.023374264307,2016-01-03T02:01:43Z,-33.37001667,147.89086667,1203.00,108.739
180,1,171,251.023374264307,251.023374264307,2016-01-03T02:01:48Z,-33.37045000,147.88998333,1198.00,108.649
181,1,172,256.023374264307,256.023374264307,2016-01-03T02:01:53Z,-33.37080000,147.88901667,1189.00,108.554
182,1,173,261.023374264307,261.023374264307,2016-01-03T02:01:58Z,-33.37113333,147.88800000,1184.00,108.454
183,1,174,266.023374264307,266.023374264307,2016-01-03T02:02:03Z,-33.37148333,147.88680000,1181.00,108.337
184,1,175,271.023374264307,271.023374264307,2016-01-03T02:02:08Z,-33.37176667,147.88588333,1181.00,108.248
185,1,176,276.023374264307,276.023374264307,2016-01-03T02:02:13Z,-33.37208333,147.88501667,1176.00,108.162
186,1,177,281.023374264307,281.023374264307,2016-01-03T02:02:18Z,-33.37225000,147.88406667,1168.00,108.072
187,1,178,286.023374264307,286.023374264307,2016-01-03T02:02:23Z,-33.37228333,147.88303333,1160.00,107.977
188,1,179,291.023374264307,291.023374264307,2016-01-03T02:02:28Z,-33.37230000,147.88195000,1150.00,107.878
189,1,180,296.023374264307,296.023374264307,2016-01-03T02:02:33Z,-33.37228333,147.88090000,1143.00,107.782
190,1,181,301.023374264307,301.023374264307,2016-01-03T02:02:38Z,-33.37225000,147.87978333,1131.00,107.681
191,1,182,306.023374264307,306.023374264307,2016-01-03T02:02:43Z,-33.37215000,147.87843333,1114.00,107.56
192,1,183,311.023374264307,311.023374264307,2016-01-03T02:02:48Z,-33.37208333,147.87715000,1116.00,107.444
193,1,184,316.023374264307,316.023374264307,2016-01-03T02:02:53Z,-33.37203333,147.87605000,1113.00,107.345
194,1,185,321.023374264307,321.023374264307,2016-01-03T02:02:58Z,-33.37205000,147.87500000,1112.00,107.249
195,1,186,326.023374264307,326.023374264307,2016-01-03T02:03:03Z,-33.37191667,147.87396667,1105.00,107.157
196,1,187,331.023374264307,331.023374264307,2016-01-03T02:03:08Z,-33.37156667,147.87295000,1108.00,107.072
197,1,188,336.023374264307,336.023374264307,2016-01-03T02:03:13Z,-33.37148333,147.87196667,1106.00,106.984
198,1,189,341.023374264307,341.023374264307,2016-01-03T02:03:18Z,-33.37190000,147.87120000,1100.00,106.905
199,1,190,346.023374264307,346.023374264307,2016-01-03T02:03:23Z,-33.37246667,147.87106667,1094.00,106.881
200,1,191,351.023374264307,351.023374264307,2016-01-03T02:03:28Z,-33.37290000,147.87130000,1095.00,106.894
201,1,192,356.023374264307,356.023374264307,2016-01-03T02:03:33Z,-33.37315000,147.87166667,1099.00,106.922
202,1,193,361.023374264307,361.023374264307,2016-01-03T02:03:38Z,-33.37328333,147.87206667,1101.00,106.956
203,1,194,366.023374264307,366.023374264307,2016-01-03T02:03:43Z,-33.37353333,147.87240000,1101.00,106.981
204,1,195,371.023374264307,371.023374264307,2016-01-03T02:03:48Z,-33.37406667,147.87256667,1104.00,106.985
205,1,196,376.023374264307,376.023374264307,2016-01-03T02:03:53Z,-33.37436667,147.87290000,1105.00,107.01
206,1,197,381.023374264307,381.023374264307,2016-01-03T02:03:58Z,-33.37416667,147.87323333,1098.00,107.044
207,1,198,386.023374264307,386.023374264307,2016-01-03T02:04:03Z,-33.37363333,147.87320000,1096.00,107.052
208,1,199,391.023374264307,391.023374264307,2016-01-03T02:04:08Z,-33.37311667,147.87311667,1093.00,107.055
209,1,200,396.023374264307,396.023374264307,2016-01-03T02:04:13Z,-33.37261667,147.87303333,1088.00,107.058
210,1,201,401.023374264307,401.023374264307,2016-01-03T02:04:18Z,-33.37211667,147.87276667,1077.00,107.044
211,1,202,406.023374264307,406.023374264307,2016-01-03T02:04:23Z,-33.37166667,147.87240000,1072.00,107.02
212,1,203,411.023374264307,411.023374264307,2016-01-03T02:04:28Z,-33.37120000,147.87213333,1064.00,107.005
213,1,204,416.023374264307,416.023374264307,2016-01-03T02:04:33Z,-33.37078333,147.87166667,1048.00,106.972
214,1,205,421.023374264307,421.023374264307,2016-01-03T02:04:38Z,-33.37048333,147.87086667,1032.00,106.905
215,1,206,426.023374264307,426.023374264307,2016-01-03T02:04:43Z,-33.37033333,147.86995000,1024.00,106.825
216,1,207,431.023374264307,431.023374264307,2016-01-03T02:04:48Z,-33.37018333,147.86911667,1018.00,106.752
217,1,208,436.023374264307,436.023374264307,2016-01-03T02:04:53Z,-33.36998333,147.86826667,1018.00,106.679
218,1,209,441.023374264307,441.023374264307,2016-01-03T02:04:58Z,-33.36958333,147.86751667,1029.00,106.62
219,1,210,446.023374264307,446.023374264307,2016-01-03T02:05:03Z,-33.36913333,147.86745000,1033.00,106.624
220,1,211,451.023374264307,451.023374264307,2016-01-03T02:05:08Z,-33.36918333,147.86781667,1038.00,106.656
221,1,212,456.023374264307,456.023374264307,2016-01-03T02:05:13Z,-33.36991667,147.86785000,1049.00,106.643
222,1,213,461.023374264307,461.023374264307,2016-01-03T02:05:18Z,-33.37051667,147.86713333,1062.00,106.565
223,1,214,466.023374264307,466.023374264307,2016-01-03T02:05:23Z,-33.37046667,147.86623333,1070.00,106.484
224,1,215,471.023374264307,471.023374264307,2016-01-03T02:05:28Z,-33.37005000,147.86595000,1080.00,106.467
225,1,216,476.023374264307,476.023374264307,2016-01-03T02:05:33Z,-33.36991667,147.86625000,1080.00,106.497
226,1,217,481.023374264307,481.023374264307,2016-01-03T02:05:38Z,-33.37016667,147.86661667,1088.00,106.525
227,1,218,486.023374264307,486.023374264307,2016-01-03T02:05:43Z,-33.37083333,147.86660000,1095.00,106.509
228,1,219,491.023374264307,491.023374264307,2016-01-03T02:05:48Z,-33.37130000,147.86573333,1104.00,106.42
229,1,220,496.023374264307,496.023374264307,2016-01-03T02:05:53Z,-33.37130000,147.86480000,1115.00,106.335
230,1,221,501.023374264307,501.023374264307,2016-01-03T02:05:58Z,-33.37103333,147.86471667,1116.00,106.333
231,1,222,506.023374264307,506.023374264307,2016-01-03T02:06:03Z,-33.37160000,147.86498333,1123.00,106.345
232,1,223,511.023374264307,511.023374264307,2016-01-03T02:06:08Z,-33.37236667,147.86450000,1134.00,106.285
233,1,224,516.023374264307,516.023374264307,2016-01-03T02:06:13Z,-33.37271667,147.86360000,1143.00,106.195
234,1,225,521.023374264307,521.023374264307,2016-01-03T02:06:18Z,-33.37241667,147.86318333,1148.00,106.164
235,1,226,526.023374264307,526.023374264307,2016-01-03T02:06:23Z,-33.37236667,147.86358333,1148.00,106.201
236,1,227,531.023374264307,531.023374264307,2016-01-03T02:06:28Z,-33.37298333,147.86380000,1162.00,106.208
237,1,228,536.023374264307,536.023374264307,2016-01-03T02:06:33Z,-33.37353333,147.86311667,1163.00,106.134
238,1,229,541.023374264307,541.023374264307,2016-01-03T02:06:38Z,-33.37343333,147.86228333,1169.00,106.06
239,1,230,546.023374264307,546.023374264307,2016-01-03T02:06:43Z,-33.37300000,147.86190000,1176.00,106.034
240,1,231,551.023374264307,551.023374264307,2016-01-03T02:06:48Z,-33.37306667,147.86225000,1181.00,106.065
241,1,232,556.023374264307,556.023374264307,2016-01-03T02:06:53Z,-33.37381667,147.86246667,1190.00,106.069
242,1,233,561.023374264307,561.023374264307,2016-01-03T02:06:58Z,-33.37448333,147.86185000,1198.00,105.999
243,1,234,566.023374264307,566.023374264307,2016-01-03T02:07:03Z,-33.37463333,147.86090000,1189.00,105.909
244,1,235,571.023374264307,571.023374264307,2016-01-03T02:07:08Z,-33.37425000,147.86023333,1188.00,105.856
245,1,236,576.023374264307,576.023374264307,2016-01-03T02:07:13Z,-33.37381667,147.86013333,1194.00,105.856
246,1,237,581.023374264307,581.023374264307,2016-01-03T02:07:18Z,-33.37366667,147.86041667,1199.00,105.885
247,1,238,586.023374264307,586.023374264307,2016-01-03T02:07:23Z,-33.37390000,147.86093333,1215.00,105.927
248,1,239,591.023374264307,591.023374264307,2016-01-03T02:07:28Z,-33.37460000,147.86093333,1217.00,105.913
249,1,240,596.023374264307,596.023374264307,2016-01-03T02:07:33Z,-33.37478333,147.86003333,1221.00,105.827
250,1,241,601.023374264307,601.023374264307,2016-01-03T02:07:38Z,-33.37428333,147.85971667,1227.00,105.808
