leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-03T03:32:34Z,-33.35801600,147.93131600,5702.0,5702.0,112.783
0,2016-01-03T03:33:04Z,-33.35800000,147.93140000,5732.0,5732.0,112.791
0,2016-01-03T03:33:34Z,-33.35800000,147.93141600,5762.0,5762.0,112.792
0,2016-01-03T03:34:04Z,-33.35800000,147.93141600,5792.0,5792.0,112.792
0,2016-01-03T03:34:34Z,-33.35770000,147.93518300,5822.0,5822.0,113.142
0,2016-01-03T03:34:44Z,-33.35835000,147.93606000,5832.0,5832.0,113.208
1,2016-01-03T03:34:54Z,-33.35918300,147.93693000,5842.0,5842.0,113.268
1,2016-01-03T03:35:04Z,-33.36036000,147.93780000,5852.0,5852.0,113.322
1,2016-01-03T03:35:14Z,-33.36228300,147.93801600,5862.0,5862.0,113.301
1,2016-01-03T03:35:24Z,-33.36401600,147.93680000,5872.0,5872.0,113.154
1,2016-01-03T03:35:34Z,-33.36508300,147.93475000,5882.0,5882.0,112.945
1,2016-01-03T03:35:44Z,-33.36530000,147.93220000,5892.0,5892.0,112.707
1,2016-01-03T03:35:54Z,-33.36488300,147.92970000,5902.0,5902.0,112.488
1,2016-01-03T03:36:04Z,-33.36380000,147.92746000,5912.0,5912.0,112.307
1,2016-01-03T03:36:15Z,-33.36255000,147.92556000,5923.0,5923.0,112.16
1,2016-01-03T03:36:25Z,-33.36125000,147.92391600,5933.0,5933.0,112.038
1,2016-01-03T03:36:35Z,-33.35980000,147.92230000,5943.0,5943.0,111.923
1,2016-01-03T03:36:45Z,-33.35840000,147.92091600,5953.0,5953.0,111.829
1,2016-01-03T03:36:55Z,-33.35698300,147.91985000,5963.0,5963.0,111.765
1,2016-01-03T03:37:05Z,-33.35586000,147.91906000,5973.0,5973.0,111.72
1,2016-01-03T03:37:15Z,-33.35548300,147.91971600,5983.0,5983.0,111.788
1,2016-01-03T03:37:25Z,-33.35665000,147.91881600,5993.0,5993.0,111.679
1,2016-01-03T03:37:35Z,-33.35628300,147.91710000,6003.0,6003.0,111.531
1,2016-01-03T03:37:45Z,-33.35565000,147.91761600,6013.0,6013.0,111.593
1,2016-01-03T03:37:55Z,-33.35600000,147.91791600,6023.0,6023.0,111.596
1,2016-01-03T03:38:05Z,-33.35783000,147.91661600,6033.0,6033.0,111.451
1,2016-01-03T03:38:15Z,-33.35716000,147.91530000,6043.0,6043.0,111.347
1,2016-01-03T03:38:25Z,-33.35730000,147.91606000,6053.0,6053.0,111.414
1,2016-01-03T03:38:35Z,-33.35855000,147.91495000,6063.0,6063.0,111.283
1,2016-01-03T03:38:45Z,-33.35785000,147.91390000,6073.0,6073.0,111.204
1,2016-01-03T03:38:55Z,-33.35828300,147.91463000,6083.0,6083.0,111.261
1,2016-01-03T03:39:05Z,-33.35938300,147.91300000,6093.0,6093.0,111.117
1,2016-01-03T03:39:15Z,-33.35860000,147.91280000,6103.0,6103.0,111.087
1,2016-01-03T03:39:25Z,-33.35880000,147.91360000,6113.0,6113.0,111.161
1,2016-01-03T03:39:35Z,-33.36030000,147.91345000,6123.0,6123.0,111.106
1,2016-01-03T03:39:45Z,-33.36068300,147.91185000,6133.0,6133.0,110.952
1,2016-01-03T03:39:55Z,-33.35978300,147.91153000,6143.0,6143.0,110.944
1,2016-01-03T03:40:05Z,-33.36025000,147.91231600,6153.0,6153.0,111.005
1,2016-01-03T03:40:15Z,-33.36141600,147.91140000,6163.0,6163.0,110.895
1,2016-01-03T03:40:25Z,-33.36123000,147.90963000,6173.0,6173.0,110.738
1,2016-01-03T03:40:35Z,-33.36038300,147.90960000,6183.0,6183.0,110.755
1,2016-01-03T03:40:45Z,-33.36125000,147.90993000,6193.0,6193.0,110.765
1,2016-01-03T03:40:55Z,-33.36161600,147.90813000,6203.0,6203.0,110.593
1,2016-01-03T03:41:05Z,-33.36081600,147.90695000,6213.0,6213.0,110.504
1,2016-01-03T03:41:15Z,-33.36091600,147.90771600,6223.0,6223.0,110.571
1,2016-01-03T03:41:25Z,-33.36231600,147.90706000,6233.0,6233.0,110.481
1,2016-01-03T03:41:35Z,-33.36263000,147.90500000,6243.0,6243.0,110.286
1,2016-01-03T03:41:45Z,-33.36210000,147.90323000,6253.0,6253.0,110.137
1,2016-01-03T03:41:55Z,-33.36131600,147.90341600,6263.0,6263.0,110.171
1,2016-01-03T03:42:05Z,-33.36245000,147.90325000,6273.0,6273.0,110.131
1,2016-01-03T03:42:15Z,-33.36258300,147.90136000,6283.0,6283.0,109.956
1,2016-01-03T03:42:25Z,-33.36165000,147.90100000,6293.0,6293.0,109.944
1,2016-01-03T03:42:35Z,-33.36251600,147.90128300,6303.0,6303.0,109.95
1,2016-01-03T03:42:45Z,-33.36325000,147.89953000,6313.0,6313.0,109.774
1,2016-01-03T03:42:55Z,-33.36230000,147.89853000,6323.0,6323.0,109.704
1,2016-01-03T03:43:05Z,-33.36295000,147.89891600,6333.0,6333.0,109.725
1,2016-01-03T03:43:15Z,-33.36373000,147.89706000,6343.0,6343.0,109.539
1,2016-01-03T03:43:26Z,-33.36295000,147.89560000,6354.0,6354.0,109.43
1,2016-01-03T03:43:36Z,-33.36305000,147.89623000,6364.0,6364.0,109.479
1,2016-01-03T03:43:46Z,-33.36415000,147.89491600,6374.0,6374.0,109.334
1,2016-01-03T03:43:56Z,-33.36355000,147.89318300,6384.0,6384.0,109.19
1,2016-01-03T03:44:06Z,-33.36316000,147.89361600,6394.0,6394.0,109.238
1,2016-01-03T03:44:16Z,-33.36431600,147.89300000,6404.0,6404.0,109.187
1,2016-01-03T03:44:26Z,-33.36515000,147.89126000,6414.0,6414.0,108.98
1,2016-01-03T03:44:36Z,-33.36520000,147.88898300,6424.0,6424.0,108.771
1,2016-01-03T03:44:46Z,-33.36498300,147.88663000,6434.0,6434.0,108.562
1,2016-01-03T03:44:56Z,-33.36475000,147.88446000,6444.0,6444.0,108.371
1,2016-01-03T03:45:06Z,-33.36445000,147.88230000,6454.0,6454.0,108.184
1,2016-01-03T03:45:16Z,-33.36416000,147.88020000,6464.0,6464.0,107.997
1,2016-01-03T03:45:26Z,-33.36403000,147.87800000,6474.0,6474.0,107.8
1,2016-01-03T03:45:36Z,-33.36406000,147.87578300,6484.0,6484.0,107.598
1,2016-01-03T03:45:46Z,-33.36383000,147.87365000,6494.0,6494.0,107.41
1,2016-01-03T03:45:56Z,-33.36350000,147.87150000,6504.0,6504.0,107.223
1,2016-01-03T03:46:06Z,-33.36303000,147.86955000,6514.0,6514.0,107.058
1,2016-01-03T03:46:16Z,-33.36235000,147.86978300,6524.0,6524.0,107.095
1,2016-01-03T03:46:26Z,-33.36335000,147.87031600,6534.0,6534.0,107.119
1,2016-01-03T03:46:36Z,-33.36448300,147.86881600,6544.0,6544.0,106.956
1,2016-01-03T03:46:46Z,-33.36480000,147.86660000,6554.0,6554.0,106.747
1,2016-01-03T03:46:56Z,-33.36455000,147.86456000,6564.0,6564.0,106.569
1,2016-01-03T03:47:06Z,-33.36421600,147.86246000,6574.0,6574.0,106.387
