leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-03T02:20:22Z,-33.35398300,147.94191600,1370.0,1370.0,113.839
0,2016-01-03T02:20:24Z,-33.35410000,147.94225000,1372.0,1372.0,113.866
0,2016-01-03T02:20:26Z,-33.35421600,147.94258300,1374.0,1374.0,113.894
0,2016-01-03T02:20:28Z,-33.35430000,147.94290000,1376.0,1376.0,113.92
0,2016-01-03T02:20:30Z,-33.35446000,147.94321600,1378.0,1378.0,113.946
0,2016-01-03T02:20:32Z,-33.35465000,147.94353000,1380.0,1380.0,113.97
0,2016-01-03T02:20:34Z,-33.35483000,147.94380000,1382.0,1382.0,113.99
0,2016-01-03T02:20:36Z,-33.35501600,147.94410000,1384.0,1384.0,114.013
0,2016-01-03T02:20:38Z,-33.35516000,147.94440000,1386.0,1386.0,114.037
0,2016-01-03T02:20:40Z,-33.35528300,147.94471600,1388.0,1388.0,114.063
0,2016-01-03T02:20:42Z,-33.35538300,147.94503000,1390.0,1390.0,114.09
0,2016-01-03T02:20:44Z,-33.35543000,147.94535000,1392.0,1392.0,114.118
0,2016-01-03T02:20:46Z,-33.35545000,147.94560000,1394.0,1394.0,114.146
0,2016-01-03T02:20:48Z,-33.35546000,147.94598300,1396.0,1396.0,114.174
0,2016-01-03T02:20:50Z,-33.35545000,147.94626000,1398.0,1398.0,114.201
0,2016-01-03T02:20:52Z,-33.35540000,147.94655000,1400.0,1400.0,114.227
0,2016-01-03T02:20:54Z,-33.35531600,147.94680000,1402.0,1402.0,114.252
0,2016-01-03T02:20:56Z,-33.35523000,147.94705000,1404.0,1404.0,114.277
0,2016-01-03T02:20:58Z,-33.35511600,147.94726000,1406.0,1406.0,114.299
0,2016-01-03T02:21:00Z,-33.35498300,147.94748300,1408.0,1408.0,114.322
0,2016-01-03T02:21:02Z,-33.35483000,147.94768300,1410.0,1410.0,114.343
0,2016-01-03T02:21:04Z,-33.35460000,147.94786000,1412.0,1412.0,114.364
0,2016-01-03T02:21:06Z,-33.35448300,147.94801600,1414.0,1414.0,114.381
0,2016-01-03T02:21:08Z,-33.35430000,147.94815000,1416.0,1416.0,114.398
0,2016-01-03T02:21:10Z,-33.35410000,147.94826000,1418.0,1418.0,114.413
0,2016-01-03T02:21:12Z,-33.35388300,147.94835000,1420.0,1420.0,114.425
0,2016-01-03T02:21:14Z,-33.35365000,147.94841600,1422.0,1422.0,114.437
0,2016-01-03T02:21:16Z,-33.35341600,147.94843000,1424.0,1424.0,114.444
0,2016-01-03T02:21:18Z,-33.35315000,147.94841600,1426.0,1426.0,114.448
0,2016-01-03T02:21:20Z,-33.35286000,147.94835000,1428.0,1428.0,114.449
0,2016-01-03T02:21:22Z,-33.35256000,147.94826000,1430.0,1430.0,114.448
0,2016-01-03T02:21:24Z,-33.35226000,147.94811600,1432.0,1432.0,114.442
0,2016-01-03T02:21:26Z,-33.35198300,147.94798300,1434.0,1434.0,114.436
0,2016-01-03T02:21:28Z,-33.35170000,147.94783000,1436.0,1436.0,114.429
0,2016-01-03T02:21:30Z,-33.35140000,147.94770000,1438.0,1438.0,114.424
0,2016-01-03T02:21:32Z,-33.35110000,147.94758300,1440.0,1440.0,114.421
0,2016-01-03T02:21:34Z,-33.35080000,147.94746000,1442.0,1442.0,114.417
0,2016-01-03T02:21:36Z,-33.35050000,147.94730000,1444.0,1444.0,114.412
0,2016-01-03T02:21:38Z,-33.35021600,147.94716000,1446.0,1446.0,114.404
0,2016-01-03T02:21:40Z,-33.34991600,147.94700000,1448.0,1448.0,114.396
0,2016-01-03T02:21:42Z,-33.34965000,147.94680000,1450.0,1450.0,114.384
0,2016-01-03T02:21:44Z,-33.34935000,147.94661600,1452.0,1452.0,114.375
0,2016-01-03T02:21:46Z,-33.34906000,147.94640000,1454.0,1454.0,114.362
0,2016-01-03T02:21:48Z,-33.34876000,147.94620000,1456.0,1456.0,114.351
0,2016-01-03T02:21:50Z,-33.34850000,147.94593000,1458.0,1458.0,114.334
0,2016-01-03T02:21:52Z,-33.34825000,147.94561600,1460.0,1460.0,114.311
0,2016-01-03T02:21:54Z,-33.34800000,147.94531600,1462.0,1462.0,114.29
0,2016-01-03T02:21:56Z,-33.34771600,147.94501600,1464.0,1464.0,114.27
0,2016-01-03T02:21:58Z,-33.34745000,147.94471600,1466.0,1466.0,114.249
0,2016-01-03T02:22:00Z,-33.34718300,147.94436000,1468.0,1468.0,114.224
0,2016-01-03T02:22:02Z,-33.34691600,147.94398300,1470.0,1470.0,114.196
0,2016-01-03T02:22:04Z,-33.34668300,147.94358300,1472.0,1472.0,114.166
0,2016-01-03T02:22:06Z,-33.34650000,147.94316000,1474.0,1474.0,114.133
0,2016-01-03T02:22:08Z,-33.34631600,147.94275000,1476.0,1476.0,114.1
0,2016-01-03T02:22:10Z,-33.34616000,147.94228300,1478.0,1478.0,114.061
0,2016-01-03T02:22:12Z,-33.34605000,147.94180000,1480.0,1480.0,114.021
0,2016-01-03T02:22:14Z,-33.34598300,147.94126000,1482.0,1482.0,113.974
0,2016-01-03T02:22:16Z,-33.34595000,147.94073000,1484.0,1484.0,113.927
0,2016-01-03T02:22:18Z,-33.34598300,147.94020000,1486.0,1486.0,113.878
0,2016-01-03T02:22:20Z,-33.34606000,147.93960000,1488.0,1488.0,113.827
0,2016-01-03T02:22:22Z,-33.34615000,147.93915000,1490.0,1490.0,113.779
0,2016-01-03T02:22:24Z,-33.34628300,147.93861600,1492.0,1492.0,113.727
0,2016-01-03T02:22:26Z,-33.34645000,147.93811600,1494.0,1494.0,113.677
0,2016-01-03T02:22:28Z,-33.34600000,147.93765000,1496.0,1496.0,113.63
0,2016-01-03T02:22:30Z,-33.34691600,147.93720000,1498.0,1498.0,113.583
0,2016-01-03T02:22:32Z,-33.34723000,147.93678300,1500.0,1500.0,113.537
0,2016-01-03T02:22:34Z,-33.34758300,147.93643000,1502.0,1502.0,113.496
0,2016-01-03T02:22:36Z,-33.34798300,147.93615000,1504.0,1504.0,113.461
0,2016-01-03T02:22:38Z,-33.34841600,147.93593000,1506.0,1506.0,113.43
0,2016-01-03T02:22:40Z,-33.34885000,147.93581600,1508.0,1508.0,113.409
0,2016-01-03T02:22:42Z,-33.34928300,147.93576000,1510.0,1510.0,113.393
0,2016-01-03T02:22:44Z,-33.34971600,147.93575000,1512.0,1512.0,113.381
0,2016-01-03T02:22:46Z,-33.35013000,147.93578300,1514.0,1514.0,113.374
0,2016-01-03T02:22:48Z,-33.35050000,147.93591600,1516.0,1516.0,113.377
0,2016-01-03T02:22:50Z,-33.35085000,147.93608300,1518.0,1518.0,113.384
0,2016-01-03T02:22:52Z,-33.35116000,147.93626000,1520.0,1520.0,113.393
0,2016-01-03T02:22:54Z,-33.35148300,147.93650000,1522.0,1522.0,113.406
0,2016-01-03T02:22:56Z,-33.35175000,147.93676000,1524.0,1524.0,113.424
0,2016-01-03T02:22:58Z,-33.35201600,147.93705000,1526.0,1526.0,113.443
0,2016-01-03T02:23:00Z,-33.35225000,147.93736000,1528.0,1528.0,113.466
0,2016-01-03T02:23:02Z,-33.35250000,147.93768300,1530.0,1530.0,113.489
0,2016-01-03T02:23:04Z,-33.35275000,147.93800000,1532.0,1532.0,113.512
0,2016-01-03T02:23:06Z,-33.35298300,147.93830000,1534.0,1534.0,113.536
0,2016-01-03T02:23:08Z,-33.35323000,147.93865000,1536.0,1536.0,113.559
0,2016-01-03T02:23:10Z,-33.35345000,147.93896000,1538.0,1538.0,113.583
0,2016-01-03T02:23:12Z,-33.35363000,147.93930000,1540.0,1540.0,113.609
0,2016-01-03T02:23:14Z,-33.35380000,147.93961600,1542.0,1542.0,113.634
0,2016-01-03T02:23:16Z,-33.35393000,147.93995000,1544.0,1544.0,113.661
0,2016-01-03T02:23:18Z,-33.35400000,147.94030000,1546.0,1546.0,113.691
0,2016-01-03T02:23:20Z,-33.35403000,147.94063000,1548.0,1548.0,113.721
0,2016-01-03T02:23:22Z,-33.35398300,147.94095000,1550.0,1550.0,113.751
0,2016-01-03T02:23:24Z,-33.35388300,147.94125000,1552.0,1552.0,113.78
0,2016-01-03T02:23:26Z,-33.35373000,147.94151600,1554.0,1554.0,113.808
0,2016-01-03T02:23:28Z,-33.35356000,147.94175000,1556.0,1556.0,113.833
0,2016-01-03T02:23:30Z,-33.35343000,147.94198300,1558.0,1558.0,113.857
0,2016-01-03T02:23:32Z,-33.35348300,147.94218300,1560.0,1560.0,113.874
0,2016-01-03T02:23:34Z,-33.35368300,147.94230000,1562.0,1562.0,113.88
0,2016-01-03T02:23:36Z,-33.35405000,147.94220000,1564.0,1564.0,113.863
0,2016-01-03T02:23:38Z,-33.35431600,147.94181600,1566.0,1566.0,113.822
0,2016-01-03T02:23:40Z,-33.35438300,147.94140000,1568.0,1568.0,113.782
0,2016-01-03T02:23:42Z,-33.35436000,147.94101600,1570.0,1570.0,113.748
0,2016-01-03T02:23:44Z,-33.35428300,147.94060000,1572.0,1572.0,113.718
0,2016-01-03T02:23:46Z,-33.35415000,147.94038300,1574.0,1574.0,113.695
0,2016-01-03T02:23:48Z,-33.35398300,147.94018300,1576.0,1576.0,113.681
0,2016-01-03T02:23:50Z,-33.35378300,147.94011600,1578.0,1578.0,113.68
0,2016-01-03T02:23:52Z,-33.35363000,147.94016000,1580.0,1580.0,113.688
0,2016-01-03T02:23:54Z,-33.35353000,147.94030000,1582.0,1582.0,113.702
0,2016-01-03T02:23:56Z,-33.35360000,147.94050000,1584.0,1584.0,113.719
0,2016-01-03T02:23:58Z,-33.35390000,147.94055000,1586.0,1586.0,113.716
0,2016-01-03T02:24:00Z,-33.35420000,147.94026000,1588.0,1588.0,113.684
0,2016-01-03T02:24:02Z,-33.35423000,147.93981600,1590.0,1590.0,113.642
0,2016-01-03T02:24:04Z,-33.35411600,147.93950000,1592.0,1592.0,113.616
0,2016-01-03T02:24:06Z,-33.35396000,147.93930000,1594.0,1594.0,113.601
0,2016-01-03T02:24:08Z,-33.35378300,147.93930000,1596.0,1596.0,113.605
0,2016-01-03T02:24:10Z,-33.35365000,147.93941600,1598.0,1598.0,113.619
0,2016-01-03T02:24:12Z,-33.35361600,147.93956000,1600.0,1600.0,113.634
0,2016-01-03T02:24:14Z,-33.35368300,147.93975000,1602.0,1602.0,113.649
0,2016-01-03T02:24:16Z,-33.35383000,147.93993000,1604.0,1604.0,113.662
0,2016-01-03T02:24:18Z,-33.35401600,147.94013000,1606.0,1606.0,113.676
0,2016-01-03T02:24:20Z,-33.35435000,147.94018300,1608.0,1608.0,113.673
0,2016-01-03T02:24:22Z,-33.35468300,147.93993000,1610.0,1610.0,113.642
0,2016-01-03T02:24:24Z,-33.35483000,147.93950000,1612.0,1612.0,113.599
0,2016-01-03T02:24:26Z,-33.35483000,147.93905000,1614.0,1614.0,113.558
0,2016-01-03T02:24:28Z,-33.35473000,147.93861600,1616.0,1616.0,113.521
0,2016-01-03T02:24:30Z,-33.35458300,147.93828300,1618.0,1618.0,113.495
0,2016-01-03T02:24:32Z,-33.35436000,147.93815000,1620.0,1620.0,113.487
0,2016-01-03T02:24:34Z,-33.35426000,147.93831600,1622.0,1622.0,113.505
0,2016-01-03T02:24:36Z,-33.35453000,147.93840000,1624.0,1624.0,113.506
0,2016-01-03T02:24:38Z,-33.35483000,147.93810000,1626.0,1626.0,113.472
0,2016-01-03T02:24:40Z,-33.35491600,147.93765000,1628.0,1628.0,113.429
0,2016-01-03T02:24:42Z,-33.35476000,147.93730000,1630.0,1630.0,113.401
0,2016-01-03T02:24:44Z,-33.35455000,147.93728300,1632.0,1632.0,113.404
0,2016-01-03T02:24:46Z,-33.35453000,147.93750000,1634.0,1634.0,113.425
0,2016-01-03T02:24:48Z,-33.35475000,147.93765000,1636.0,1636.0,113.433
0,2016-01-03T02:24:50Z,-33.35508300,147.93758300,1638.0,1638.0,113.419
0,2016-01-03T02:24:52Z,-33.35528300,147.93723000,1640.0,1640.0,113.383
0,2016-01-03T02:24:54Z,-33.35513000,147.93686000,1642.0,1642.0,113.353
0,2016-01-03T02:24:56Z,-33.35495000,147.93695000,1644.0,1644.0,113.365
0,2016-01-03T02:24:58Z,-33.35505000,147.93715000,1646.0,1646.0,113.381
0,2016-01-03T02:25:00Z,-33.35531600,147.93716000,1648.0,1648.0,113.376
0,2016-01-03T02:25:02Z,-33.35560000,147.93691600,1650.0,1650.0,113.347
0,2016-01-03T02:25:04Z,-33.35573000,147.93650000,1652.0,1652.0,113.306
0,2016-01-03T02:25:06Z,-33.35565000,147.93608300,1654.0,1654.0,113.27
0,2016-01-03T02:25:08Z,-33.35543000,147.93588300,1656.0,1656.0,113.257
0,2016-01-03T02:25:10Z,-33.35528300,147.93596000,1658.0,1658.0,113.268
0,2016-01-03T02:25:12Z,-33.35536000,147.93616000,1660.0,1660.0,113.284
0,2016-01-03T02:25:14Z,-33.35560000,147.93620000,1662.0,1662.0,113.28
0,2016-01-03T02:25:16Z,-33.35591600,147.93595000,1664.0,1664.0,113.252
0,2016-01-03T02:25:18Z,-33.35600000,147.93553000,1666.0,1666.0,113.212
0,2016-01-03T02:25:20Z,-33.35590000,147.93510000,1668.0,1668.0,113.175
0,2016-01-03T02:25:22Z,-33.35571600,147.93485000,1670.0,1670.0,113.156
0,2016-01-03T02:25:24Z,-33.35551600,147.93480000,1672.0,1672.0,113.157
0,2016-01-03T02:25:26Z,-33.35543000,147.93496000,1674.0,1674.0,113.174
0,2016-01-03T02:25:28Z,-33.35565000,147.93515000,1676.0,1676.0,113.185
0,2016-01-03T02:25:30Z,-33.35595000,147.93506000,1678.0,1678.0,113.171
0,2016-01-03T02:25:32Z,-33.35618300,147.93475000,1680.0,1680.0,113.137
0,2016-01-03T02:25:34Z,-33.35625000,147.93431600,1682.0,1682.0,113.096
0,2016-01-03T02:25:36Z,-33.35611600,147.93395000,1684.0,1684.0,113.065
0,2016-01-03T02:25:38Z,-33.35591600,147.93376000,1686.0,1686.0,113.053
0,2016-01-03T02:25:40Z,-33.35573000,147.93380000,1688.0,1688.0,113.061
0,2016-01-03T02:25:42Z,-33.35565000,147.93395000,1690.0,1690.0,113.076
0,2016-01-03T02:25:44Z,-33.35560000,147.93415000,1692.0,1692.0,113.094
0,2016-01-03T02:25:46Z,-33.35578300,147.93430000,1694.0,1694.0,113.108
0,2016-01-03T02:25:48Z,-33.35603000,147.93441600,1696.0,1696.0,113.11
0,2016-01-03T02:25:50Z,-33.35631600,147.93435000,1698.0,1698.0,113.097
0,2016-01-03T02:25:52Z,-33.35658300,147.93408300,1700.0,1700.0,113.067
1,2016-01-03T02:25:54Z,-33.35673000,147.93365000,1702.0,1702.0,113.024
1,2016-01-03T02:25:56Z,-33.35670000,147.93318300,1704.0,1704.0,112.982
1,2016-01-03T02:25:58Z,-33.35653000,147.93281600,1706.0,1706.0,112.953
1,2016-01-03T02:26:00Z,-33.35631600,147.93270000,1708.0,1708.0,112.947
1,2016-01-03T02:26:02Z,-33.35631600,147.93290000,1710.0,1710.0,112.965
1,2016-01-03T02:26:04Z,-33.35663000,147.93290000,1712.0,1712.0,112.958
1,2016-01-03T02:26:06Z,-33.35690000,147.93261600,1714.0,1714.0,112.926
1,2016-01-03T02:26:08Z,-33.35700000,147.93223000,1716.0,1716.0,112.889
1,2016-01-03T02:26:10Z,-33.35691600,147.93178300,1718.0,1718.0,112.85
1,2016-01-03T02:26:12Z,-33.35600000,147.93156000,1720.0,1720.0,112.836
1,2016-01-03T02:26:14Z,-33.35648300,147.93160000,1722.0,1722.0,112.844
1,2016-01-03T02:26:16Z,-33.35650000,147.93178300,1724.0,1724.0,112.86
1,2016-01-03T02:26:18Z,-33.35675000,147.93188300,1726.0,1726.0,112.863
1,2016-01-03T02:26:20Z,-33.35705000,147.93170000,1728.0,1728.0,112.84
1,2016-01-03T02:26:22Z,-33.35723000,147.93130000,1730.0,1730.0,112.802
1,2016-01-03T02:26:24Z,-33.35723000,147.93090000,1732.0,1732.0,112.763
1,2016-01-03T02:26:26Z,-33.35706000,147.93060000,1734.0,1734.0,112.739
1,2016-01-03T02:26:28Z,-33.35685000,147.93055000,1736.0,1736.0,112.74
1,2016-01-03T02:26:30Z,-33.35676000,147.93071600,1738.0,1738.0,112.757
1,2016-01-03T02:26:32Z,-33.35690000,147.93091600,1740.0,1740.0,112.772
1,2016-01-03T02:26:34Z,-33.35716000,147.93096000,1742.0,1742.0,112.77
1,2016-01-03T02:26:36Z,-33.35746000,147.93078300,1744.0,1744.0,112.747
1,2016-01-03T02:26:38Z,-33.35770000,147.93045000,1746.0,1746.0,112.711
1,2016-01-03T02:26:40Z,-33.35788300,147.93006000,1748.0,1748.0,112.672
1,2016-01-03T02:26:42Z,-33.35795000,147.92961600,1750.0,1750.0,112.63
1,2016-01-03T02:26:44Z,-33.35785000,147.92918300,1752.0,1752.0,112.593
1,2016-01-03T02:26:46Z,-33.35765000,147.92891600,1754.0,1754.0,112.573
1,2016-01-03T02:26:48Z,-33.35741600,147.92883000,1756.0,1756.0,112.571
1,2016-01-03T02:26:50Z,-33.35728300,147.92893000,1758.0,1758.0,112.583
1,2016-01-03T02:26:52Z,-33.35730000,147.92911600,1760.0,1760.0,112.598
1,2016-01-03T02:26:54Z,-33.35760000,147.92920000,1762.0,1762.0,112.6
1,2016-01-03T02:26:56Z,-33.35793000,147.92906000,1764.0,1764.0,112.58
1,2016-01-03T02:26:58Z,-33.35816000,147.92868300,1766.0,1766.0,112.54
1,2016-01-03T02:27:00Z,-33.35816000,147.92821600,1768.0,1768.0,112.498
1,2016-01-03T02:27:02Z,-33.35796000,147.92790000,1770.0,1770.0,112.473
1,2016-01-03T02:27:04Z,-33.35771600,147.92785000,1772.0,1772.0,112.474
1,2016-01-03T02:27:06Z,-33.35761600,147.92798300,1774.0,1774.0,112.489
1,2016-01-03T02:27:08Z,-33.35771600,147.92816000,1776.0,1776.0,112.503
1,2016-01-03T02:27:10Z,-33.35796000,147.92826000,1778.0,1778.0,112.507
1,2016-01-03T02:27:12Z,-33.35828300,147.92821600,1780.0,1780.0,112.495
1,2016-01-03T02:27:14Z,-33.35855000,147.92806000,1782.0,1782.0,112.475
1,2016-01-03T02:27:16Z,-33.35881600,147.92781600,1784.0,1784.0,112.447
1,2016-01-03T02:27:18Z,-33.35901600,147.92741600,1786.0,1786.0,112.406
1,2016-01-03T02:27:20Z,-33.35903000,147.92695000,1788.0,1788.0,112.363
1,2016-01-03T02:27:22Z,-33.35888300,147.92656000,1790.0,1790.0,112.331
1,2016-01-03T02:27:24Z,-33.35863000,147.92645000,1792.0,1792.0,112.326
1,2016-01-03T02:27:26Z,-33.35855000,147.92661600,1794.0,1794.0,112.343
1,2016-01-03T02:27:28Z,-33.35870000,147.92680000,1796.0,1796.0,112.357
1,2016-01-03T02:27:30Z,-33.35901600,147.92673000,1798.0,1798.0,112.344
1,2016-01-03T02:27:32Z,-33.35925000,147.92640000,1800.0,1800.0,112.308
1,2016-01-03T02:27:34Z,-33.35931600,147.92595000,1802.0,1802.0,112.266
1,2016-01-03T02:27:36Z,-33.35921600,147.92553000,1804.0,1804.0,112.23
1,2016-01-03T02:27:38Z,-33.35900000,147.92530000,1806.0,1806.0,112.214
1,2016-01-03T02:27:40Z,-33.35878300,147.92528300,1808.0,1808.0,112.217
1,2016-01-03T02:27:42Z,-33.35865000,147.92540000,1810.0,1810.0,112.231
1,2016-01-03T02:27:44Z,-33.35865000,147.92560000,1812.0,1812.0,112.249
1,2016-01-03T02:27:46Z,-33.35876000,147.92578300,1814.0,1814.0,112.263
1,2016-01-03T02:27:48Z,-33.35893000,147.92588300,1816.0,1816.0,112.268
1,2016-01-03T02:27:50Z,-33.35916000,147.92591600,1818.0,1818.0,112.266
1,2016-01-03T02:27:52Z,-33.35945000,147.92588300,1820.0,1820.0,112.257
1,2016-01-03T02:27:54Z,-33.35973000,147.92571600,1822.0,1822.0,112.235
1,2016-01-03T02:27:56Z,-33.36000000,147.92541600,1824.0,1824.0,112.202
1,2016-01-03T02:27:58Z,-33.36013000,147.92498300,1826.0,1826.0,112.16
1,2016-01-03T02:28:00Z,-33.36013000,147.92451600,1828.0,1828.0,112.117
1,2016-01-03T02:28:02Z,-33.35996000,147.92413000,1830.0,1830.0,112.086
1,2016-01-03T02:28:04Z,-33.35971600,147.92396000,1832.0,1832.0,112.076
1,2016-01-03T02:28:06Z,-33.35950000,147.92398300,1834.0,1834.0,112.083
1,2016-01-03T02:28:08Z,-33.35941600,147.92415000,1836.0,1836.0,112.1
1,2016-01-03T02:28:10Z,-33.35950000,147.92430000,1838.0,1838.0,112.111
1,2016-01-03T02:28:12Z,-33.35973000,147.92430000,1840.0,1840.0,112.106
1,2016-01-03T02:28:14Z,-33.36000000,147.92405000,1842.0,1842.0,112.078
1,2016-01-03T02:28:16Z,-33.36015000,147.92360000,1844.0,1844.0,112.033
1,2016-01-03T02:28:18Z,-33.36008300,147.92313000,1846.0,1846.0,111.992
1,2016-01-03T02:28:20Z,-33.35983000,147.92286000,1848.0,1848.0,111.974
1,2016-01-03T02:28:22Z,-33.35956000,147.92283000,1850.0,1850.0,111.977
1,2016-01-03T02:28:24Z,-33.35943000,147.92300000,1852.0,1852.0,111.995
1,2016-01-03T02:28:26Z,-33.35938300,147.92316000,1854.0,1854.0,112.011
1,2016-01-03T02:28:28Z,-33.35936000,147.92331600,1856.0,1856.0,112.025
1,2016-01-03T02:28:30Z,-33.35930000,147.92345000,1858.0,1858.0,112.038
1,2016-01-03T02:28:32Z,-33.35926000,147.92358300,1860.0,1860.0,112.051
1,2016-01-03T02:28:34Z,-33.35918300,147.92371600,1862.0,1862.0,112.065
1,2016-01-03T02:28:36Z,-33.35908300,147.92386000,1864.0,1864.0,112.081
1,2016-01-03T02:28:38Z,-33.35898300,147.92400000,1866.0,1866.0,112.096
1,2016-01-03T02:28:40Z,-33.35890000,147.92415000,1868.0,1868.0,112.111
1,2016-01-03T02:28:42Z,-33.35883000,147.92431600,1870.0,1870.0,112.128
1,2016-01-03T02:28:44Z,-33.35880000,147.92448300,1872.0,1872.0,112.144
1,2016-01-03T02:28:46Z,-33.35885000,147.92470000,1874.0,1874.0,112.162
1,2016-01-03T02:28:48Z,-33.35903000,147.92485000,1876.0,1876.0,112.172
1,2016-01-03T02:28:50Z,-33.35930000,147.92483000,1878.0,1878.0,112.164
1,2016-01-03T02:28:52Z,-33.35955000,147.92456000,1880.0,1880.0,112.135
1,2016-01-03T02:28:54Z,-33.35970000,147.92415000,1882.0,1882.0,112.093
1,2016-01-03T02:28:56Z,-33.35970000,147.92368300,1884.0,1884.0,112.051
1,2016-01-03T02:28:58Z,-33.35960000,147.92325000,1886.0,1886.0,112.014
1,2016-01-03T02:29:00Z,-33.35946000,147.92283000,1888.0,1888.0,111.979
1,2016-01-03T02:29:02Z,-33.35935000,147.92238300,1890.0,1890.0,111.94
1,2016-01-03T02:29:04Z,-33.35926000,147.92193000,1892.0,1892.0,111.901
1,2016-01-03T02:29:06Z,-33.35913000,147.92151600,1894.0,1894.0,111.867
1,2016-01-03T02:29:08Z,-33.35891600,147.92121600,1896.0,1896.0,111.844
1,2016-01-03T02:29:10Z,-33.35865000,147.92116000,1898.0,1898.0,111.846
1,2016-01-03T02:29:12Z,-33.35855000,147.92130000,1900.0,1900.0,111.863
1,2016-01-03T02:29:14Z,-33.35870000,147.92143000,1902.0,1902.0,111.869
1,2016-01-03T02:29:16Z,-33.35895000,147.92118300,1904.0,1904.0,111.84
1,2016-01-03T02:29:18Z,-33.35900000,147.92071600,1906.0,1906.0,111.797
1,2016-01-03T02:29:20Z,-33.35878300,147.92030000,1908.0,1908.0,111.767
1,2016-01-03T02:29:22Z,-33.35850000,147.92023000,1910.0,1910.0,111.764
1,2016-01-03T02:29:24Z,-33.35836000,147.92035000,1912.0,1912.0,111.778
1,2016-01-03T02:29:26Z,-33.35845000,147.92051600,1914.0,1914.0,111.791
1,2016-01-03T02:29:28Z,-33.35870000,147.92053000,1916.0,1916.0,111.787
1,2016-01-03T02:29:30Z,-33.35898300,147.92031600,1918.0,1918.0,111.761
1,2016-01-03T02:29:32Z,-33.35916000,147.91991600,1920.0,1920.0,111.72
1,2016-01-03T02:29:34Z,-33.35916000,147.91941600,1922.0,1922.0,111.675
1,2016-01-03T02:29:36Z,-33.35898300,147.91895000,1924.0,1924.0,111.637
1,2016-01-03T02:29:38Z,-33.35873000,147.91868300,1926.0,1926.0,111.618
1,2016-01-03T02:29:40Z,-33.35846000,147.91860000,1928.0,1928.0,111.617
1,2016-01-03T02:29:42Z,-33.35830000,147.91871600,1930.0,1930.0,111.631
1,2016-01-03T02:29:44Z,-33.35828300,147.91891600,1932.0,1932.0,111.65
1,2016-01-03T02:29:46Z,-33.35840000,147.91910000,1934.0,1934.0,111.664
1,2016-01-03T02:29:48Z,-33.35863000,147.91920000,1936.0,1936.0,111.667
1,2016-01-03T02:29:50Z,-33.35893000,147.91920000,1938.0,1938.0,111.66
1,2016-01-03T02:29:52Z,-33.35925000,147.91906000,1940.0,1940.0,111.641
1,2016-01-03T02:29:54Z,-33.35953000,147.91881600,1942.0,1942.0,111.612
1,2016-01-03T02:29:56Z,-33.35971600,147.91845000,1944.0,1944.0,111.574
1,2016-01-03T02:29:58Z,-33.35971600,147.91798300,1946.0,1946.0,111.532
1,2016-01-03T02:30:00Z,-33.35945000,147.91771600,1948.0,1948.0,111.514
1,2016-01-03T02:30:02Z,-33.35930000,147.91780000,1950.0,1950.0,111.525
1,2016-01-03T02:30:04Z,-33.35940000,147.91795000,1952.0,1952.0,111.536
1,2016-01-03T02:30:06Z,-33.35960000,147.91796000,1954.0,1954.0,111.532
