leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-03T01:28:21Z,-33.35400000,147.93365000,-1751.0,-1751.0,113.087
0,2016-01-03T01:28:31Z,-33.35400000,147.93365000,-1741.0,-1741.0,113.087
0,2016-01-03T01:28:41Z,-33.35400000,147.93365000,-1731.0,-1731.0,113.087
0,2016-01-03T01:28:51Z,-33.35400000,147.93365000,-1721.0,-1721.0,113.087
0,2016-01-03T01:29:01Z,-33.35400000,147.93365000,-1711.0,-1711.0,113.087
0,2016-01-03T01:29:11Z,-33.35400000,147.93365000,-1701.0,-1701.0,113.087
0,2016-01-03T01:29:21Z,-33.35400000,147.93365000,-1691.0,-1691.0,113.087
0,2016-01-03T01:29:31Z,-33.35400000,147.93365000,-1681.0,-1681.0,113.087
0,2016-01-03T01:29:41Z,-33.35400000,147.93365000,-1671.0,-1671.0,113.087
0,2016-01-03T01:29:51Z,-33.35400000,147.93365000,-1661.0,-1661.0,113.087
0,2016-01-03T01:30:01Z,-33.35400000,147.93365000,-1651.0,-1651.0,113.087
0,2016-01-03T01:30:11Z,-33.35400000,147.93365000,-1641.0,-1641.0,113.087
0,2016-01-03T01:30:21Z,-33.35400000,147.93365000,-1631.0,-1631.0,113.087
0,2016-01-03T01:30:31Z,-33.35400000,147.93365000,-1621.0,-1621.0,113.087
0,2016-01-03T01:30:41Z,-33.35400000,147.93365000,-1611.0,-1611.0,113.087
0,2016-01-03T01:30:51Z,-33.35400000,147.93365000,-1601.0,-1601.0,113.087
0,2016-01-03T01:31:01Z,-33.35400000,147.93365000,-1591.0,-1591.0,113.087
0,2016-01-03T01:31:12Z,-33.35400000,147.93365000,-1580.0,-1580.0,113.087
0,2016-01-03T01:31:22Z,-33.35400000,147.93365000,-1570.0,-1570.0,113.087
0,2016-01-03T01:31:32Z,-33.35400000,147.93365000,-1560.0,-1560.0,113.087
0,2016-01-03T01:31:42Z,-33.35400000,147.93365000,-1550.0,-1550.0,113.087
0,2016-01-03T01:31:52Z,-33.35400000,147.93365000,-1540.0,-1540.0,113.087
0,2016-01-03T01:32:02Z,-33.35400000,147.93365000,-1530.0,-1530.0,113.087
0,2016-01-03T01:32:12Z,-33.35400000,147.93365000,-1520.0,-1520.0,113.087
0,2016-01-03T01:32:22Z,-33.35400000,147.93365000,-1510.0,-1510.0,113.087
0,2016-01-03T01:32:32Z,-33.35400000,147.93365000,-1500.0,-1500.0,113.087
0,2016-01-03T01:32:42Z,-33.35400000,147.93365000,-1490.0,-1490.0,113.087
0,2016-01-03T01:32:52Z,-33.35400000,147.93365000,-1480.0,-1480.0,113.087
0,2016-01-03T01:33:02Z,-33.35370000,147.93478300,-1470.0,-1470.0,113.197
0,2016-01-03T01:33:06Z,-33.35363000,147.93530000,-1466.0,-1466.0,113.246
0,2016-01-03T01:33:07Z,-33.35360000,147.93543000,-1465.0,-1465.0,113.259
0,2016-01-03T01:33:17Z,-33.35346000,147.93678300,-1455.0,-1455.0,113.384
0,2016-01-03T01:33:27Z,-33.35336000,147.93816000,-1445.0,-1445.0,113.512
0,2016-01-03T01:33:37Z,-33.35326000,147.93951600,-1435.0,-1435.0,113.637
0,2016-01-03T01:33:47Z,-33.35315000,147.94068300,-1425.0,-1425.0,113.746
0,2016-01-03T01:33:57Z,-33.35336000,147.94201600,-1415.0,-1415.0,113.862
0,2016-01-03T01:34:07Z,-33.35380000,147.94315000,-1405.0,-1405.0,113.955
0,2016-01-03T01:34:17Z,-33.35423000,147.94445000,-1395.0,-1395.0,114.063
0,2016-01-03T01:34:27Z,-33.35445000,147.94581600,-1385.0,-1385.0,114.182
0,2016-01-03T01:34:37Z,-33.35353000,147.94653000,-1375.0,-1375.0,114.268
0,2016-01-03T01:34:47Z,-33.35215000,147.94553000,-1365.0,-1365.0,114.21
0,2016-01-03T01:34:57Z,-33.35220000,147.94331600,-1355.0,-1355.0,114.007
0,2016-01-03T01:35:07Z,-33.35353000,147.94196000,-1345.0,-1345.0,113.853
0,2016-01-03T01:35:17Z,-33.35446000,147.94275000,-1335.0,-1335.0,113.903
0,2016-01-03T01:35:27Z,-33.35403000,147.94343000,-1325.0,-1325.0,113.975
0,2016-01-03T01:35:37Z,-33.35446000,147.94293000,-1315.0,-1315.0,113.92
0,2016-01-03T01:35:47Z,-33.35395000,147.94273000,-1305.0,-1305.0,113.913
0,2016-01-03T01:35:57Z,-33.35443000,147.94136000,-1295.0,-1295.0,113.778
0,2016-01-03T01:36:07Z,-33.35443000,147.94176000,-1285.0,-1285.0,113.815
0,2016-01-03T01:36:17Z,-33.35456000,147.94000000,-1275.0,-1275.0,113.651
0,2016-01-03T01:36:27Z,-33.35420000,147.93813000,-1265.0,-1265.0,113.49
0,2016-01-03T01:36:37Z,-33.35531600,147.93680000,-1255.0,-1255.0,113.343
0,2016-01-03T01:36:47Z,-33.35518300,147.93716000,-1245.0,-1245.0,113.379
