fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,3269.023374264307,3269.023374264307,2016-01-03T02:52:06Z,-33.35351667,147.93586667,0.00,113.2
2,1,2,3274.023374264307,3274.023374264307,2016-01-03T02:52:11Z,-33.35318333,147.93628333,0.00,113.245
3,1,3,3279.023374264307,3279.023374264307,2016-01-03T02:52:16Z,-33.35268333,147.93638333,0.00,113.266
4,1,4,3284.023374264307,3284.023374264307,2016-01-03T02:52:21Z,-33.35205000,147.93596667,0.00,113.244
5,1,5,3289.023374264307,3289.023374264307,2016-01-03T02:52:26Z,-33.35153333,147.93495000,0.00,113.164
6,1,6,3294.023374264307,3294.023374264307,2016-01-03T02:52:31Z,-33.35135000,147.93373333,0.00,113.058
7,1,7,3299.023374264307,3299.023374264307,2016-01-03T02:52:36Z,-33.35153333,147.93251667,0.00,112.943
8,1,8,3304.023374264307,3304.023374264307,2016-01-03T02:52:41Z,-33.35200000,147.93138333,0.00,112.829
9,1,9,3309.023374264307,3309.023374264307,2016-01-03T02:52:46Z,-33.35273333,147.93056667,0.00,112.737
10,1,10,3314.023374264307,3314.023374264307,2016-01-03T02:52:51Z,-33.35361667,147.93028333,0.00,112.691
11,1,11,3319.023374264307,3319.023374264307,2016-01-03T02:52:56Z,-33.35441667,147.93058333,0.00,112.699
12,1,12,3324.023374264307,3324.023374264307,2016-01-03T02:53:01Z,-33.35481667,147.93121667,0.00,112.747
13,1,13,3329.023374264307,3329.023374264307,2016-01-03T02:53:06Z,-33.35470000,147.93190000,0.00,112.812
14,1,14,3334.023374264307,3334.023374264307,2016-01-03T02:53:11Z,-33.35416667,147.93213333,0.00,112.845
15,1,15,3339.023374264307,3339.023374264307,2016-01-03T02:53:16Z,-33.35343333,147.93176667,0.00,112.83
16,1,16,3344.023374264307,3344.023374264307,2016-01-03T02:53:21Z,-33.35290000,147.93080000,0.00,112.755
17,1,17,3349.023374264307,3349.023374264307,2016-01-03T02:53:26Z,-33.35288333,147.92960000,0.00,112.646
18,1,18,3354.023374264307,3354.023374264307,2016-01-03T02:53:31Z,-33.35345000,147.92851667,0.00,112.534
19,1,19,3359.023374264307,3359.023374264307,2016-01-03T02:53:36Z,-33.35426667,147.92786667,0.00,112.456
20,1,20,3364.023374264307,3364.023374264307,2016-01-03T02:53:41Z,-33.35518333,147.92738333,0.00,112.39
21,1,21,3369.023374264307,3369.023374264307,2016-01-03T02:53:46Z,-33.35610000,147.92691667,0.00,112.327
22,1,22,3374.023374264307,3374.023374264307,2016-01-03T02:53:51Z,-33.35700000,147.92643333,0.00,112.262
23,1,23,3379.023374264307,3379.023374264307,2016-01-03T02:53:56Z,-33.35788333,147.92585000,0.00,112.189
24,1,24,3384.023374264307,3384.023374264307,2016-01-03T02:54:01Z,-33.35880000,147.92535000,0.00,112.122
25,1,25,3389.023374264307,3389.023374264307,2016-01-03T02:54:06Z,-33.35966667,147.92508333,0.00,112.079
26,1,26,3394.023374264307,3394.023374264307,2016-01-03T02:54:11Z,-33.36061667,147.92488333,0.00,112.039
27,1,27,3399.023374264307,3399.023374264307,2016-01-03T02:54:16Z,-33.36151667,147.92498333,0.00,112.029
28,1,28,3404.023374264307,3404.023374264307,2016-01-03T02:54:21Z,-33.36218333,147.92526667,0.00,112.04
29,1,29,3409.023374264307,3409.023374264307,2016-01-03T02:54:26Z,-33.36251667,147.92578333,0.00,112.08
30,1,30,3414.023374264307,3414.023374264307,2016-01-03T02:54:31Z,-33.36231667,147.92633333,0.00,112.135
31,1,31,3419.023374264307,3419.023374264307,2016-01-03T02:54:36Z,-33.36163333,147.92625000,0.00,112.142
32,1,32,3424.023374264307,3424.023374264307,2016-01-03T02:54:41Z,-33.36116667,147.92531667,0.00,112.067
33,1,33,3429.023374264307,3429.023374264307,2016-01-03T02:54:46Z,-33.36105000,147.92415000,0.00,111.963
34,1,34,3434.023374264307,3434.023374264307,2016-01-03T02:54:51Z,-33.36123333,147.92298333,0.00,111.853
35,1,35,3439.023374264307,3439.023374264307,2016-01-03T02:54:56Z,-33.36143333,147.92171667,0.00,111.733
36,1,36,3444.023374264307,3444.023374264307,2016-01-03T02:55:01Z,-33.36188333,147.92060000,0.00,111.622
37,1,37,3449.023374264307,3449.023374264307,2016-01-03T02:55:06Z,-33.36256667,147.91953333,0.00,111.51
38,1,38,3454.023374264307,3454.023374264307,2016-01-03T02:55:11Z,-33.36346667,147.91931667,0.00,111.471
39,1,39,3459.023374264307,3459.023374264307,2016-01-03T02:55:16Z,-33.36373333,147.91958333,0.00,111.489
40,1,40,3464.023374264307,3464.023374264307,2016-01-03T02:55:21Z,-33.36310000,147.91926667,0.00,111.474
41,1,41,3469.023374264307,3469.023374264307,2016-01-03T02:55:26Z,-33.36308333,147.91823333,0.00,111.38
42,1,42,3474.023374264307,3474.023374264307,2016-01-03T02:55:31Z,-33.36370000,147.91728333,0.00,111.28
43,1,43,3479.023374264307,3479.023374264307,2016-01-03T02:55:36Z,-33.36451667,147.91701667,0.00,111.239
44,1,44,3484.023374264307,3484.023374264307,2016-01-03T02:55:41Z,-33.36465000,147.91750000,0.00,111.28
45,1,45,3489.023374264307,3489.023374264307,2016-01-03T02:55:46Z,-33.36451667,147.91793333,0.00,111.322
46,1,46,3494.023374264307,3494.023374264307,2016-01-03T02:55:51Z,-33.36440000,147.91841667,0.00,111.369
47,1,47,3499.023374264307,3499.023374264307,2016-01-03T02:55:56Z,-33.36420000,147.91863333,0.00,111.393
48,1,48,3504.023374264307,3504.023374264307,2016-01-03T02:56:01Z,-33.36368333,147.91863333,0.00,111.404
49,1,49,3509.023374264307,3509.023374264307,2016-01-03T02:56:06Z,-33.36363333,147.91900000,0.00,111.438
50,1,50,3514.023374264307,3514.023374264307,2016-01-03T02:56:11Z,-33.36441667,147.91898333,0.00,111.42
51,1,51,3519.023374264307,3519.023374264307,2016-01-03T02:56:16Z,-33.36476667,147.91783333,0.00,111.308
52,1,52,3524.023374264307,3524.023374264307,2016-01-03T02:56:21Z,-33.36420000,147.91706667,0.00,111.25
53,1,53,3529.023374264307,3529.023374264307,2016-01-03T02:56:26Z,-33.36405000,147.91743333,0.00,111.287
54,1,54,3534.023374264307,3534.023374264307,2016-01-03T02:56:31Z,-33.36481667,147.91741667,0.00,111.269
55,1,55,3539.023374264307,3539.023374264307,2016-01-03T02:56:36Z,-33.36538333,147.91641667,0.00,111.166
56,1,56,3544.023374264307,3544.023374264307,2016-01-03T02:56:41Z,-33.36506667,147.91553333,0.00,111.092
57,1,57,3549.023374264307,3549.023374264307,2016-01-03T02:56:46Z,-33.36485000,147.91590000,0.00,111.13
58,1,58,3554.023374264307,3554.023374264307,2016-01-03T02:56:51Z,-33.36538333,147.91606667,0.00,111.134
59,1,59,3559.023374264307,3559.023374264307,2016-01-03T02:56:56Z,-33.36620000,147.91590000,0.00,111.102
60,1,60,3564.023374264307,3564.023374264307,2016-01-03T02:57:01Z,-33.36696667,147.91598333,0.00,111.093
