leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-03T02:35:58Z,-33.35361600,147.93358300,2306.0,2306.0,113.09
0,2016-01-03T02:36:28Z,-33.35363000,147.93363000,2336.0,2336.0,113.095
0,2016-01-03T02:36:58Z,-33.35361600,147.93368300,2366.0,2366.0,113.099
0,2016-01-03T02:37:28Z,-33.35365000,147.93368300,2396.0,2396.0,113.099
0,2016-01-03T02:37:58Z,-33.35363000,147.93365000,2426.0,2426.0,113.096
0,2016-01-03T02:38:28Z,-33.35361600,147.93360000,2456.0,2456.0,113.098
0,2016-01-03T02:38:58Z,-33.35361600,147.93373000,2486.0,2486.0,113.104
0,2016-01-03T02:39:28Z,-33.35363000,147.93373000,2516.0,2516.0,113.104
0,2016-01-03T02:39:58Z,-33.35363000,147.93370000,2546.0,2546.0,113.101
0,2016-01-03T02:40:28Z,-33.35365000,147.93368300,2576.0,2576.0,113.099
0,2016-01-03T02:40:54Z,-33.35315000,147.93595000,2602.0,2602.0,113.316
0,2016-01-03T02:40:55Z,-33.35311600,147.93610000,2603.0,2603.0,113.331
0,2016-01-03T02:40:58Z,-33.35305000,147.93655000,2606.0,2606.0,113.373
0,2016-01-03T02:41:01Z,-33.35303000,147.93695000,2609.0,2609.0,113.41
0,2016-01-03T02:41:04Z,-33.35298300,147.93731600,2612.0,2612.0,113.444
0,2016-01-03T02:41:07Z,-33.35293000,147.93765000,2615.0,2615.0,113.476
0,2016-01-03T02:41:10Z,-33.35286000,147.93798300,2618.0,2618.0,113.507
0,2016-01-03T02:41:13Z,-33.35276000,147.93830000,2621.0,2621.0,113.542
0,2016-01-03T02:41:16Z,-33.35268300,147.93870000,2624.0,2624.0,113.577
0,2016-01-03T02:41:19Z,-33.35265000,147.93911600,2627.0,2627.0,113.615
0,2016-01-03T02:41:22Z,-33.35256000,147.93951600,2630.0,2630.0,113.654
0,2016-01-03T02:41:25Z,-33.35248300,147.93988300,2633.0,2633.0,113.689
0,2016-01-03T02:41:28Z,-33.35241600,147.94026000,2636.0,2636.0,113.725
0,2016-01-03T02:41:31Z,-33.35230000,147.94085000,2639.0,2639.0,113.78
0,2016-01-03T02:41:34Z,-33.35226000,147.94123000,2642.0,2642.0,113.817
0,2016-01-03T02:41:37Z,-33.35220000,147.94163000,2645.0,2645.0,113.855
0,2016-01-03T02:41:40Z,-33.35208300,147.94201600,2648.0,2648.0,113.892
0,2016-01-03T02:41:43Z,-33.35198300,147.94243000,2651.0,2651.0,113.932
0,2016-01-03T02:41:46Z,-33.35190000,147.94285000,2654.0,2654.0,113.972
0,2016-01-03T02:41:49Z,-33.35180000,147.94326000,2657.0,2657.0,114.012
0,2016-01-03T02:41:52Z,-33.35165000,147.94365000,2660.0,2660.0,114.051
0,2016-01-03T02:41:55Z,-33.35131600,147.94388300,2663.0,2663.0,114.08
0,2016-01-03T02:41:58Z,-33.35115000,147.94418300,2666.0,2666.0,114.111
0,2016-01-03T02:42:01Z,-33.35106000,147.94448300,2669.0,2669.0,114.14
0,2016-01-03T02:42:04Z,-33.35100000,147.94480000,2672.0,2672.0,114.17
0,2016-01-03T02:42:07Z,-33.35090000,147.94515000,2675.0,2675.0,114.204
0,2016-01-03T02:42:10Z,-33.35073000,147.94540000,2678.0,2678.0,114.231
0,2016-01-03T02:42:13Z,-33.35050000,147.94560000,2681.0,2681.0,114.261
0,2016-01-03T02:42:16Z,-33.35023000,147.94591600,2684.0,2684.0,114.29
0,2016-01-03T02:42:19Z,-33.34996000,147.94610000,2687.0,2687.0,114.313
0,2016-01-03T02:42:22Z,-33.34960000,147.94626000,2690.0,2690.0,114.335
0,2016-01-03T02:42:25Z,-33.34935000,147.94643000,2693.0,2693.0,114.358
0,2016-01-03T02:42:28Z,-33.34900000,147.94653000,2696.0,2696.0,114.376
0,2016-01-03T02:42:31Z,-33.34860000,147.94658300,2699.0,2699.0,114.388
0,2016-01-03T02:42:34Z,-33.34831600,147.94656000,2702.0,2702.0,114.395
0,2016-01-03T02:42:37Z,-33.34795000,147.94643000,2705.0,2705.0,114.392
0,2016-01-03T02:42:40Z,-33.34760000,147.94623000,2708.0,2708.0,114.383
0,2016-01-03T02:42:43Z,-33.34721600,147.94591600,2711.0,2711.0,114.364
0,2016-01-03T02:42:46Z,-33.34685000,147.94548300,2714.0,2714.0,114.334
0,2016-01-03T02:42:49Z,-33.34651600,147.94500000,2717.0,2717.0,114.298
0,2016-01-03T02:42:52Z,-33.34621600,147.94445000,2720.0,2720.0,114.256
0,2016-01-03T02:42:55Z,-33.34596000,147.94383000,2723.0,2723.0,114.207
0,2016-01-03T02:42:58Z,-33.34578300,147.94318300,2726.0,2726.0,114.153
0,2016-01-03T02:43:01Z,-33.34560000,147.94248300,2729.0,2729.0,114.092
0,2016-01-03T02:43:04Z,-33.34563000,147.94176000,2732.0,2732.0,114.028
0,2016-01-03T02:43:08Z,-33.34571600,147.94103000,2736.0,2736.0,113.96
0,2016-01-03T02:43:11Z,-33.34590000,147.94031600,2739.0,2739.0,113.89
0,2016-01-03T02:43:14Z,-33.34618300,147.93963000,2742.0,2742.0,113.821
0,2016-01-03T02:43:17Z,-33.34653000,147.93896000,2745.0,2745.0,113.752
0,2016-01-03T02:43:20Z,-33.34695000,147.93836000,2748.0,2748.0,113.687
0,2016-01-03T02:43:23Z,-33.34730000,147.93781600,2751.0,2751.0,113.628
0,2016-01-03T02:43:26Z,-33.34775000,147.93730000,2754.0,2754.0,113.571
0,2016-01-03T02:43:29Z,-33.34820000,147.93681600,2757.0,2757.0,113.516
0,2016-01-03T02:43:32Z,-33.34870000,147.93641600,2760.0,2760.0,113.467
0,2016-01-03T02:43:35Z,-33.34918300,147.93605000,2763.0,2763.0,113.422
0,2016-01-03T02:43:38Z,-33.34968300,147.93575000,2766.0,2766.0,113.382
0,2016-01-03T02:43:41Z,-33.35020000,147.93546000,2769.0,2769.0,113.344
0,2016-01-03T02:43:44Z,-33.35068300,147.93525000,2772.0,2772.0,113.312
0,2016-01-03T02:43:47Z,-33.35120000,147.93503000,2775.0,2775.0,113.28
0,2016-01-03T02:43:50Z,-33.35168300,147.93480000,2778.0,2778.0,113.247
0,2016-01-03T02:43:53Z,-33.35218300,147.93450000,2781.0,2781.0,113.208
0,2016-01-03T02:43:56Z,-33.35270000,147.93416000,2784.0,2784.0,113.165
0,2016-01-03T02:43:59Z,-33.35323000,147.93381600,2787.0,2787.0,113.121
0,2016-01-03T02:44:02Z,-33.35371600,147.93343000,2790.0,2790.0,113.074
0,2016-01-03T02:44:05Z,-33.35415000,147.93298300,2793.0,2793.0,113.023
0,2016-01-03T02:44:08Z,-33.35460000,147.93255000,2796.0,2796.0,112.973
0,2016-01-03T02:44:11Z,-33.35508300,147.93213000,2799.0,2799.0,112.924
0,2016-01-03T02:44:14Z,-33.35558300,147.93173000,2802.0,2802.0,112.876
0,2016-01-03T02:44:17Z,-33.35606000,147.93130000,2805.0,2805.0,112.829
1,2016-01-03T02:44:20Z,-33.35656000,147.93095000,2808.0,2808.0,112.783
1,2016-01-03T02:44:23Z,-33.35706000,147.93061600,2811.0,2811.0,112.741
1,2016-01-03T02:44:26Z,-33.35761600,147.93025000,2814.0,2814.0,112.695
1,2016-01-03T02:44:29Z,-33.35816000,147.92981600,2817.0,2817.0,112.643
1,2016-01-03T02:44:32Z,-33.35873000,147.92928300,2820.0,2820.0,112.582
1,2016-01-03T02:44:35Z,-33.35915000,147.92858300,2823.0,2823.0,112.509
1,2016-01-03T02:44:38Z,-33.35951600,147.92786000,2826.0,2826.0,112.436
1,2016-01-03T02:44:41Z,-33.35980000,147.92711600,2829.0,2829.0,112.361
1,2016-01-03T02:44:44Z,-33.35996000,147.92636000,2832.0,2832.0,112.289
1,2016-01-03T02:44:47Z,-33.35998300,147.92563000,2835.0,2835.0,112.222
1,2016-01-03T02:44:50Z,-33.35988300,147.92488300,2838.0,2838.0,112.156
1,2016-01-03T02:44:53Z,-33.35961600,147.92428300,2841.0,2841.0,112.107
1,2016-01-03T02:44:56Z,-33.35931600,147.92380000,2844.0,2844.0,112.07
1,2016-01-03T02:44:59Z,-33.35901600,147.92340000,2847.0,2847.0,112.04
1,2016-01-03T02:45:02Z,-33.35871600,147.92303000,2850.0,2850.0,112.014
1,2016-01-03T02:45:05Z,-33.35841600,147.92263000,2853.0,2853.0,111.984
1,2016-01-03T02:45:08Z,-33.35806000,147.92235000,2856.0,2856.0,111.967
1,2016-01-03T02:45:11Z,-33.35770000,147.92215000,2859.0,2859.0,111.957
1,2016-01-03T02:45:14Z,-33.35731600,147.92201600,2862.0,2862.0,111.954
1,2016-01-03T02:45:17Z,-33.35693000,147.92196000,2865.0,2865.0,111.958
1,2016-01-03T02:45:20Z,-33.35650000,147.92191600,2868.0,2868.0,111.964
1,2016-01-03T02:45:23Z,-33.35610000,147.92195000,2871.0,2871.0,111.976
1,2016-01-03T02:45:26Z,-33.35573000,147.92203000,2874.0,2874.0,111.992
1,2016-01-03T02:45:29Z,-33.35541600,147.92148300,2877.0,2877.0,111.95
1,2016-01-03T02:45:32Z,-33.35510000,147.92110000,2880.0,2880.0,111.923
1,2016-01-03T02:45:35Z,-33.35493000,147.92126000,2883.0,2883.0,111.942
1,2016-01-03T02:45:38Z,-33.35488300,147.92151600,2886.0,2886.0,111.966
1,2016-01-03T02:45:41Z,-33.35495000,147.92188300,2889.0,2889.0,111.997
1,2016-01-03T02:45:44Z,-33.35511600,147.92216000,2892.0,2892.0,112.019
1,2016-01-03T02:45:47Z,-33.35540000,147.92238300,2895.0,2895.0,112.032
1,2016-01-03T02:45:50Z,-33.35570000,147.92253000,2898.0,2898.0,112.038
1,2016-01-03T02:45:53Z,-33.35600000,147.92260000,2901.0,2901.0,112.037
1,2016-01-03T02:45:56Z,-33.35631600,147.92260000,2904.0,2904.0,112.03
1,2016-01-03T02:45:59Z,-33.35668300,147.92260000,2907.0,2907.0,112.021
1,2016-01-03T02:46:02Z,-33.35700000,147.92258300,2910.0,2910.0,112.012
1,2016-01-03T02:46:05Z,-33.35743000,147.92240000,2913.0,2913.0,111.986
1,2016-01-03T02:46:08Z,-33.35768300,147.92183000,2916.0,2916.0,111.928
1,2016-01-03T02:46:11Z,-33.35773000,147.92115000,2919.0,2919.0,111.865
1,2016-01-03T02:46:14Z,-33.35795000,147.92065000,2922.0,2922.0,111.815
1,2016-01-03T02:46:17Z,-33.35830000,147.92028300,2925.0,2925.0,111.773
1,2016-01-03T02:46:20Z,-33.35876000,147.92005000,2928.0,2928.0,111.742
1,2016-01-03T02:46:23Z,-33.35921600,147.91990000,2931.0,2931.0,111.718
1,2016-01-03T02:46:26Z,-33.35961600,147.91993000,2934.0,2934.0,111.712
1,2016-01-03T02:46:29Z,-33.35991600,147.92008300,2937.0,2937.0,111.719
1,2016-01-03T02:46:32Z,-33.36011600,147.92030000,2940.0,2940.0,111.734
1,2016-01-03T02:46:35Z,-33.36016000,147.92056000,2943.0,2943.0,111.757
1,2016-01-03T02:46:38Z,-33.35996000,147.92060000,2946.0,2946.0,111.77
1,2016-01-03T02:46:41Z,-33.35970000,147.92046000,2949.0,2949.0,111.758
1,2016-01-03T02:46:44Z,-33.35950000,147.92000000,2952.0,2952.0,111.72
1,2016-01-03T02:46:47Z,-33.35943000,147.91945000,2955.0,2955.0,111.672
1,2016-01-03T02:46:50Z,-33.35950000,147.91890000,2958.0,2958.0,111.62
1,2016-01-03T02:46:53Z,-33.35980000,147.91838300,2961.0,2961.0,111.567
1,2016-01-03T02:46:56Z,-33.36021600,147.91803000,2964.0,2964.0,111.525
1,2016-01-03T02:46:59Z,-33.36068300,147.91808300,2967.0,2967.0,111.519
1,2016-01-03T02:47:02Z,-33.36086000,147.91840000,2970.0,2970.0,111.544
1,2016-01-03T02:47:05Z,-33.36081600,147.91863000,2973.0,2973.0,111.566
1,2016-01-03T02:47:08Z,-33.36055000,147.91868300,2976.0,2976.0,111.577
1,2016-01-03T02:47:11Z,-33.36026000,147.91848300,2979.0,2979.0,111.565
1,2016-01-03T02:47:14Z,-33.36008300,147.91800000,2982.0,2982.0,111.525
1,2016-01-03T02:47:17Z,-33.36015000,147.91740000,2985.0,2985.0,111.469
1,2016-01-03T02:47:20Z,-33.36043000,147.91696000,2988.0,2988.0,111.423
1,2016-01-03T02:47:23Z,-33.36088300,147.91683000,2991.0,2991.0,111.401
1,2016-01-03T02:47:26Z,-33.36123000,147.91705000,2994.0,2994.0,111.413
1,2016-01-03T02:47:29Z,-33.36135000,147.91730000,2997.0,2997.0,111.433
1,2016-01-03T02:47:32Z,-33.36108300,147.91738300,3000.0,3000.0,111.447
1,2016-01-03T02:47:35Z,-33.36071600,147.91723000,3003.0,3003.0,111.441
1,2016-01-03T02:47:38Z,-33.36046000,147.91701600,3006.0,3006.0,111.427
1,2016-01-03T02:47:41Z,-33.36041600,147.91646000,3009.0,3009.0,111.378
1,2016-01-03T02:47:44Z,-33.36060000,147.91596000,3012.0,3012.0,111.327
1,2016-01-03T02:47:47Z,-33.36105000,147.91573000,3015.0,3015.0,111.297
1,2016-01-03T02:47:50Z,-33.36146000,147.91581600,3018.0,3018.0,111.296
1,2016-01-03T02:47:53Z,-33.36155000,147.91610000,3021.0,3021.0,111.32
1,2016-01-03T02:47:56Z,-33.36138300,147.91628300,3024.0,3024.0,111.34
1,2016-01-03T02:47:59Z,-33.36110000,147.91618300,3027.0,3027.0,111.337
1,2016-01-03T02:48:02Z,-33.36096000,147.91575000,3030.0,3030.0,111.301
1,2016-01-03T02:48:05Z,-33.36115000,147.91516000,3033.0,3033.0,111.244
1,2016-01-03T02:48:08Z,-33.36148300,147.91476000,3036.0,3036.0,111.2
1,2016-01-03T02:48:11Z,-33.36193000,147.91463000,3039.0,3039.0,111.178
1,2016-01-03T02:48:14Z,-33.36226000,147.91490000,3042.0,3042.0,111.195
1,2016-01-03T02:48:17Z,-33.36226000,147.91521600,3045.0,3045.0,111.223
1,2016-01-03T02:48:20Z,-33.36205000,147.91536000,3048.0,3048.0,111.242
1,2016-01-03T02:48:23Z,-33.36178300,147.91528300,3051.0,3051.0,111.24
1,2016-01-03T02:48:26Z,-33.36161600,147.91506000,3054.0,3054.0,111.224
1,2016-01-03T02:48:29Z,-33.36148300,147.91460000,3057.0,3057.0,111.185
1,2016-01-03T02:48:32Z,-33.36160000,147.91398300,3060.0,3060.0,111.126
1,2016-01-03T02:48:35Z,-33.36201600,147.91360000,3063.0,3063.0,111.082
1,2016-01-03T02:48:38Z,-33.36241600,147.91348300,3066.0,3066.0,111.062
1,2016-01-03T02:48:41Z,-33.36285000,147.91356000,3069.0,3069.0,111.06
1,2016-01-03T02:48:44Z,-33.36301600,147.91390000,3072.0,3072.0,111.087
1,2016-01-03T02:48:47Z,-33.36288300,147.91408300,3075.0,3075.0,111.107
1,2016-01-03T02:48:50Z,-33.36261600,147.91401600,3078.0,3078.0,111.106
1,2016-01-03T02:48:53Z,-33.36238300,147.91360000,3081.0,3081.0,111.08
1,2016-01-03T02:48:56Z,-33.36228300,147.91318300,3084.0,3084.0,111.038
1,2016-01-03T02:48:59Z,-33.36238300,147.91270000,3087.0,3087.0,110.992
1,2016-01-03T02:49:02Z,-33.36276000,147.91236000,3090.0,3090.0,110.953
1,2016-01-03T02:49:05Z,-33.36316000,147.91246000,3093.0,3093.0,110.953
1,2016-01-03T02:49:08Z,-33.36300000,147.91275000,3096.0,3096.0,110.975
1,2016-01-03T02:49:11Z,-33.36325000,147.91306000,3099.0,3099.0,111.006
1,2016-01-03T02:49:14Z,-33.36298300,147.91318300,3102.0,3102.0,111.023
1,2016-01-03T02:49:17Z,-33.36268300,147.91303000,3105.0,3105.0,111.015
1,2016-01-03T02:49:20Z,-33.36245000,147.91256000,3108.0,3108.0,110.978
1,2016-01-03T02:49:23Z,-33.36248300,147.91193000,3111.0,3111.0,110.92
1,2016-01-03T02:49:26Z,-33.36273000,147.91145000,3114.0,3114.0,110.87
1,2016-01-03T02:49:29Z,-33.36316000,147.91118300,3117.0,3117.0,110.836
1,2016-01-03T02:49:32Z,-33.36371600,147.91128300,3120.0,3120.0,110.834
1,2016-01-03T02:49:35Z,-33.36385000,147.91158300,3123.0,3123.0,110.858
1,2016-01-03T02:49:38Z,-33.36368300,147.91178300,3126.0,3126.0,110.88
1,2016-01-03T02:49:41Z,-33.36336000,147.91161600,3129.0,3129.0,110.872
1,2016-01-03T02:49:44Z,-33.36316000,147.91110000,3132.0,3132.0,110.829
1,2016-01-03T02:49:47Z,-33.36323000,147.91050000,3135.0,3135.0,110.773
1,2016-01-03T02:49:50Z,-33.36358300,147.91005000,3138.0,3138.0,110.724
1,2016-01-03T02:49:53Z,-33.36413000,147.91000000,3141.0,3141.0,110.708
1,2016-01-03T02:49:56Z,-33.36446000,147.91026000,3144.0,3144.0,110.725
1,2016-01-03T02:49:59Z,-33.36451600,147.91055000,3147.0,3147.0,110.749
1,2016-01-03T02:50:02Z,-33.36440000,147.91078300,3150.0,3150.0,110.773
1,2016-01-03T02:50:05Z,-33.36413000,147.91083000,3153.0,3153.0,110.784
1,2016-01-03T02:50:08Z,-33.36385000,147.91063000,3156.0,3156.0,110.771
1,2016-01-03T02:50:11Z,-33.36380000,147.91008300,3159.0,3159.0,110.722
1,2016-01-03T02:50:14Z,-33.36415000,147.90960000,3162.0,3162.0,110.671
1,2016-01-03T02:50:17Z,-33.36463000,147.90956000,3165.0,3165.0,110.657
1,2016-01-03T02:50:20Z,-33.36490000,147.90981600,3168.0,3168.0,110.674
1,2016-01-03T02:50:23Z,-33.36491600,147.91006000,3171.0,3171.0,110.697
1,2016-01-03T02:50:26Z,-33.36470000,147.91025000,3174.0,3174.0,110.718
1,2016-01-03T02:50:29Z,-33.36436000,147.91025000,3177.0,3177.0,110.725
1,2016-01-03T02:50:32Z,-33.36406000,147.91015000,3180.0,3180.0,110.723
1,2016-01-03T02:50:35Z,-33.36376000,147.90993000,3183.0,3183.0,110.71
1,2016-01-03T02:50:38Z,-33.36355000,147.90955000,3186.0,3186.0,110.679
1,2016-01-03T02:50:41Z,-33.36348300,147.90903000,3189.0,3189.0,110.634
1,2016-01-03T02:50:44Z,-33.36368300,147.90846000,3192.0,3192.0,110.578
1,2016-01-03T02:50:47Z,-33.36398300,147.90810000,3195.0,3195.0,110.538
1,2016-01-03T02:50:50Z,-33.36430000,147.90773000,3198.0,3198.0,110.498
1,2016-01-03T02:50:53Z,-33.36465000,147.90735000,3201.0,3201.0,110.455
1,2016-01-03T02:50:57Z,-33.36508300,147.90705000,3205.0,3205.0,110.418
1,2016-01-03T02:51:00Z,-33.36561600,147.90685000,3208.0,3208.0,110.389
1,2016-01-03T02:51:03Z,-33.36610000,147.90671600,3211.0,3211.0,110.366
1,2016-01-03T02:51:06Z,-33.36655000,147.90661600,3214.0,3214.0,110.348
1,2016-01-03T02:51:09Z,-33.36693000,147.90600000,3217.0,3217.0,110.344
1,2016-01-03T02:51:12Z,-33.36708300,147.90685000,3220.0,3220.0,110.358
1,2016-01-03T02:51:15Z,-33.36695000,147.90701600,3223.0,3223.0,110.376
1,2016-01-03T02:51:18Z,-33.36656000,147.90688300,3226.0,3226.0,110.372
1,2016-01-03T02:51:21Z,-33.36628300,147.90641600,3229.0,3229.0,110.335
1,2016-01-03T02:51:24Z,-33.36623000,147.90588300,3232.0,3232.0,110.288
1,2016-01-03T02:51:27Z,-33.36630000,147.90535000,3235.0,3235.0,110.237
1,2016-01-03T02:51:30Z,-33.36665000,147.90483000,3238.0,3238.0,110.183
1,2016-01-03T02:51:33Z,-33.36711600,147.90456000,3241.0,3241.0,110.149
1,2016-01-03T02:51:36Z,-33.36745000,147.90460000,3244.0,3244.0,110.151
1,2016-01-03T02:51:39Z,-33.36748300,147.90488300,3247.0,3247.0,110.17
1,2016-01-03T02:51:42Z,-33.36726000,147.90506000,3250.0,3250.0,110.191
1,2016-01-03T02:51:45Z,-33.36690000,147.90503000,3253.0,3253.0,110.196
1,2016-01-03T02:51:48Z,-33.36655000,147.90476000,3256.0,3256.0,110.179
1,2016-01-03T02:51:51Z,-33.36635000,147.90428300,3259.0,3259.0,110.139
1,2016-01-03T02:51:54Z,-33.36641600,147.90368300,3262.0,3262.0,110.083
1,2016-01-03T02:51:57Z,-33.36675000,147.90318300,3265.0,3265.0,110.03
1,2016-01-03T02:52:00Z,-33.36723000,147.90296000,3268.0,3268.0,110.0
1,2016-01-03T02:52:03Z,-33.36761600,147.90306000,3271.0,3271.0,110.002
1,2016-01-03T02:52:06Z,-33.36765000,147.90335000,3274.0,3274.0,110.027
1,2016-01-03T02:52:09Z,-33.36756000,147.90365000,3277.0,3277.0,110.056
1,2016-01-03T02:52:12Z,-33.36740000,147.90396000,3280.0,3280.0,110.088
1,2016-01-03T02:52:15Z,-33.36701600,147.90391600,3283.0,3283.0,110.092
1,2016-01-03T02:52:18Z,-33.36676000,147.90340000,3286.0,3286.0,110.05
1,2016-01-03T02:52:21Z,-33.36676000,147.90276000,3289.0,3289.0,109.992
1,2016-01-03T02:52:24Z,-33.36690000,147.90215000,3292.0,3292.0,109.933
1,2016-01-03T02:52:27Z,-33.36715000,147.90155000,3295.0,3295.0,109.873
1,2016-01-03T02:52:30Z,-33.36765000,147.90123000,3298.0,3298.0,109.834
1,2016-01-03T02:52:33Z,-33.36805000,147.90135000,3301.0,3301.0,109.836
1,2016-01-03T02:52:36Z,-33.36825000,147.90161600,3304.0,3304.0,109.856
1,2016-01-03T02:52:39Z,-33.36845000,147.90183000,3307.0,3307.0,109.872
1,2016-01-03T02:52:42Z,-33.36876000,147.90188300,3310.0,3310.0,109.87
1,2016-01-03T02:52:45Z,-33.36916000,147.90175000,3313.0,3313.0,109.849
1,2016-01-03T02:52:48Z,-33.36946000,147.90123000,3316.0,3316.0,109.796
1,2016-01-03T02:52:51Z,-33.36963000,147.90058300,3319.0,3319.0,109.733
1,2016-01-03T02:52:54Z,-33.36976000,147.89996000,3322.0,3322.0,109.674
1,2016-01-03T02:52:57Z,-33.36960000,147.89931600,3325.0,3325.0,109.617
1,2016-01-03T02:53:00Z,-33.36928300,147.89885000,3328.0,3328.0,109.582
1,2016-01-03T02:53:03Z,-33.36891600,147.89865000,3331.0,3331.0,109.572
1,2016-01-03T02:53:06Z,-33.36863000,147.89836000,3334.0,3334.0,109.552
1,2016-01-03T02:53:09Z,-33.36830000,147.89830000,3337.0,3337.0,109.556
1,2016-01-03T02:53:12Z,-33.36808300,147.89850000,3340.0,3340.0,109.575
1,2016-01-03T02:53:15Z,-33.36796000,147.89881600,3343.0,3343.0,109.607
1,2016-01-03T02:53:18Z,-33.36790000,147.89910000,3346.0,3346.0,109.634
1,2016-01-03T02:53:21Z,-33.36786000,147.89940000,3349.0,3349.0,109.662
1,2016-01-03T02:53:24Z,-33.36785000,147.89973000,3352.0,3352.0,109.693
1,2016-01-03T02:53:27Z,-33.36791600,147.90005000,3355.0,3355.0,109.72
1,2016-01-03T02:53:30Z,-33.36808300,147.90030000,3358.0,3358.0,109.742
1,2016-01-03T02:53:33Z,-33.36830000,147.90056000,3361.0,3361.0,109.759
1,2016-01-03T02:53:36Z,-33.36868300,147.90063000,3364.0,3364.0,109.757
1,2016-01-03T02:53:39Z,-33.36908300,147.90046000,3367.0,3367.0,109.734
1,2016-01-03T02:53:42Z,-33.36946000,147.90001600,3370.0,3370.0,109.685
1,2016-01-03T02:53:45Z,-33.36968300,147.89955000,3373.0,3373.0,109.638
1,2016-01-03T02:53:48Z,-33.36985000,147.89908300,3376.0,3376.0,109.592
1,2016-01-03T02:53:51Z,-33.37010000,147.89855000,3379.0,3379.0,109.538
1,2016-01-03T02:53:54Z,-33.37026000,147.89803000,3382.0,3382.0,109.488
1,2016-01-03T02:53:57Z,-33.37038300,147.89743000,3385.0,3385.0,109.431
1,2016-01-03T02:54:00Z,-33.37043000,147.89673000,3388.0,3388.0,109.366
1,2016-01-03T02:54:03Z,-33.37046000,147.89606000,3391.0,3391.0,109.304
1,2016-01-03T02:54:06Z,-33.37053000,147.89540000,3394.0,3394.0,109.242
1,2016-01-03T02:54:09Z,-33.37061600,147.89468300,3397.0,3397.0,109.175
1,2016-01-03T02:54:12Z,-33.37060000,147.89401600,3400.0,3400.0,109.113
1,2016-01-03T02:54:15Z,-33.37076000,147.89340000,3403.0,3403.0,109.055
1,2016-01-03T02:54:18Z,-33.37095000,147.89273000,3406.0,3406.0,108.99
1,2016-01-03T02:54:21Z,-33.37118300,147.89208300,3409.0,3409.0,108.926
1,2016-01-03T02:54:24Z,-33.37145000,147.89143000,3412.0,3412.0,108.861
1,2016-01-03T02:54:27Z,-33.37160000,147.89073000,3415.0,3415.0,108.794
1,2016-01-03T02:54:30Z,-33.37171600,147.89003000,3418.0,3418.0,108.728
1,2016-01-03T02:54:33Z,-33.37185000,147.88936000,3421.0,3421.0,108.664
1,2016-01-03T02:54:36Z,-33.37201600,147.88871600,3424.0,3424.0,108.602
1,2016-01-03T02:54:39Z,-33.37221600,147.88805000,3427.0,3427.0,108.537
1,2016-01-03T02:54:42Z,-33.37243000,147.88735000,3430.0,3430.0,108.468
1,2016-01-03T02:54:45Z,-33.37260000,147.88668300,3433.0,3433.0,108.404
1,2016-01-03T02:54:48Z,-33.37271600,147.88596000,3436.0,3436.0,108.336
1,2016-01-03T02:54:51Z,-33.37280000,147.88523000,3439.0,3439.0,108.268
1,2016-01-03T02:54:54Z,-33.37283000,147.88450000,3442.0,3442.0,108.2
1,2016-01-03T02:54:57Z,-33.37285000,147.88373000,3445.0,3445.0,108.13
1,2016-01-03T02:55:00Z,-33.37298300,147.88303000,3448.0,3448.0,108.063
1,2016-01-03T02:55:03Z,-33.37316000,147.88231600,3451.0,3451.0,107.994
1,2016-01-03T02:55:06Z,-33.37341600,147.88161600,3454.0,3454.0,107.925
1,2016-01-03T02:55:09Z,-33.37360000,147.88096000,3457.0,3457.0,107.861
1,2016-01-03T02:55:12Z,-33.37388300,147.88035000,3460.0,3460.0,107.8
