leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-03T01:27:18Z,-33.35395000,147.93360000,-1814.0,-1814.0,113.084
0,2016-01-03T01:27:48Z,-33.35393000,147.93360000,-1784.0,-1784.0,113.084
0,2016-01-03T01:28:18Z,-33.35391600,147.93380000,-1754.0,-1754.0,113.103
0,2016-01-03T01:28:48Z,-33.35391600,147.93380000,-1724.0,-1724.0,113.103
0,2016-01-03T01:29:18Z,-33.35391600,147.93380000,-1694.0,-1694.0,113.103
0,2016-01-03T01:29:48Z,-33.35391600,147.93381600,-1664.0,-1664.0,113.105
0,2016-01-03T01:30:18Z,-33.35393000,147.93383000,-1634.0,-1634.0,113.106
0,2016-01-03T01:30:48Z,-33.35393000,147.93386000,-1604.0,-1604.0,113.109
0,2016-01-03T01:31:18Z,-33.35393000,147.93386000,-1574.0,-1574.0,113.109
0,2016-01-03T01:31:48Z,-33.35383000,147.93501600,-1544.0,-1544.0,113.215
0,2016-01-03T01:31:53Z,-33.35371600,147.93560000,-1539.0,-1539.0,113.277
0,2016-01-03T01:31:58Z,-33.35356000,147.93630000,-1534.0,-1534.0,113.338
0,2016-01-03T01:32:03Z,-33.35345000,147.93695000,-1529.0,-1529.0,113.4
0,2016-01-03T01:32:08Z,-33.35331600,147.93760000,-1524.0,-1524.0,113.462
0,2016-01-03T01:32:13Z,-33.35320000,147.93826000,-1519.0,-1519.0,113.525
0,2016-01-03T01:32:18Z,-33.35310000,147.93898300,-1514.0,-1514.0,113.593
0,2016-01-03T01:32:23Z,-33.35293000,147.93968300,-1509.0,-1509.0,113.66
0,2016-01-03T01:32:28Z,-33.35276000,147.94040000,-1504.0,-1504.0,113.729
0,2016-01-03T01:32:33Z,-33.35260000,147.94113000,-1499.0,-1499.0,113.8
0,2016-01-03T01:32:38Z,-33.35251600,147.94180000,-1494.0,-1494.0,113.862
0,2016-01-03T01:32:43Z,-33.35241600,147.94250000,-1489.0,-1489.0,113.928
0,2016-01-03T01:32:48Z,-33.35230000,147.94321600,-1484.0,-1484.0,113.995
0,2016-01-03T01:32:53Z,-33.35226000,147.94386000,-1479.0,-1479.0,114.056
0,2016-01-03T01:32:58Z,-33.35221600,147.94451600,-1474.0,-1474.0,114.116
0,2016-01-03T01:33:03Z,-33.35216000,147.94511600,-1469.0,-1469.0,114.171
0,2016-01-03T01:33:08Z,-33.35208300,147.94576000,-1464.0,-1464.0,114.232
0,2016-01-03T01:33:13Z,-33.35191600,147.94641600,-1459.0,-1459.0,114.295
0,2016-01-03T01:33:18Z,-33.35161600,147.94703000,-1454.0,-1454.0,114.358
0,2016-01-03T01:33:23Z,-33.35125000,147.94753000,-1449.0,-1449.0,114.412
0,2016-01-03T01:33:28Z,-33.35058300,147.94786000,-1444.0,-1444.0,114.459
0,2016-01-03T01:33:33Z,-33.34976000,147.94780000,-1439.0,-1439.0,114.472
0,2016-01-03T01:33:38Z,-33.34906000,147.94743000,-1434.0,-1434.0,114.456
0,2016-01-03T01:33:43Z,-33.34855000,147.94660000,-1429.0,-1429.0,114.393
0,2016-01-03T01:33:48Z,-33.34828300,147.94546000,-1424.0,-1424.0,114.297
0,2016-01-03T01:33:53Z,-33.34855000,147.94420000,-1419.0,-1419.0,114.175
0,2016-01-03T01:33:58Z,-33.34911600,147.94311600,-1414.0,-1414.0,114.063
0,2016-01-03T01:34:03Z,-33.34998300,147.94241600,-1409.0,-1409.0,113.979
0,2016-01-03T01:34:08Z,-33.35088300,147.94226000,-1404.0,-1404.0,113.943
0,2016-01-03T01:34:13Z,-33.35173000,147.94248300,-1399.0,-1399.0,113.943
0,2016-01-03T01:34:18Z,-33.35251600,147.94280000,-1394.0,-1394.0,113.953
0,2016-01-03T01:34:23Z,-33.35305000,147.94330000,-1389.0,-1389.0,113.986
0,2016-01-03T01:34:28Z,-33.35335000,147.94390000,-1384.0,-1384.0,114.033
0,2016-01-03T01:34:33Z,-33.35336000,147.94460000,-1379.0,-1379.0,114.097
0,2016-01-03T01:34:38Z,-33.35288300,147.94473000,-1374.0,-1374.0,114.12
0,2016-01-03T01:34:43Z,-33.35241600,147.94393000,-1369.0,-1369.0,114.058
0,2016-01-03T01:34:48Z,-33.35241600,147.94290000,-1364.0,-1364.0,113.964
0,2016-01-03T01:34:53Z,-33.35295000,147.94205000,-1359.0,-1359.0,113.875
0,2016-01-03T01:34:58Z,-33.35361600,147.94186000,-1354.0,-1354.0,113.842
0,2016-01-03T01:35:03Z,-33.35416000,147.94200000,-1349.0,-1349.0,113.842
0,2016-01-03T01:35:08Z,-33.35471600,147.94211600,-1344.0,-1344.0,113.84
0,2016-01-03T01:35:13Z,-33.35498300,147.94260000,-1339.0,-1339.0,113.878
0,2016-01-03T01:35:18Z,-33.35495000,147.94305000,-1334.0,-1334.0,113.919
0,2016-01-03T01:35:23Z,-33.35445000,147.94280000,-1329.0,-1329.0,113.908
0,2016-01-03T01:35:28Z,-33.35423000,147.94190000,-1324.0,-1324.0,113.831
0,2016-01-03T01:35:33Z,-33.35448300,147.94098300,-1319.0,-1319.0,113.742
0,2016-01-03T01:35:38Z,-33.35510000,147.94086000,-1314.0,-1314.0,113.717
0,2016-01-03T01:35:43Z,-33.35496000,147.94111600,-1309.0,-1309.0,113.743
0,2016-01-03T01:35:48Z,-33.35441600,147.94086000,-1304.0,-1304.0,113.733
0,2016-01-03T01:35:53Z,-33.35405000,147.94000000,-1299.0,-1299.0,113.663
0,2016-01-03T01:35:58Z,-33.35441600,147.93896000,-1294.0,-1294.0,113.56
0,2016-01-03T01:36:03Z,-33.35500000,147.93895000,-1289.0,-1289.0,113.546
0,2016-01-03T01:36:08Z,-33.35483000,147.93921600,-1284.0,-1284.0,113.574
0,2016-01-03T01:36:13Z,-33.35455000,147.93845000,-1279.0,-1279.0,113.51
0,2016-01-03T01:36:18Z,-33.35508300,147.93783000,-1274.0,-1274.0,113.442
0,2016-01-03T01:36:23Z,-33.35561600,147.93800000,-1269.0,-1269.0,113.445
0,2016-01-03T01:36:28Z,-33.35548300,147.93826000,-1264.0,-1264.0,113.472
0,2016-01-03T01:36:33Z,-33.35495000,147.93790000,-1259.0,-1259.0,113.451
0,2016-01-03T01:36:38Z,-33.35495000,147.93693000,-1254.0,-1254.0,113.363
0,2016-01-03T01:36:43Z,-33.35555000,147.93646000,-1249.0,-1249.0,113.307
0,2016-01-03T01:36:48Z,-33.35595000,147.93600000,-1244.0,-1244.0,113.316
0,2016-01-03T01:36:53Z,-33.35570000,147.93691600,-1239.0,-1239.0,113.345
0,2016-01-03T01:36:58Z,-33.35521600,147.93658300,-1234.0,-1234.0,113.325
0,2016-01-03T01:37:03Z,-33.35523000,147.93560000,-1229.0,-1229.0,113.242
0,2016-01-03T01:37:08Z,-33.35590000,147.93513000,-1224.0,-1224.0,113.178
0,2016-01-03T01:37:13Z,-33.35645000,147.93523000,-1219.0,-1219.0,113.175
0,2016-01-03T01:37:18Z,-33.35630000,147.93550000,-1214.0,-1214.0,113.201
0,2016-01-03T01:37:23Z,-33.35591600,147.93486000,-1209.0,-1209.0,113.153
0,2016-01-03T01:37:28Z,-33.35608300,147.93390000,-1204.0,-1204.0,113.062
1,2016-01-03T01:37:33Z,-33.35683000,147.93338300,-1199.0,-1199.0,112.998
1,2016-01-03T01:37:38Z,-33.35716000,147.93370000,-1194.0,-1194.0,113.019
1,2016-01-03T01:37:43Z,-33.35676000,147.93383000,-1189.0,-1189.0,113.04
1,2016-01-03T01:37:48Z,-33.35618300,147.93360000,-1184.0,-1184.0,113.038
1,2016-01-03T01:37:53Z,-33.35561600,147.93360000,-1179.0,-1179.0,113.051
1,2016-01-03T01:37:58Z,-33.35536000,147.93403000,-1174.0,-1174.0,113.09
1,2016-01-03T01:38:03Z,-33.35573000,147.93445000,-1169.0,-1169.0,113.12
