leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-03T02:36:23Z,-33.35451600,147.94671600,2331.0,2331.0,114.263
0,2016-01-03T02:36:25Z,-33.35421600,147.94651600,2333.0,2333.0,114.251
0,2016-01-03T02:36:27Z,-33.35396000,147.94626000,2335.0,2335.0,114.234
0,2016-01-03T02:36:29Z,-33.35371600,147.94595000,2337.0,2337.0,114.211
0,2016-01-03T02:36:31Z,-33.35351600,147.94558300,2339.0,2339.0,114.182
0,2016-01-03T02:36:33Z,-33.35338300,147.94518300,2341.0,2341.0,114.149
0,2016-01-03T02:36:35Z,-33.35328300,147.94475000,2343.0,2343.0,114.112
0,2016-01-03T02:36:37Z,-33.35321600,147.94430000,2345.0,2345.0,114.073
0,2016-01-03T02:36:39Z,-33.35321600,147.94385000,2347.0,2347.0,114.032
0,2016-01-03T02:36:41Z,-33.35326000,147.94336000,2349.0,2349.0,113.987
0,2016-01-03T02:36:43Z,-33.35338300,147.94291600,2351.0,2351.0,113.943
0,2016-01-03T02:36:45Z,-33.35356000,147.94250000,2353.0,2353.0,113.901
0,2016-01-03T02:36:47Z,-33.35378300,147.94211600,2355.0,2355.0,113.861
0,2016-01-03T02:36:49Z,-33.35401600,147.94175000,2357.0,2357.0,113.823
0,2016-01-03T02:36:51Z,-33.35426000,147.94143000,2359.0,2359.0,113.788
0,2016-01-03T02:36:53Z,-33.35453000,147.94113000,2361.0,2361.0,113.755
0,2016-01-03T02:36:55Z,-33.35481600,147.94085000,2363.0,2363.0,113.722
0,2016-01-03T02:36:58Z,-33.35510000,147.94055000,2366.0,2366.0,113.689
0,2016-01-03T02:37:00Z,-33.35540000,147.94028300,2368.0,2368.0,113.658
0,2016-01-03T02:37:02Z,-33.35571600,147.94000000,2370.0,2370.0,113.625
0,2016-01-03T02:37:04Z,-33.35601600,147.93971600,2372.0,2372.0,113.592
0,2016-01-03T02:37:06Z,-33.35631600,147.93943000,2374.0,2374.0,113.559
0,2016-01-03T02:37:08Z,-33.35646000,147.93928300,2376.0,2376.0,113.542
0,2016-01-03T02:37:10Z,-33.35691600,147.93885000,2378.0,2378.0,113.493
0,2016-01-03T02:37:12Z,-33.35721600,147.93856000,2380.0,2380.0,113.46
0,2016-01-03T02:37:14Z,-33.35755000,147.93830000,2382.0,2382.0,113.429
0,2016-01-03T02:37:16Z,-33.35786000,147.93805000,2384.0,2384.0,113.399
0,2016-01-03T02:37:18Z,-33.35818300,147.93783000,2386.0,2386.0,113.372
0,2016-01-03T02:37:20Z,-33.35850000,147.93760000,2388.0,2388.0,113.344
0,2016-01-03T02:37:22Z,-33.35880000,147.93735000,2390.0,2390.0,113.315
0,2016-01-03T02:37:24Z,-33.35910000,147.93703000,2392.0,2392.0,113.279
1,2016-01-03T02:37:26Z,-33.35938300,147.93671600,2394.0,2394.0,113.244
1,2016-01-03T02:37:28Z,-33.35965000,147.93636000,2396.0,2396.0,113.207
1,2016-01-03T02:37:30Z,-33.35990000,147.93598300,2398.0,2398.0,113.166
1,2016-01-03T02:37:32Z,-33.36013000,147.93556000,2400.0,2400.0,113.123
1,2016-01-03T02:37:34Z,-33.36030000,147.93511600,2402.0,2402.0,113.078
1,2016-01-03T02:37:36Z,-33.36051600,147.93468300,2404.0,2404.0,113.034
1,2016-01-03T02:37:38Z,-33.36068300,147.93423000,2406.0,2406.0,112.99
1,2016-01-03T02:37:40Z,-33.36086000,147.93375000,2408.0,2408.0,112.942
1,2016-01-03T02:37:42Z,-33.36106000,147.93325000,2410.0,2410.0,112.892
1,2016-01-03T02:37:44Z,-33.36130000,147.93281600,2412.0,2412.0,112.848
1,2016-01-03T02:37:46Z,-33.36158300,147.93243000,2414.0,2414.0,112.807
1,2016-01-03T02:37:48Z,-33.36190000,147.93211600,2416.0,2416.0,112.771
1,2016-01-03T02:37:50Z,-33.36223000,147.93190000,2418.0,2418.0,112.744
1,2016-01-03T02:37:52Z,-33.36258300,147.93175000,2420.0,2420.0,112.723
1,2016-01-03T02:37:54Z,-33.36291600,147.93163000,2422.0,2422.0,112.705
1,2016-01-03T02:37:56Z,-33.36326000,147.93155000,2424.0,2424.0,112.691
1,2016-01-03T02:37:58Z,-33.36356000,147.93148300,2426.0,2426.0,112.678
1,2016-01-03T02:38:00Z,-33.36386000,147.93143000,2428.0,2428.0,112.667
1,2016-01-03T02:38:02Z,-33.36413000,147.93143000,2430.0,2430.0,112.662
1,2016-01-03T02:38:04Z,-33.36438300,147.93146000,2432.0,2432.0,112.66
1,2016-01-03T02:38:06Z,-33.36460000,147.93155000,2434.0,2434.0,112.663
1,2016-01-03T02:38:08Z,-33.36476000,147.93170000,2436.0,2436.0,112.673
1,2016-01-03T02:38:10Z,-33.36483000,147.93188300,2438.0,2438.0,112.689
1,2016-01-03T02:38:12Z,-33.36476000,147.93206000,2440.0,2440.0,112.707
1,2016-01-03T02:38:14Z,-33.36460000,147.93220000,2442.0,2442.0,112.722
1,2016-01-03T02:38:16Z,-33.36438300,147.93228300,2444.0,2444.0,112.734
1,2016-01-03T02:38:18Z,-33.36405000,147.93231600,2446.0,2446.0,112.744
1,2016-01-03T02:38:20Z,-33.36381600,147.93226000,2448.0,2448.0,112.744
1,2016-01-03T02:38:22Z,-33.36358300,147.93211600,2450.0,2450.0,112.736
1,2016-01-03T02:38:24Z,-33.36338300,147.93185000,2452.0,2452.0,112.715
1,2016-01-03T02:38:26Z,-33.36325000,147.93148300,2454.0,2454.0,112.685
1,2016-01-03T02:38:28Z,-33.36321600,147.93106000,2456.0,2456.0,112.647
1,2016-01-03T02:38:30Z,-33.36331600,147.93068300,2458.0,2458.0,112.61
1,2016-01-03T02:38:32Z,-33.36355000,147.93043000,2460.0,2460.0,112.583
1,2016-01-03T02:38:34Z,-33.36381600,147.93041600,2462.0,2462.0,112.576
1,2016-01-03T02:38:36Z,-33.36401600,147.93061600,2464.0,2464.0,112.59
1,2016-01-03T02:38:38Z,-33.36401600,147.93083000,2466.0,2466.0,112.61
1,2016-01-03T02:38:40Z,-33.36385000,147.93098300,2468.0,2468.0,112.627
1,2016-01-03T02:38:42Z,-33.36365000,147.93106000,2470.0,2470.0,112.638
1,2016-01-03T02:38:44Z,-33.36343000,147.93110000,2472.0,2472.0,112.646
1,2016-01-03T02:38:46Z,-33.36316000,147.93106000,2474.0,2474.0,112.649
1,2016-01-03T02:38:48Z,-33.36288300,147.93098300,2476.0,2476.0,112.647
1,2016-01-03T02:38:50Z,-33.36260000,147.93083000,2478.0,2478.0,112.639
1,2016-01-03T02:38:52Z,-33.36238300,147.93055000,2480.0,2480.0,112.618
1,2016-01-03T02:38:54Z,-33.36230000,147.93020000,2482.0,2482.0,112.588
1,2016-01-03T02:38:56Z,-33.36238300,147.92981600,2484.0,2484.0,112.551
1,2016-01-03T02:38:58Z,-33.36261600,147.92956000,2486.0,2486.0,112.523
1,2016-01-03T02:39:00Z,-33.36291600,147.92948300,2488.0,2488.0,112.509
1,2016-01-03T02:39:02Z,-33.36316000,147.92960000,2490.0,2490.0,112.515
1,2016-01-03T02:39:04Z,-33.36328300,147.92981600,2492.0,2492.0,112.532
1,2016-01-03T02:39:06Z,-33.36325000,147.93003000,2494.0,2494.0,112.553
1,2016-01-03T02:39:08Z,-33.36306000,147.93015000,2496.0,2496.0,112.567
1,2016-01-03T02:39:10Z,-33.36281600,147.93008300,2498.0,2498.0,112.566
1,2016-01-03T02:39:13Z,-33.36263000,147.92978300,2501.0,2501.0,112.543
1,2016-01-03T02:39:15Z,-33.36258300,147.92938300,2503.0,2503.0,112.507
1,2016-01-03T02:39:17Z,-33.36270000,147.92900000,2505.0,2505.0,112.47
1,2016-01-03T02:39:19Z,-33.36295000,147.92875000,2507.0,2507.0,112.442
1,2016-01-03T02:39:21Z,-33.36325000,147.92861600,2509.0,2509.0,112.423
1,2016-01-03T02:39:23Z,-33.36353000,147.92855000,2511.0,2511.0,112.411
1,2016-01-03T02:39:25Z,-33.36380000,147.92858300,2513.0,2513.0,112.409
1,2016-01-03T02:39:27Z,-33.36396000,147.92873000,2515.0,2515.0,112.419
1,2016-01-03T02:39:29Z,-33.36400000,147.92890000,2517.0,2517.0,112.434
1,2016-01-03T02:39:31Z,-33.36386000,147.92896000,2519.0,2519.0,112.442
1,2016-01-03T02:39:33Z,-33.36363000,147.92886000,2521.0,2521.0,112.438
1,2016-01-03T02:39:35Z,-33.36340000,147.92858300,2523.0,2523.0,112.417
1,2016-01-03T02:39:37Z,-33.36326000,147.92816000,2525.0,2525.0,112.382
1,2016-01-03T02:39:39Z,-33.36326000,147.92775000,2527.0,2527.0,112.344
1,2016-01-03T02:39:41Z,-33.36336000,147.92735000,2529.0,2529.0,112.305
1,2016-01-03T02:39:43Z,-33.36360000,147.92710000,2531.0,2531.0,112.278
1,2016-01-03T02:39:45Z,-33.36386000,147.92700000,2533.0,2533.0,112.263
1,2016-01-03T02:39:47Z,-33.36405000,147.92710000,2535.0,2535.0,112.268
1,2016-01-03T02:39:49Z,-33.36403000,147.92726000,2537.0,2537.0,112.284
1,2016-01-03T02:39:51Z,-33.36381600,147.92726000,2539.0,2539.0,112.288
1,2016-01-03T02:39:53Z,-33.36358300,147.92701600,2541.0,2541.0,112.27
1,2016-01-03T02:39:55Z,-33.36355000,147.92661600,2543.0,2543.0,112.235
1,2016-01-03T02:39:57Z,-33.36370000,147.92628300,2545.0,2545.0,112.201
1,2016-01-03T02:39:59Z,-33.36391600,147.92596000,2547.0,2547.0,112.168
1,2016-01-03T02:40:01Z,-33.36416000,147.92565000,2549.0,2549.0,112.134
1,2016-01-03T02:40:03Z,-33.36428300,147.92523000,2551.0,2551.0,112.093
1,2016-01-03T02:40:05Z,-33.36425000,147.92480000,2553.0,2553.0,112.054
1,2016-01-03T02:40:07Z,-33.36408300,147.92445000,2555.0,2555.0,112.026
1,2016-01-03T02:40:09Z,-33.36385000,147.92423000,2557.0,2557.0,112.011
1,2016-01-03T02:40:11Z,-33.36356000,147.92413000,2559.0,2559.0,112.008
1,2016-01-03T02:40:13Z,-33.36328300,147.92416000,2561.0,2561.0,112.017
1,2016-01-03T02:40:15Z,-33.36306000,147.92428300,2563.0,2563.0,112.032
1,2016-01-03T02:40:17Z,-33.36293000,147.92445000,2565.0,2565.0,112.05
1,2016-01-03T02:40:19Z,-33.36285000,147.92465000,2567.0,2567.0,112.07
1,2016-01-03T02:40:21Z,-33.36290000,147.92486000,2569.0,2569.0,112.089
1,2016-01-03T02:40:23Z,-33.36308300,147.92503000,2571.0,2571.0,112.1
1,2016-01-03T02:40:25Z,-33.36330000,147.92516000,2573.0,2573.0,112.108
1,2016-01-03T02:40:27Z,-33.36355000,147.92520000,2575.0,2575.0,112.105
1,2016-01-03T02:40:29Z,-33.36380000,147.92510000,2577.0,2577.0,112.091
1,2016-01-03T02:40:31Z,-33.36400000,147.92486000,2579.0,2579.0,112.066
1,2016-01-03T02:40:33Z,-33.36415000,147.92455000,2581.0,2581.0,112.034
1,2016-01-03T02:40:35Z,-33.36425000,147.92421600,2583.0,2583.0,112.001
1,2016-01-03T02:40:37Z,-33.36435000,147.92386000,2585.0,2585.0,111.967
1,2016-01-03T02:40:39Z,-33.36445000,147.92350000,2587.0,2587.0,111.932
1,2016-01-03T02:40:41Z,-33.36448300,147.92306000,2589.0,2589.0,111.891
1,2016-01-03T02:40:43Z,-33.36440000,147.92260000,2591.0,2591.0,111.857
1,2016-01-03T02:40:45Z,-33.36425000,147.92235000,2593.0,2593.0,111.831
1,2016-01-03T02:40:47Z,-33.36391600,147.92203000,2595.0,2595.0,111.809
1,2016-01-03T02:40:49Z,-33.36365000,147.92196000,2597.0,2597.0,111.809
1,2016-01-03T02:40:51Z,-33.36341600,147.92203000,2599.0,2599.0,111.82
1,2016-01-03T02:40:53Z,-33.36325000,147.92216000,2601.0,2601.0,111.835
1,2016-01-03T02:40:55Z,-33.36320000,147.92238300,2603.0,2603.0,111.856
1,2016-01-03T02:40:57Z,-33.36328300,147.92263000,2605.0,2605.0,111.877
1,2016-01-03T02:40:59Z,-33.36336000,147.92283000,2607.0,2607.0,111.894
1,2016-01-03T02:41:01Z,-33.36343000,147.92303000,2609.0,2609.0,111.91
1,2016-01-03T02:41:03Z,-33.36350000,147.92321600,2611.0,2611.0,111.926
1,2016-01-03T02:41:05Z,-33.36363000,147.92300000,2613.0,2613.0,111.933
1,2016-01-03T02:41:07Z,-33.36385000,147.92330000,2615.0,2615.0,111.926
1,2016-01-03T02:41:09Z,-33.36406000,147.92308300,2617.0,2617.0,111.902
1,2016-01-03T02:41:11Z,-33.36425000,147.92273000,2619.0,2619.0,111.866
1,2016-01-03T02:41:13Z,-33.36438300,147.92231600,2621.0,2621.0,111.825
1,2016-01-03T02:41:15Z,-33.36446000,147.92190000,2623.0,2623.0,111.785
1,2016-01-03T02:41:17Z,-33.36453000,147.92151600,2625.0,2625.0,111.749
1,2016-01-03T02:41:19Z,-33.36460000,147.92113000,2627.0,2627.0,111.713
1,2016-01-03T02:41:21Z,-33.36468300,147.92071600,2629.0,2629.0,111.673
1,2016-01-03T02:41:23Z,-33.36475000,147.92026000,2631.0,2631.0,111.63
1,2016-01-03T02:41:25Z,-33.36473000,147.91983000,2633.0,2633.0,111.591
1,2016-01-03T02:41:27Z,-33.36463000,147.91941600,2635.0,2635.0,111.555
1,2016-01-03T02:41:29Z,-33.36450000,147.91905000,2637.0,2637.0,111.525
1,2016-01-03T02:41:31Z,-33.36430000,147.91870000,2639.0,2639.0,111.496
1,2016-01-03T02:41:33Z,-33.36411600,147.91840000,2641.0,2641.0,111.473
1,2016-01-03T02:41:35Z,-33.36386000,147.91818300,2643.0,2643.0,111.459
1,2016-01-03T02:41:37Z,-33.36360000,147.91806000,2645.0,2645.0,111.454
1,2016-01-03T02:41:39Z,-33.36336000,147.91795000,2647.0,2647.0,111.448
1,2016-01-03T02:41:41Z,-33.36311600,147.91776000,2649.0,2649.0,111.437
1,2016-01-03T02:41:43Z,-33.36281600,147.91758300,2651.0,2651.0,111.427
1,2016-01-03T02:41:45Z,-33.36253000,147.91753000,2653.0,2653.0,111.429
1,2016-01-03T02:41:47Z,-33.36230000,147.91760000,2655.0,2655.0,111.44
1,2016-01-03T02:41:49Z,-33.36210000,147.91775000,2657.0,2657.0,111.458
1,2016-01-03T02:41:51Z,-33.36195000,147.91795000,2659.0,2659.0,111.479
1,2016-01-03T02:41:53Z,-33.36186000,147.91820000,2661.0,2661.0,111.504
1,2016-01-03T02:41:55Z,-33.36190000,147.91845000,2663.0,2663.0,111.526
1,2016-01-03T02:41:57Z,-33.36203000,147.91863000,2665.0,2665.0,111.54
1,2016-01-03T02:41:59Z,-33.36230000,147.91871600,2667.0,2667.0,111.541
1,2016-01-03T02:42:01Z,-33.36258300,147.91870000,2669.0,2669.0,111.534
1,2016-01-03T02:42:03Z,-33.36283000,147.91865000,2671.0,2671.0,111.524
1,2016-01-03T02:42:05Z,-33.36308300,147.91860000,2673.0,2673.0,111.514
1,2016-01-03T02:42:07Z,-33.36336000,147.91855000,2675.0,2675.0,111.503
1,2016-01-03T02:42:09Z,-33.36360000,147.91848300,2677.0,2677.0,111.491
1,2016-01-03T02:42:11Z,-33.36396000,147.91838300,2679.0,2679.0,111.475
1,2016-01-03T02:42:14Z,-33.36426000,147.91825000,2682.0,2682.0,111.457
1,2016-01-03T02:42:16Z,-33.36455000,147.91810000,2684.0,2684.0,111.437
1,2016-01-03T02:42:18Z,-33.36485000,147.91793000,2686.0,2686.0,111.415
1,2016-01-03T02:42:20Z,-33.36513000,147.91775000,2688.0,2688.0,111.393
1,2016-01-03T02:42:22Z,-33.36541600,147.91753000,2690.0,2690.0,111.367
1,2016-01-03T02:42:24Z,-33.36568300,147.91726000,2692.0,2692.0,111.337
1,2016-01-03T02:42:26Z,-33.36593000,147.91693000,2694.0,2694.0,111.302
1,2016-01-03T02:42:28Z,-33.36616000,147.91655000,2696.0,2696.0,111.262
1,2016-01-03T02:42:30Z,-33.36641600,147.91620000,2698.0,2698.0,111.225
1,2016-01-03T02:42:32Z,-33.36665000,147.91585000,2700.0,2700.0,111.188
1,2016-01-03T02:42:34Z,-33.36691600,147.91550000,2702.0,2702.0,111.151
1,2016-01-03T02:42:36Z,-33.36721600,147.91526000,2704.0,2704.0,111.123
1,2016-01-03T02:42:38Z,-33.36751600,147.91526000,2706.0,2706.0,111.117
1,2016-01-03T02:42:40Z,-33.36760000,147.91543000,2708.0,2708.0,111.129
1,2016-01-03T02:42:42Z,-33.36765000,147.91565000,2710.0,2710.0,111.149
1,2016-01-03T02:42:44Z,-33.36746000,147.91575000,2712.0,2712.0,111.162
1,2016-01-03T02:42:46Z,-33.36720000,147.91570000,2714.0,2714.0,111.163
1,2016-01-03T02:42:48Z,-33.36691600,147.91551600,2716.0,2716.0,111.152
1,2016-01-03T02:42:50Z,-33.36671600,147.91518300,2718.0,2718.0,111.126
1,2016-01-03T02:42:52Z,-33.36663000,147.91476000,2720.0,2720.0,111.089
1,2016-01-03T02:42:54Z,-33.36671600,147.91435000,2722.0,2722.0,111.05
1,2016-01-03T02:42:56Z,-33.36691600,147.91403000,2724.0,2724.0,111.017
1,2016-01-03T02:42:58Z,-33.36720000,147.91390000,2726.0,2726.0,110.999
1,2016-01-03T02:43:00Z,-33.36745000,147.91395000,2728.0,2728.0,110.998
1,2016-01-03T02:43:02Z,-33.36761600,147.91415000,2730.0,2730.0,111.013
1,2016-01-03T02:43:04Z,-33.36761600,147.91438300,2732.0,2732.0,111.034
1,2016-01-03T02:43:06Z,-33.36746000,147.91455000,2734.0,2734.0,111.053
1,2016-01-03T02:43:08Z,-33.36720000,147.91453000,2736.0,2736.0,111.056
1,2016-01-03T02:43:10Z,-33.36691600,147.91430000,2738.0,2738.0,111.044
1,2016-01-03T02:43:12Z,-33.36671600,147.91398300,2740.0,2740.0,111.016
1,2016-01-03T02:43:14Z,-33.36661600,147.91358300,2742.0,2742.0,110.982
1,2016-01-03T02:43:16Z,-33.36655000,147.91315000,2744.0,2744.0,110.944
1,2016-01-03T02:43:18Z,-33.36650000,147.91271600,2746.0,2746.0,110.905
1,2016-01-03T02:43:20Z,-33.36650000,147.91228300,2748.0,2748.0,110.866
1,2016-01-03T02:43:22Z,-33.36656000,147.91183000,2750.0,2750.0,110.823
1,2016-01-03T02:43:24Z,-33.36668300,147.91138300,2752.0,2752.0,110.78
1,2016-01-03T02:43:26Z,-33.36675000,147.91091600,2754.0,2754.0,110.736
1,2016-01-03T02:43:28Z,-33.36678300,147.91045000,2756.0,2756.0,110.692
1,2016-01-03T02:43:30Z,-33.36681600,147.90998300,2758.0,2758.0,110.649
1,2016-01-03T02:43:32Z,-33.36686000,147.90955000,2760.0,2760.0,110.609
1,2016-01-03T02:43:34Z,-33.36686000,147.90913000,2762.0,2762.0,110.571
1,2016-01-03T02:43:36Z,-33.36683000,147.90871600,2764.0,2764.0,110.533
1,2016-01-03T02:43:38Z,-33.36678300,147.90828300,2766.0,2766.0,110.495
1,2016-01-03T02:43:40Z,-33.36670000,147.90783000,2768.0,2768.0,110.455
1,2016-01-03T02:43:42Z,-33.36656000,147.90740000,2770.0,2770.0,110.419
1,2016-01-03T02:43:44Z,-33.36638300,147.90698300,2772.0,2772.0,110.385
1,2016-01-03T02:43:46Z,-33.36603000,147.90650000,2774.0,2774.0,110.348
1,2016-01-03T02:43:48Z,-33.36575000,147.90623000,2776.0,2776.0,110.33
1,2016-01-03T02:43:50Z,-33.36545000,147.90600000,2778.0,2778.0,110.315
1,2016-01-03T02:43:52Z,-33.36513000,147.90578300,2780.0,2780.0,110.302
1,2016-01-03T02:43:54Z,-33.36485000,147.90565000,2782.0,2782.0,110.296
1,2016-01-03T02:43:56Z,-33.36460000,147.90565000,2784.0,2784.0,110.301
1,2016-01-03T02:43:58Z,-33.36441600,147.90573000,2786.0,2786.0,110.313
1,2016-01-03T02:44:00Z,-33.36435000,147.90590000,2788.0,2788.0,110.33
1,2016-01-03T02:44:02Z,-33.36440000,147.90610000,2790.0,2790.0,110.347
1,2016-01-03T02:44:04Z,-33.36460000,147.90616000,2792.0,2792.0,110.348
1,2016-01-03T02:44:06Z,-33.36486000,147.90600000,2794.0,2794.0,110.327
1,2016-01-03T02:44:08Z,-33.36508300,147.90561600,2796.0,2796.0,110.288
1,2016-01-03T02:44:10Z,-33.36520000,147.90511600,2798.0,2798.0,110.24
1,2016-01-03T02:44:12Z,-33.36530000,147.90460000,2800.0,2800.0,110.191
1,2016-01-03T02:44:14Z,-33.36538300,147.90411600,2802.0,2802.0,110.145
1,2016-01-03T02:44:16Z,-33.36545000,147.90363000,2804.0,2804.0,110.099
1,2016-01-03T02:44:18Z,-33.36543000,147.90318300,2806.0,2806.0,110.059
1,2016-01-03T02:44:20Z,-33.36530000,147.90276000,2808.0,2808.0,110.023
1,2016-01-03T02:44:22Z,-33.36510000,147.90243000,2810.0,2810.0,109.997
1,2016-01-03T02:44:24Z,-33.36481600,147.90225000,2812.0,2812.0,109.987
1,2016-01-03T02:44:26Z,-33.36453000,147.90226000,2814.0,2814.0,109.995
1,2016-01-03T02:44:28Z,-33.36431600,147.90238300,2816.0,2816.0,110.01
1,2016-01-03T02:44:30Z,-33.36418300,147.90255000,2818.0,2818.0,110.028
1,2016-01-03T02:44:32Z,-33.36416000,147.90275000,2820.0,2820.0,110.047
