fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
59,0,1,5768.023374264307,5768.023374264307,2016-01-03T03:33:45Z,-33.35411667,147.93398333,0.00,113.015
60,0,2,5801.023374264307,5801.023374264307,2016-01-03T03:34:18Z,-33.35411667,147.93400000,0.00,113.016
61,0,3,5839.023374264307,5839.023374264307,2016-01-03T03:34:56Z,-33.35403333,147.93425000,0.00,113.041
62,0,4,5843.023374264307,5843.023374264307,2016-01-03T03:35:00Z,-33.35380000,147.93470000,0.00,113.087
63,0,5,5850.023374264307,5850.023374264307,2016-01-03T03:35:07Z,-33.35343333,147.93563333,0.00,113.18
64,0,6,5854.023374264307,5854.023374264307,2016-01-03T03:35:11Z,-33.35316667,147.93608333,0.00,113.228
65,0,7,5858.023374264307,5858.023374264307,2016-01-03T03:35:15Z,-33.35286667,147.93646667,0.00,113.269
66,0,8,5862.023374264307,5862.023374264307,2016-01-03T03:35:19Z,-33.35255000,147.93678333,0.00,113.306
67,0,9,5865.023374264307,5865.023374264307,2016-01-03T03:35:22Z,-33.35225000,147.93701667,0.00,113.334
68,0,10,5867.023374264307,5867.023374264307,2016-01-03T03:35:24Z,-33.35203333,147.93723333,0.00,113.359
69,0,11,5874.023374264307,5874.023374264307,2016-01-03T03:35:31Z,-33.35120000,147.93766667,0.00,113.418
70,0,12,5875.023374264307,5875.023374264307,2016-01-03T03:35:32Z,-33.35110000,147.93773333,0.00,113.427
71,0,13,5879.023374264307,5879.023374264307,2016-01-03T03:35:36Z,-33.35071667,147.93771667,0.00,113.434
72,0,14,5880.023374264307,5880.023374264307,2016-01-03T03:35:37Z,-33.35061667,147.93768333,0.00,113.434
73,0,15,5884.023374264307,5884.023374264307,2016-01-03T03:35:41Z,-33.35015000,147.93755000,0.00,113.433
74,0,16,5891.023374264307,5891.023374264307,2016-01-03T03:35:48Z,-33.34936667,147.93706667,0.00,113.409
75,0,17,5894.023374264307,5894.023374264307,2016-01-03T03:35:51Z,-33.34900000,147.93681667,0.00,113.395
76,0,18,5895.023374264307,5895.023374264307,2016-01-03T03:35:52Z,-33.34888333,147.93670000,0.00,113.387
77,0,19,5901.023374264307,5901.023374264307,2016-01-03T03:35:58Z,-33.34825000,147.93565000,0.00,113.308
78,0,20,5905.023374264307,5905.023374264307,2016-01-03T03:36:02Z,-33.34786667,147.93493333,0.00,113.253
79,0,21,5912.023374264307,5912.023374264307,2016-01-03T03:36:09Z,-33.34738333,147.93350000,0.00,113.136
80,0,22,5913.023374264307,5913.023374264307,2016-01-03T03:36:10Z,-33.34733333,147.93335000,0.00,113.123
81,0,23,5915.023374264307,5915.023374264307,2016-01-03T03:36:12Z,-33.34726667,147.93305000,0.00,113.098
82,0,24,5916.023374264307,5916.023374264307,2016-01-03T03:36:13Z,-33.34725000,147.93285000,0.00,113.08
83,0,25,5922.023374264307,5922.023374264307,2016-01-03T03:36:19Z,-33.34760000,147.93170000,0.00,112.967
84,0,26,5926.023374264307,5926.023374264307,2016-01-03T03:36:23Z,-33.34823333,147.93148333,0.00,112.932
85,0,27,5928.023374264307,5928.023374264307,2016-01-03T03:36:25Z,-33.34855000,147.93145000,0.00,112.921
86,0,28,5930.023374264307,5930.023374264307,2016-01-03T03:36:27Z,-33.34886667,147.93153333,0.00,112.92
87,0,29,5935.023374264307,5935.023374264307,2016-01-03T03:36:32Z,-33.34913333,147.93215000,0.00,112.969
88,0,30,5939.023374264307,5939.023374264307,2016-01-03T03:36:36Z,-33.34906667,147.93253333,0.00,113.006
89,0,31,5945.023374264307,5945.023374264307,2016-01-03T03:36:42Z,-33.34891667,147.93290000,0.00,113.043
90,0,32,5946.023374264307,5946.023374264307,2016-01-03T03:36:43Z,-33.34888333,147.93296667,0.00,113.049
91,0,33,5948.023374264307,5948.023374264307,2016-01-03T03:36:45Z,-33.34885000,147.93305000,0.00,113.058
92,0,34,5956.023374264307,5956.023374264307,2016-01-03T03:36:53Z,-33.34858333,147.93346667,0.00,113.102
93,0,35,5961.023374264307,5961.023374264307,2016-01-03T03:36:58Z,-33.34913333,147.93326667,0.00,113.07
94,0,36,5962.023374264307,5962.023374264307,2016-01-03T03:36:59Z,-33.34925000,147.93313333,0.00,113.055
95,0,37,5967.023374264307,5967.023374264307,2016-01-03T03:37:04Z,-33.34965000,147.93206667,0.00,112.949
96,0,38,5971.023374264307,5971.023374264307,2016-01-03T03:37:08Z,-33.34950000,147.93105000,0.00,112.861
97,0,39,5974.023374264307,5974.023374264307,2016-01-03T03:37:11Z,-33.34945000,147.93043333,0.00,112.806
98,0,40,5979.023374264307,5979.023374264307,2016-01-03T03:37:16Z,-33.34940000,147.92936667,0.00,112.711
99,0,41,5985.023374264307,5985.023374264307,2016-01-03T03:37:22Z,-33.34910000,147.92825000,0.00,112.617
100,0,42,5989.023374264307,5989.023374264307,2016-01-03T03:37:26Z,-33.34890000,147.92756667,0.00,112.561
101,0,43,5991.023374264307,5991.023374264307,2016-01-03T03:37:28Z,-33.34878333,147.92725000,0.00,112.535
102,0,44,5992.023374264307,5992.023374264307,2016-01-03T03:37:29Z,-33.34873333,147.92711667,0.00,112.524
103,0,45,5996.023374264307,5996.023374264307,2016-01-03T03:37:33Z,-33.34848333,147.92668333,0.00,112.491
104,0,46,6000.023374264307,6000.023374264307,2016-01-03T03:37:37Z,-33.34826667,147.92641667,0.00,112.473
105,0,47,6004.023374264307,6004.023374264307,2016-01-03T03:37:41Z,-33.34796667,147.92618333,0.00,112.459
106,0,48,6006.023374264307,6006.023374264307,2016-01-03T03:37:43Z,-33.34785000,147.92615000,0.00,112.459
107,0,49,6011.023374264307,6011.023374264307,2016-01-03T03:37:48Z,-33.34756667,147.92626667,0.00,112.477
108,0,50,6015.023374264307,6015.023374264307,2016-01-03T03:37:52Z,-33.34733333,147.92593333,0.00,112.453
109,0,51,6019.023374264307,6019.023374264307,2016-01-03T03:37:56Z,-33.34733333,147.92511667,0.00,112.379
110,0,52,6020.023374264307,6020.023374264307,2016-01-03T03:37:57Z,-33.34738333,147.92490000,0.00,112.359
111,0,53,6026.023374264307,6026.023374264307,2016-01-03T03:38:03Z,-33.34800000,147.92371667,0.00,112.236
112,0,54,6031.023374264307,6031.023374264307,2016-01-03T03:38:08Z,-33.34891667,147.92326667,0.00,112.171
113,0,55,6035.023374264307,6035.023374264307,2016-01-03T03:38:12Z,-33.34926667,147.92358333,0.00,112.191
114,0,56,6036.023374264307,6036.023374264307,2016-01-03T03:38:13Z,-33.34923333,147.92378333,0.00,112.21
115,0,57,6039.023374264307,6039.023374264307,2016-01-03T03:38:16Z,-33.34903333,147.92410000,0.00,112.244
116,0,58,6041.023374264307,6041.023374264307,2016-01-03T03:38:18Z,-33.34888333,147.92420000,0.00,112.257
117,0,59,6042.023374264307,6042.023374264307,2016-01-03T03:38:19Z,-33.34881667,147.92421667,0.00,112.26
118,0,60,6044.023374264307,6044.023374264307,2016-01-03T03:38:21Z,-33.34868333,147.92425000,0.00,112.266
119,0,61,6050.023374264307,6050.023374264307,2016-01-03T03:38:27Z,-33.34851667,147.92456667,0.00,112.299
120,0,62,6053.023374264307,6053.023374264307,2016-01-03T03:38:30Z,-33.34878333,147.92476667,0.00,112.31
121,0,63,6059.023374264307,6059.023374264307,2016-01-03T03:38:36Z,-33.34976667,147.92480000,0.00,112.288
122,0,64,6060.023374264307,6060.023374264307,2016-01-03T03:38:37Z,-33.34993333,147.92471667,0.00,112.277
123,0,65,6067.023374264307,6067.023374264307,2016-01-03T03:38:44Z,-33.35098333,147.92381667,0.00,112.169
124,0,66,6068.023374264307,6068.023374264307,2016-01-03T03:38:45Z,-33.35111667,147.92366667,0.00,112.152
125,0,67,6074.023374264307,6074.023374264307,2016-01-03T03:38:51Z,-33.35193333,147.92266667,0.00,112.041
126,0,68,6075.023374264307,6075.023374264307,2016-01-03T03:38:52Z,-33.35203333,147.92250000,0.00,112.024
127,0,69,6078.023374264307,6078.023374264307,2016-01-03T03:38:55Z,-33.35228333,147.92191667,0.00,111.965
128,0,70,6084.023374264307,6084.023374264307,2016-01-03T03:39:01Z,-33.35200000,147.92096667,0.00,111.886
129,0,71,6087.023374264307,6087.023374264307,2016-01-03T03:39:04Z,-33.35175000,147.92093333,0.00,111.889
130,0,72,6091.023374264307,6091.023374264307,2016-01-03T03:39:08Z,-33.35160000,147.92108333,0.00,111.906
131,0,73,6095.023374264307,6095.023374264307,2016-01-03T03:39:12Z,-33.35150000,147.92135000,0.00,111.933
132,0,74,6100.023374264307,6100.023374264307,2016-01-03T03:39:17Z,-33.35168333,147.92180000,0.00,111.969
133,0,75,6107.023374264307,6107.023374264307,2016-01-03T03:39:24Z,-33.35251667,147.92218333,0.00,111.983
134,0,76,6109.023374264307,6109.023374264307,2016-01-03T03:39:26Z,-33.35281667,147.92230000,0.00,111.986
135,0,77,6112.023374264307,6112.023374264307,2016-01-03T03:39:29Z,-33.35328333,147.92238333,0.00,111.982
136,0,78,6117.023374264307,6117.023374264307,2016-01-03T03:39:34Z,-33.35393333,147.92235000,0.00,111.963
137,0,79,6118.023374264307,6118.023374264307,2016-01-03T03:39:35Z,-33.35406667,147.92238333,0.00,111.963
138,0,80,6123.023374264307,6123.023374264307,2016-01-03T03:39:40Z,-33.35471667,147.92246667,0.00,111.955
139,0,81,6124.023374264307,6124.023374264307,2016-01-03T03:39:41Z,-33.35483333,147.92246667,0.00,111.952
140,0,82,6128.023374264307,6128.023374264307,2016-01-03T03:39:45Z,-33.35541667,147.92230000,0.00,111.923
141,0,83,6131.023374264307,6131.023374264307,2016-01-03T03:39:48Z,-33.35585000,147.92208333,0.00,111.894
142,0,84,6134.023374264307,6134.023374264307,2016-01-03T03:39:51Z,-33.35625000,147.92190000,0.00,111.867
143,0,85,6136.023374264307,6136.023374264307,2016-01-03T03:39:53Z,-33.35653333,147.92171667,0.00,111.844
144,0,86,6139.023374264307,6139.023374264307,2016-01-03T03:39:56Z,-33.35693333,147.92141667,0.00,111.808
145,0,87,6143.023374264307,6143.023374264307,2016-01-03T03:40:00Z,-33.35746667,147.92098333,0.00,111.756
146,0,88,6148.023374264307,6148.023374264307,2016-01-03T03:40:05Z,-33.35800000,147.92038333,0.00,111.689
147,0,89,6151.023374264307,6151.023374264307,2016-01-03T03:40:08Z,-33.35833333,147.92003333,0.00,111.65
148,0,90,6158.023374264307,6158.023374264307,2016-01-03T03:40:15Z,-33.35921667,147.91923333,0.00,111.557
149,0,91,6164.023374264307,6164.023374264307,2016-01-03T03:40:21Z,-33.36003333,147.91845000,0.00,111.467
150,0,92,6165.023374264307,6165.023374264307,2016-01-03T03:40:22Z,-33.36016667,147.91830000,0.00,111.45
151,0,93,6171.023374264307,6171.023374264307,2016-01-03T03:40:28Z,-33.36048333,147.91721667,0.00,111.345
152,0,94,6174.023374264307,6174.023374264307,2016-01-03T03:40:31Z,-33.36036667,147.91666667,0.00,111.297
153,0,95,6177.023374264307,6177.023374264307,2016-01-03T03:40:34Z,-33.36011667,147.91621667,0.00,111.262
154,0,96,6180.023374264307,6180.023374264307,2016-01-03T03:40:37Z,-33.35981667,147.91593333,0.00,111.243
155,0,97,6187.023374264307,6187.023374264307,2016-01-03T03:40:44Z,-33.35923333,147.91540000,0.00,111.208
156,0,98,6193.023374264307,6193.023374264307,2016-01-03T03:40:50Z,-33.35875000,147.91476667,0.00,111.161
157,0,99,6198.023374264307,6198.023374264307,2016-01-03T03:40:55Z,-33.35831667,147.91446667,0.00,111.144
158,0,100,6200.023374264307,6200.023374264307,2016-01-03T03:40:57Z,-33.35811667,147.91440000,0.00,111.143
159,0,101,6210.023374264307,6210.023374264307,2016-01-03T03:41:07Z,-33.35711667,147.91378333,0.00,111.11
160,0,102,6215.023374264307,6215.023374264307,2016-01-03T03:41:12Z,-33.35663333,147.91355000,0.00,111.101
161,0,103,6218.023374264307,6218.023374264307,2016-01-03T03:41:15Z,-33.35641667,147.91336667,0.00,111.089
162,0,104,6219.023374264307,6219.023374264307,2016-01-03T03:41:16Z,-33.35636667,147.91330000,0.00,111.084
163,0,105,6222.023374264307,6222.023374264307,2016-01-03T03:41:19Z,-33.35611667,147.91310000,0.00,111.072
164,0,106,6223.023374264307,6223.023374264307,2016-01-03T03:41:20Z,-33.35603333,147.91301667,0.00,111.067
165,0,107,6227.023374264307,6227.023374264307,2016-01-03T03:41:24Z,-33.35575000,147.91268333,0.00,111.043
166,0,108,6230.023374264307,6230.023374264307,2016-01-03T03:41:27Z,-33.35555000,147.91258333,0.00,111.039
167,0,109,6233.023374264307,6233.023374264307,2016-01-03T03:41:30Z,-33.35531667,147.91251667,0.00,111.039
168,0,110,6238.023374264307,6238.023374264307,2016-01-03T03:41:35Z,-33.35498333,147.91200000,0.00,111.0
169,0,111,6245.023374264307,6245.023374264307,2016-01-03T03:41:42Z,-33.35445000,147.91140000,0.00,110.959
170,0,112,6246.023374264307,6246.023374264307,2016-01-03T03:41:43Z,-33.35436667,147.91136667,0.00,110.958
171,0,113,6251.023374264307,6251.023374264307,2016-01-03T03:41:48Z,-33.35393333,147.91111667,0.00,110.946
172,0,114,6254.023374264307,6254.023374264307,2016-01-03T03:41:51Z,-33.35365000,147.91078333,0.00,110.923
173,0,115,6256.023374264307,6256.023374264307,2016-01-03T03:41:53Z,-33.35348333,147.91060000,0.00,110.91
174,0,116,6261.023374264307,6261.023374264307,2016-01-03T03:41:58Z,-33.35303333,147.91028333,0.00,110.893
175,0,117,6269.023374264307,6269.023374264307,2016-01-03T03:42:06Z,-33.35221667,147.90973333,0.00,110.864
176,0,118,6276.023374264307,6276.023374264307,2016-01-03T03:42:13Z,-33.35166667,147.90891667,0.00,110.804
177,0,119,6283.023374264307,6283.023374264307,2016-01-03T03:42:20Z,-33.35123333,147.90791667,0.00,110.725
178,0,120,6284.023374264307,6284.023374264307,2016-01-03T03:42:21Z,-33.35115000,147.90778333,0.00,110.715
179,0,121,6288.023374264307,6288.023374264307,2016-01-03T03:42:25Z,-33.35085000,147.90738333,0.00,110.687
180,0,122,6294.023374264307,6294.023374264307,2016-01-03T03:42:31Z,-33.35043333,147.90720000,0.00,110.681
181,0,123,6299.023374264307,6299.023374264307,2016-01-03T03:42:36Z,-33.35043333,147.90741667,0.00,110.7
182,0,124,6305.023374264307,6305.023374264307,2016-01-03T03:42:42Z,-33.35058333,147.90780000,0.00,110.731
183,0,125,6306.023374264307,6306.023374264307,2016-01-03T03:42:43Z,-33.35056667,147.90783333,0.00,110.735
184,0,126,6312.023374264307,6312.023374264307,2016-01-03T03:42:49Z,-33.35046667,147.90830000,0.00,110.779
185,0,127,6315.023374264307,6315.023374264307,2016-01-03T03:42:52Z,-33.35053333,147.90855000,0.00,110.8
186,0,128,6319.023374264307,6319.023374264307,2016-01-03T03:42:56Z,-33.35053333,147.90881667,0.00,110.824
187,0,129,6326.023374264307,6326.023374264307,2016-01-03T03:43:03Z,-33.35076667,147.90941667,0.00,110.872
188,0,130,6328.023374264307,6328.023374264307,2016-01-03T03:43:05Z,-33.35093333,147.90958333,0.00,110.883
189,0,131,6332.023374264307,6332.023374264307,2016-01-03T03:43:09Z,-33.35130000,147.90995000,0.00,110.907
190,0,132,6338.023374264307,6338.023374264307,2016-01-03T03:43:15Z,-33.35161667,147.91061667,0.00,110.959
191,0,133,6343.023374264307,6343.023374264307,2016-01-03T03:43:20Z,-33.35156667,147.91103333,0.00,110.998
192,0,134,6345.023374264307,6345.023374264307,2016-01-03T03:43:22Z,-33.35146667,147.91120000,0.00,111.015
193,0,135,6349.023374264307,6349.023374264307,2016-01-03T03:43:26Z,-33.35125000,147.91143333,0.00,111.042
194,0,136,6358.023374264307,6358.023374264307,2016-01-03T03:43:35Z,-33.35105000,147.91216667,0.00,111.113
195,0,137,6360.023374264307,6360.023374264307,2016-01-03T03:43:37Z,-33.35113333,147.91230000,0.00,111.123
196,0,138,6362.023374264307,6362.023374264307,2016-01-03T03:43:39Z,-33.35123333,147.91245000,0.00,111.134
197,0,139,6366.023374264307,6366.023374264307,2016-01-03T03:43:43Z,-33.35156667,147.91275000,0.00,111.153
198,0,140,6371.023374264307,6371.023374264307,2016-01-03T03:43:48Z,-33.35196667,147.91318333,0.00,111.182
199,0,141,6379.023374264307,6379.023374264307,2016-01-03T03:43:56Z,-33.35256667,147.91371667,0.00,111.215
200,0,142,6383.023374264307,6383.023374264307,2016-01-03T03:44:00Z,-33.35286667,147.91391667,0.00,111.226
201,0,143,6386.023374264307,6386.023374264307,2016-01-03T03:44:03Z,-33.35311667,147.91398333,0.00,111.226
202,0,144,6391.023374264307,6391.023374264307,2016-01-03T03:44:08Z,-33.35346667,147.91418333,0.00,111.235
203,0,145,6396.023374264307,6396.023374264307,2016-01-03T03:44:13Z,-33.35368333,147.91443333,0.00,111.252
204,0,146,6406.023374264307,6406.023374264307,2016-01-03T03:44:23Z,-33.35436667,147.91490000,0.00,111.278
205,0,147,6409.023374264307,6409.023374264307,2016-01-03T03:44:26Z,-33.35460000,147.91508333,0.00,111.289
206,0,148,6413.023374264307,6413.023374264307,2016-01-03T03:44:30Z,-33.35478333,147.91533333,0.00,111.307
207,0,149,6419.023374264307,6419.023374264307,2016-01-03T03:44:36Z,-33.35486667,147.91571667,0.00,111.34
208,0,150,6421.023374264307,6421.023374264307,2016-01-03T03:44:38Z,-33.35481667,147.91583333,0.00,111.351
209,0,151,6426.023374264307,6426.023374264307,2016-01-03T03:44:43Z,-33.35460000,147.91610000,0.00,111.381
210,0,152,6430.023374264307,6430.023374264307,2016-01-03T03:44:47Z,-33.35438333,147.91626667,0.00,111.401
211,0,153,6432.023374264307,6432.023374264307,2016-01-03T03:44:49Z,-33.35426667,147.91635000,0.00,111.412
212,0,154,6436.023374264307,6436.023374264307,2016-01-03T03:44:53Z,-33.35396667,147.91636667,0.00,111.42
213,0,155,6442.023374264307,6442.023374264307,2016-01-03T03:44:59Z,-33.35341667,147.91610000,0.00,111.41
214,0,156,6448.023374264307,6448.023374264307,2016-01-03T03:45:05Z,-33.35280000,147.91578333,0.00,111.396
215,0,157,6452.023374264307,6452.023374264307,2016-01-03T03:45:09Z,-33.35241667,147.91573333,0.00,111.401
216,0,158,6457.023374264307,6457.023374264307,2016-01-03T03:45:14Z,-33.35198333,147.91583333,0.00,111.421
217,0,159,6464.023374264307,6464.023374264307,2016-01-03T03:45:21Z,-33.35161667,147.91628333,0.00,111.471
218,0,160,6465.023374264307,6465.023374264307,2016-01-03T03:45:22Z,-33.35160000,147.91636667,0.00,111.479
219,0,161,6469.023374264307,6469.023374264307,2016-01-03T03:45:26Z,-33.35155000,147.91671667,0.00,111.512
220,0,162,6472.023374264307,6472.023374264307,2016-01-03T03:45:29Z,-33.35151667,147.91703333,0.00,111.542
221,0,163,6479.023374264307,6479.023374264307,2016-01-03T03:45:36Z,-33.35170000,147.91783333,0.00,111.609
222,0,164,6485.023374264307,6485.023374264307,2016-01-03T03:45:42Z,-33.35135000,147.91793333,0.00,111.627
223,0,165,6495.023374264307,6495.023374264307,2016-01-03T03:45:52Z,-33.35050000,147.91781667,0.00,111.638
224,0,166,6505.023374264307,6505.023374264307,2016-01-03T03:46:02Z,-33.34956667,147.91770000,0.00,111.652
225,0,167,6506.023374264307,6506.023374264307,2016-01-03T03:46:03Z,-33.34950000,147.91770000,0.00,111.653
226,0,168,6512.023374264307,6512.023374264307,2016-01-03T03:46:09Z,-33.34908333,147.91790000,0.00,111.682
227,0,169,6517.023374264307,6517.023374264307,2016-01-03T03:46:14Z,-33.34886667,147.91828333,0.00,111.722
228,0,170,6524.023374264307,6524.023374264307,2016-01-03T03:46:21Z,-33.34860000,147.91891667,0.00,111.787
229,0,171,6531.023374264307,6531.023374264307,2016-01-03T03:46:28Z,-33.34831667,147.91951667,0.00,111.848
230,0,172,6538.023374264307,6538.023374264307,2016-01-03T03:46:35Z,-33.34825000,147.91960000,0.00,111.857
231,0,173,6550.023374264307,6550.023374264307,2016-01-03T03:46:47Z,-33.34826667,147.91960000,0.00,111.857
232,0,174,6561.023374264307,6561.023374264307,2016-01-03T03:46:58Z,-33.34826667,147.91960000,0.00,111.857
233,0,175,6579.023374264307,6579.023374264307,2016-01-03T03:47:16Z,-33.34826667,147.91960000,0.00,111.857
234,0,176,6588.023374264307,6588.023374264307,2016-01-03T03:47:25Z,-33.34826667,147.91960000,0.00,111.857
235,0,177,6594.023374264307,6594.023374264307,2016-01-03T03:47:31Z,-33.34826667,147.91960000,0.00,111.857
